code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
690a9467d6c23b26796955b2747ab6ee;treatment of municipal solid waste, incineration;GB;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
699169f674afe839b1cf231aecdbc605;fuel cell production, stack solid oxide, 125kW electrical, future;CH;fuel cell, stack solid oxide, 125kW electrical, future;;market for chromium;1.3;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
69bffc4ac9bd8b473f150690f004fd84;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for chromium oxide, flakes;2.66e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6a4fdd1e422f2d95fd4e5b9e43324ac8;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;waste plastic, mixture;;market for chromium oxide, flakes;1.8819e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6a8e34e9c9e1e620529ba52bf0c0c1cd;treatment of sludge from pulp and paper production, sanitary landfill;CH;sludge from pulp and paper production;;market for chromium oxide, flakes;2.18e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6ad28de9c62bb1366a8eb30573c972a6;treatment of sewage sludge, 70% water, WWT, WW from maize starch production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from maize starch production;;market for chromium oxide, flakes;1.84728637e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6b06948e5dae4ad881380909d60ec5ff;hydrogen production, auto-thermal reforming of natural gas, 25 bar;RER;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6b0d0d8e979df0e13df8df4bb4a13937;flat glass production, coated;RER;flat glass, coated;;market for chromium;5.97e-05;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6b1687a70a2b48eea40e6a66fb48dd04;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;USA;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6b5dd40f87e3d660c38446ac3b5fae47;process-specific burdens, municipal waste incineration;RoW;process-specific burdens, municipal waste incineration;;market for chromium;2.95e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6b6b5d4f3f941e9de1d55826854b0238;treatment of sewage sludge, 70% water, WWT, WW from maize starch production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from maize starch production;;market for chromium oxide, flakes;2.12253146e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for chromium oxide, flakes;2.8151e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6c88c3a9d1ed561db2054f29debb6673;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;market for chromium;7.9482e-11;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6db0c75440a97e4f91589d859b8dfdb7;treatment of waste sealing sheet, polyethylene, municipal incineration;CH;waste sealing sheet, polyethylene;;market for chromium oxide, flakes;3.24e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6dd91e8f59ea52e2ca29fad43b14f531;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from wafer fabrication;;market for chromium oxide, flakes;1.50889108e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for chromium oxide, flakes;1.0381e-05;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
706424b93f6e4c8c8e827f4be155f0ef;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for chromium oxide, flakes;2.25e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
71b2e8644a9d9df474d7d02298d8ffaa;gold-silver mine operation with refinery;CA-QC;silver;;market for chromium;1.937246037084655;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
73aa7633883b4e7aa6e1abdf590f48c3;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;SSA;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
74002fae31f34f52b3bc85daa1f1fe34;hydrogen production, steam methane reforming of natural gas, 25 bar;OAS;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
746bfce915225d053e152c54977db8b7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;waste emulsion paint;;market for chromium oxide, flakes;4.4193e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7502f820e191478296d823fb0c2993e9;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;SSA;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
750dc0f920738c62f894837d30268e72;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;market for chromium oxide, flakes;1.25e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
75276db351ea3f4b31848d7c41a7236b;maintenance, electric bicycle;RoW;maintenance, electric bicycle;;market for chromium steel removed by turning, average, conventional;0.22825;kilogram;chromium steel removed by turning, average, conventional;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
753e2181c578aafcfa13169dd0565f15;treatment of steel in car shredder residue, municipal incineration with fly ash extraction;CH;steel in car shredder residue;;market for chromium oxide, flakes;9.0685e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
758d8c7d18f444f7cbafa471f34ff10d;treatment of municipal solid waste, incineration;BG;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
770e46929f13510f77925c5cccc910ca;process-specific burdens, hazardous waste incineration plant;CH;process-specific burdens, hazardous waste incineration plant;;market for chromium;2.96e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
789b70276f1d272a48ff3a06c55aad45;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW, average;;market for chromium oxide, flakes;1.56033435e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
78aa83df63eb42f9b3e5a33996294004;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;RER;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for chromium;0.6;kilogram;chromium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
796115b3838e11b218d7bc64d7d2afa6;maintenance, motor scooter;RoW;maintenance, motor scooter;;market for chromium steel removed by turning, average, conventional;1.0589;kilogram;chromium steel removed by turning, average, conventional;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
79673e39456fb26f4665f9ed807e9b3a;treatment of waste expanded polystyrene, municipal incineration;CH;waste expanded polystyrene;;market for chromium oxide, flakes;5.69e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
798bbfd8396bd551716a26f081cdf4c9;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from pig iron production;;market for chromium oxide, flakes;6.60933517e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
79c764a894e60e753e7f406c8809e2e5;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from LCD backlight production;;market for chromium oxide, flakes;3.03029649e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7a42269d25855f1044b4b2963b493d74;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;waste plastic, consumer electronics;;market for chromium oxide, flakes;2.9846e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7ace5bdf091d442fa515f746c47c6a58;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;EUR;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7ae0c3b1d6145c9e4eff219c680d0bb6;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;market for chromium;0.6;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7b65c3a90e45f3dc66b265ae22318528;treatment of hard coal ash, municipal incineration with fly ash extraction;CH;hard coal ash;;market for chromium oxide, flakes;5.0779e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7bfb78ca3f046ff461f7c3ddee284a71;treatment of digester sludge, municipal incineration, future;CH;heat, future;;market for chromium oxide, flakes;1.134330104800874e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for chromium;2.4;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7c11389be8e9951bd61f1835e185138c;hard chromium coating, electroplating, steel substrate, 0.14 mm thickness;GLO;hard chromium coat, electroplating, steel substrate, 0.14 mm thickness;;market for chromium oxide, flakes;2.70537166632051;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7c19873429dcb7ba1f94a65f55bd83e1;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;waste polystyrene;;market for chromium oxide, flakes;1.4776e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7d255f9c37803616182abf5b72b63f2d;gold-silver mine operation with refinery;RoW;gold;;market for chromium;11.03933392998471;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7e25d0d314ee47c4867dfefcda0ca1d7;market for gas power plant, combined cycle, 400MW electrical;GLO;NGCC power plant, 400MWe;;market for chromium;976.0;kilogram;chromium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
7f66c53ece5442358f285caae9e4fd45;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;CAZ;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
801af17238ca47c584188b85d3d784b1;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;USA;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
805e5979450444b81a2260d058718ceb;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;market for chromium oxide, flakes;1.3035e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for chromium;0.00205616288569461;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8066b13226f814e7aac09e75744cab78;treatment of sewage sludge, 70% water, WWT, WW from LCD production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from LCD production;;market for chromium oxide, flakes;3.24753942e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
811130c953599484b577b0fb500e75ef;treatment of waste wire plastic, municipal incineration;RoW;waste wire plastic;;market for chromium oxide, flakes;9.9087e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8278297e8bf2da1c80335e1d5e813af8;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;residue from mechanical treatment, liquid crystal display;;market for chromium oxide, flakes;2.8864e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
82da8043640244eea416fddec6d4b24c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;LAM;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
836f64f6fda5277cd6f0a94bbde62215;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for chromium oxide, flakes;6.869755385397408e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
83844cb575754549755dc8af10cb067f;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;market for chromium oxide, flakes;2.515749934803628e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
839e0c2fc68cc05ebd55b0e48cd70be4;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyvinylchloride;;market for chromium oxide, flakes;7.7032e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
83c70b6fb7dd4719890f22c7c95e6bee;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;REF;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
83c7ebb3359d1cfa1c48eab19f0c0d79;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;refinery sludge;;market for chromium;2.9725e-08;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
83ebe16ba57442c68c9c895f4ce2494d;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
84588a40489aa2b7e62000273d1ace44;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;waste polyvinylfluoride;;market for chromium oxide, flakes;1.1188e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
845e35dfc635b11807efcb50e51913be;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, WW from pig iron production;;market for chromium oxide, flakes;9.87389513e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8722611b475534e680cf5a275f27b9c8;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;RoW;residue from mechanical treatment, cathode ray tube display;;market for chromium oxide, flakes;2.7308e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
872a0d9422aff8d44786042ba3df4a37;maintenance, electric scooter, without battery;GLO;maintenance, electric scooter, without battery;;market for chromium steel removed by turning, average, conventional;1.0589;kilogram;chromium steel removed by turning, average, conventional;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
87fa829a5a60f3b297f106c888ee31f6;iron pellet production;CA-QC;iron pellet;;market for chromium;0.000183;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
88305abbe4c02d901cf28b985602f3ba;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;hazardous waste, for incineration;;market for chromium;2.1627e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
883c684bd91355526fce6107dada841d;treatment of spent solvent mixture, hazardous waste incineration;CH;spent solvent mixture;;market for chromium;3.0278e-07;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
88567c0c14c22bf68b91250b6b703fbd;treatment of municipal solid waste, incineration;NO;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
886c60d00a79d172ed7f51b97cd515ce;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;waste sealing sheet, polyvinylchloride;;market for chromium oxide, flakes;7.9671e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8874151531c03a0b999e27c37d5aaa75;treatment of waste packaging paper, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for chromium oxide, flakes;1.2872253833078566e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
88b4c714f0c541fd89f9978a0715a71f;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
89d96f6c79ee4384a8d6056932288537;pre-reduced vanadium pentoxide bearing magnetite production;ZA;pre-reduced vanadium pentoxide bearing magnetite;;market for chromium;5.97e-06;kilogram;chromium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
89dfdb586c03a96b0954db77ceb51115;treatment of sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2, municipal incineration;GLO;sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2;;market for chromium oxide, flakes;3.12318917e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8a1ea6387c8ebb00a9baedf1a7826000;intermodal shipping container production, 45-foot, high-cube;GLO;intermodal shipping container, 45-foot, high-cube;;market for chromium steel pipe;11.584;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8a20162d8ba62b46a009e16afd27324b;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;fly ash and scrubber sludge;;market for chromium;7.9482e-11;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8a2502eccc11547bd786fe16901421b8;electric bicycle production;RoW;electric bicycle;;market for chromium steel removed by turning, average, conventional;0.159;kilogram;chromium steel removed by turning, average, conventional;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8a2f97b09c9f5891cdf20690d4a616b4;treatment of waste polystyrene, municipal incineration;RoW;waste polystyrene;;market for chromium oxide, flakes;1.4783e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for chromium oxide, flakes;8.9376e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for chromium oxide, flakes;3.546e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for chromium oxide, flakes;7.1694e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for chromium oxide, flakes;2.08e-09;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8d219eca0a4a98126ad38ea18f2db579;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for chromium;0.00305;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8d9a3c168008e45ca7877b803b68e5bf;treatment of lignite ash, municipal incineration;RoW;lignite ash;;market for chromium oxide, flakes;3.4254e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for chromium oxide, flakes;6.3283e-10;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for chromium;0.017734;kilogram;chromium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for chromium oxide, flakes;1.47e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
915f9d56c1efa4ea7ef85769bff6550e;intermodal shipping container production, 20-foot;GLO;intermodal shipping container, 20-foot;;market for chromium steel pipe;10.364;kilogram;chromium steel pipe;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for chromium oxide, flakes;3.0104e-06;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
91f321a50f0bb8184939bb6b291b2a1d;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from wafer fabrication;;market for chromium oxide, flakes;8.50480399e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for chromium oxide, flakes;1.11e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for chromium oxide, flakes;5.73e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
92b62e806d8b41ada65307af4206abb3;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;JPN;hydrogen, gaseous, 25 bar;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;chromium
