code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1ea3aaa1884644ee9f0c893c2f7da5fe;transport, passenger car, compressed gas, Large SUV, 2010, EURO-4;USA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1eb62e98ce314ab3a6ced415ed048b99;transport, passenger car, compressed gas, Medium, 2010, EURO-4;SSA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05356799199186769;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1eb73af1f9b4051be01cbb6b0cda7208;electricity production, natural gas, 10MW;DE;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1ebc79deef136be992b37ded2b775399;mixed natural gas and biomethane production, high pressure;CH;mixed natural gas and biomethane, high pressure;;market for natural gas, high pressure;0.98;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1edfdc9ee2c9dd9cb51dbe16cf4253b1;sweetening, natural gas;RoW;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0001485784461250934;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1eec2755742c4f14a4e3d6e4019dc9d4;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;EUR;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1efd92fa3a2515fd9a439f3b6df87100;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015392552932201382;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f485ee2815f483b8eedbfe59c464bb7;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f62615101a74967ac8ea12faa83c72f;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.31465936769968195;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.11284020400196249;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.13417674003786656;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.05169456046282799;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.052696948061830194;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.0621480311381367;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.024916491746626232;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.10138434572765158;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.12701682861642224;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1f8ea3ba40da43479cdc081c5b4831a4;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.8739169640615959;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021176871558677922;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852432;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
1ff8f0f1ff6d41cfa7ad9581bbb4fde3;hydrogen production, steam methane reforming of natural gas, 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2023c4bbcb6648829bd2338330447fd0;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2048b7bdf86357a3e6079cc6a73bb4f9;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.0000771424941277e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for natural gas, high pressure;4.864663512105897e-05;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
209f529647f04ac89a3cb573f57201ba;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
20a4691ddf35a3a70cb95594956b391a;kraft paper production;RER;electricity, high voltage;;market for natural gas, high pressure;2.8873075158780827e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
20aa9230947c4fcdb822fdb32ff95cbd;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
20c9031e5b3a4bd480264ba3ec9e6091;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
20e45759abeb4462307c5fff99d220e9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0114643294314134;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21083217db20d40618d968ab410a2d3a;electricity production, natural gas, conventional power plant;CA-NF;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
210af7f75a904c628e7580515256c894;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
214db43d7ac94255ae0d9d5908cb29ac;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2153616189ce4188a602c3954c119660;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
215734aab231a48fde24256a09a88e59;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013630582498699337;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
218b0f9e87fe45e7a39e113f3f59b88d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.017342787103052607;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2199276b4c294154bb26b4caa94d9db9;electricity production, natural gas, subcritical, steam cycle;SSA;electricity, high voltage;;market for natural gas, high pressure;0.2658368092821487;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21a5e4be0b6143ca8ae8ceea846b979b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21acf0b4175fd129ba26b8ab0d988868;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.44692513756348;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006233067141341946;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0029687817034837055;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.05817987477243762;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.008267232382617819;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.12666568131146186;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
21f289ca8150d47229f9d6b839ec92ef;market for natural gas, high pressure;IQ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
221b6b2f802841df54f1ef926635f26f;petroleum and gas production, onshore;MX;natural gas, high pressure;;market for natural gas, vented;0.007480997485331097;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
222c44a426154ea0db268f194d4847a6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.23362926612046586;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
223d46035a1e4dcaaba701b333bf4eec;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2264dc4ddd33db429504beb79c50e5e8;electricity production, natural gas, conventional power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
22cb72357e7346bca6bb7fe290f15e5b;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9045214025481145;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
22cb72357e7346bca6bb7fe290f15e5b;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6740696030340785;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
22d47ac48d324e999624cf14c03e85f3;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2309a1283bdda0fc7eb82989e9b04765;evaporation of natural gas;JP;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
230a47659f014dd683562d577e9eff9b;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
232c95ab3401460c81947912839ecd1a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02398267220261922;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.21907616275440414;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.11835411855698423;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06386547883330601;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.014954542710161368;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.05920398273342507;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.11019369121286611;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.02510182082461023;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10005275871056549;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.07089334588583245;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.035287826417291224;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
233906d8756144aaac1f9520eb93d907;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.1590335991579345;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
234105c91b6248e6afd73cd46b982642;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
238a80c1dfa34e1cb33e8d2be14e8069;cabin, for lorry;RER;cabin, for lorry;;market for natural gas, high pressure;0.0016534;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
238e27ed039d414098c83c706162a2bd;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
23cad3575d8448f29305f2c059a15c7e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
23fb6348ecc844c69be48b6c5ae8379a;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00029378090830245056;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013992651861814625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0027421710801417273;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0003896564858741433;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005970087929843551;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
240a3d6e6a0244198773c9acc296e394;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
241a20c60d9a4d7ab248a9f95a215b73;clinker production;CHA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
241a20c60d9a4d7ab248a9f95a215b73;clinker production;CHA;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
242212cfa1cb4a4788a5a503d659c19c;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
243c18f0186e487a813ec264d7e1ee13;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
