code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9c6911253a187b5b0e07aea0e0a08463;wind power plant construction, 2MW, offshore, fixed parts;GLO;wind power plant, 2MW, offshore, fixed parts;;market for copper, cathode;3900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9c6ac52f82e846d99514b44d17fe2e1e;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
9c6ac52f82e846d99514b44d17fe2e1e;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.7837980270836216;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9c6ac52f82e846d99514b44d17fe2e1e;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7519910072505827;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9c6b1dd312181d3f7de83268a83262f4;electricity production, natural gas, conventional power plant;IN-MP;electricity, high voltage;;market for natural gas, high pressure;0.276192867905575;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.010488;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for helium;0.00011943;kilogram;helium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;helium
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9cc0ec1dd3bc31f4a1643967d3be0c40;silicon production, multi-Si, casted;RER;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for copper, cathode;0.006142506142506142;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9cf1fef5ef154fe198c3c3852c1f0765;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
9cf1fef5ef154fe198c3c3852c1f0765;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9cfc1e26d24d4a179a5ca8410b81b33d;photovoltaic panel production, multi-Si wafer;US;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9d0988d919104b533410cf691b5d2452;anaerobic digestion plant construction, agriculture, with methane recovery;CH;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for natural gas, high pressure;0.0005461884275119983;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for cement, unspecified;3.77e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9d21b4de4f8544d287a0a073c8a5ac97;hydrogen refuelling station;MEA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for graphite;0.0002514800167694961;kilogram;graphite;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;graphite
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for silicon, metallurgical grade;0.37782454442532476;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for cobalt;1.6142168728816937e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for nickel, class 1;1.6142168728816937e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for petroleum;1.2319616935388678;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for platinum;2.4213253093225423e-09;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for natural gas, high pressure;0.004163267952917149;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9d557ec685c2c6950753899e69476c8c;mine construction, underground, hard coal;CN;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9d6e860b79fded9f3ca8a215e5825181;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9d6e860b79fded9f3ca8a215e5825181;single-Si wafer production, for electronics;RER;single-Si wafer, for electronics;;market for silicon, single crystal, Czochralski process, electronics;1.0748;kilogram;silicon, single crystal, Czochralski process, electronics;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9d78581f410989d313902aa2b99985e0;wind turbine construction, 2.3MW, precast concrete tower, onshore;CA-QC;wind turbine, 2.3MW, onshore;;market for copper, cathode;10610.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9d848e5a5267818544c92dc653ee6e8e;petroleum refinery operation;CH;kerosene;;market for nickel, class 1;1.4150279810681822e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
9d848e5a5267818544c92dc653ee6e8e;petroleum refinery operation;CH;kerosene;;market for petroleum;0.98590349966885;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;petroleum
9d848e5a5267818544c92dc653ee6e8e;petroleum refinery operation;CH;kerosene;;market for zinc;7.376867974045545e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
9d8853134ec8433c90398cfe9cce75af;hydrogen refuelling station;LAM;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9dba5887a1e3a62e409223a42bd1539d;inverter production, 0.5kW;RER;inverter, 0.5kW;;market for copper, cathode;0.002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9dbb9fb6de7d2e0756644e9255d1ebe6;industrial furnace production, coal, 1-10MW;RER;industrial furnace, coal, 1-10MW;;market for copper, cathode;900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9dbcd90f3d15a2e44510dac2b0188248;purified terephthalic acid production;RER;purified terephthalic acid;;market for cobalt;0.000219550075103395;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cobalt
9dbcd90f3d15a2e44510dac2b0188248;purified terephthalic acid production;RER;purified terephthalic acid;;market for natural gas, high pressure;0.0001550495399829174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9dc8a18c9fe9441295c1a1b38dda416e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9dc8a18c9fe9441295c1a1b38dda416e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;palladium
9dc8a18c9fe9441295c1a1b38dda416e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9dc8a18c9fe9441295c1a1b38dda416e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
9dda7f224e77fc74fb02afe71813d089;market for cement, unspecified;PE;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon, multi-Si, casted;0.010131491428571409;kilogram;silicon, multi-Si, casted;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon, multi-Si, casted;1.1300685085714286;kilogram;silicon, multi-Si, casted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9e0017188e354b191d5a66e79565918a;fibreboard production, soft, from wet & dry processes;CA-QC;bark chips, wet, measured as dry mass;;market for latex;0.00017847248075306403;kilogram;latex;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;latex
9e15059cd8a801075f0f3e7d6ed6dc9a;treatment of residues, MSWI[F]-WWT, WW from plywood production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from plywood production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9e23ac7184b57244ac86bc81efb5a9ea;seed-cotton production, conventional;BD;seed-cotton;;market for zinc;0.0037112;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
9e30ea99559439a35ecddf5c5f2702b2;concrete production, 20MPa, self-construction, for building construction, with cement, type general use;CO;concrete, 20MPa;;market for sand;721.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
9e39ca79ca9d4e769e1f81226e45b37e;electric installation, 450 kWp photovoltaic plant, at plant;DE;electric installation, 450 kWp photovoltaic plant, at plant;;market for copper, cathode;381.11;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9e39ca79ca9d4e769e1f81226e45b37e;electric installation, 450 kWp photovoltaic plant, at plant;DE;electric installation, 450 kWp photovoltaic plant, at plant;;market for zinc;2.7285;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
9e3b13d3db284ffabac056ed7afc41e7;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.003363229704962088;megajoule;coke;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;coke
9e3b13d3db284ffabac056ed7afc41e7;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for fluorspar, 97% purity;1.5411049747953744e-05;kilogram;fluorspar, 97% purity;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;fluorspar
9e3b13d3db284ffabac056ed7afc41e7;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for nickel, class 1;2.2226551005597794e-05;kilogram;nickel, class 1;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;nickel
9e3b13d3db284ffabac056ed7afc41e7;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.006559878564768275;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9e3b6efb9f8ef899b4106e61b6aadb13;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;RoW;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0045426;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9e548b771461c70d7c6b6c72ecd95b9d;plastic tunnel construction;FR;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for rare earth carbonate concentrate;0.7418170285175917;kilogram;rare earth carbonate concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;rare earth
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, high pressure;0.08912750462501078;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9e7254d961ce2d7523cf8d5b3de14e08;synthetic gas factory construction;RoW;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9e763090c5bd2d9dc4c8714f6135d0c2;market for natural gas, high pressure;NG;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9e88ee10b9ffed26ec80a9245a878c51;maintenance, polymer electrolyte membrane fuel cell 2kW electrical;RoW;maintenance, polymer electrolyte membrane fuel cell, 2kW electrical;;market for platinum;0.000375;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;platinum
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for sand;398000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005869365864047706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004581599814493689;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005099294708786762;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.001125986395087432;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.00279555242918259;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.054785062188564375;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002381396513748132;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002808494801539917;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005739942140474438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007784836972932074;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1192747020330956;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006063501449407608;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0023360982104974884;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ec1cb2fdea2c3cd9dd81e836e6c3665;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9eccc814d5594fc8be7bf84d75e305d9;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
9eccc814d5594fc8be7bf84d75e305d9;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ecdd078455edd84b8bbeac873e14be1;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010206422109409972;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ed13ab5e39964fe891086b0f571710c;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9ed9d12a35f48651d4bed4198ed55b1f;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9edfe11b13eb77bbec25bf6cedd4fa66;brass production;CH;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9edfe11b13eb77bbec25bf6cedd4fa66;brass production;CH;brass;;market for zinc;0.303;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.22464999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for magnesium;0.909;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;magnesium
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for silicon, metallurgical grade;0.00203;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;silicon
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for zinc;0.00711;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
9f1878b0e7b84705e29944fe8f7d42d4;electricity production, natural gas, conventional power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9f2d632a2633a6bd5b003a8311517d24;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
9f5458824c57ed30d0d607800eb060b4;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;RoW;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9f5c2cc5f317d90a1fa0ea883ed163c0;silver-gold mine operation with refinery;RoW;gold;;market for zinc;1.9511931045749311;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;zinc
9f6269d230abefa418edf2e4be42e40a;treatment of aluminium in car shredder residue, municipal incineration;CH;aluminium in car shredder residue;;market for cement, unspecified;0.0547;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
9f71746495a13cf49324a10fe4ff173c;battery cell production, Li-ion, NCA;CN;battery cell, Li-ion, NCA;;market for copper, anode;0.035;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;copper
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for sand;894.518485;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;sand
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;261.467045;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;cement
