code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
b7d2523bb54e16b2847afc6e0f95fd61;market for waste wood, untreated;PE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste wood, untreated;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b7f7a6a1386b4d1655202d94166e40fd;treatment of waste, from silicon wafer production, underground deposit;RoW;waste, from silicon wafer production;;[('EcoSpold01Categories', 'waste management/underground deposit'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste, from silicon wafer production, underground deposit;-1.0;kilogram;waste, from silicon wafer production;3.757941504728289;production;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b83fb7d7dc2848952bd4927c249bfd8b;market for waste polyurethane;IE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.254367115822091;kilogram;waste polyurethane;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32133: Other uncoated kraft paper and paperboard; sack kraft paper, creped or crinkled')]";market for hazardous waste, for underground deposit;-0.0001310477730485171;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b8b15abfc89fb22f7c7a9b65318206f7;market for waste polyethylene terephthalate;HR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.266856494023727;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b8b15abfc89fb22f7c7a9b65318206f7;market for waste polyethylene terephthalate;HR;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.235;kilogram;municipal solid waste;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b99c3a9c2efb4454b22af9725ec34c82;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-3.8055768833333334e-06;kilogram;inert waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b99c3a9c2efb4454b22af9725ec34c82;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-3.8055768833333334e-06;kilogram;inert waste;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b99c3a9c2efb4454b22af9725ec34c82;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-3.8055768833333334e-06;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b99c3a9c2efb4454b22af9725ec34c82;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-7.208640827083334e-06;kilogram;waste wood, untreated;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b99c3a9c2efb4454b22af9725ec34c82;electricity production, at lignite-fired IGCC power plant;World;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-7.208640827083334e-06;kilogram;waste wood, untreated;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b9ac78ac9f1548bcfe9ff987ef346b2e;treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);GLO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-1.0;kilogram;waste polyethylene terephthalate;1.0;production;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
b9c63a5ddfec48a654c4d6d167b69ff8;treatment of waste emulsion paint, sanitary landfill;RoW;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, sanitary landfill;-1.0;kilogram;waste emulsion paint;6560845200.0;production;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
ba189eeb9a170ed86fc29bbb318baf13;market for waste polyvinylchloride;BA;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.626603589299052;kilogram;waste polyvinylchloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
ba38f81ec4732020768e81ad4767b0ad;market for waste polyethylene;IN;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.2105284767503;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
ba3dc2721a06701f2e7ef0879db654bd;market for waste polyvinylchloride;RO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.00801798874358683;kilogram;waste polyvinylchloride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
ba3dc2721a06701f2e7ef0879db654bd;market for waste polyvinylchloride;RO;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste polyvinylchloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0001441285310469518;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
ba6d37cef4b9cfde871c102a1b6d9c1b;market for waste polyethylene terephthalate;SK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
badecaebe20673cdffcd01d7618939fc;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-0.0001925945021173248;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
badecaebe20673cdffcd01d7618939fc;lithium carbonate production, from concentrated brine;GLO;lithium carbonate;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34240: Phosphates of triammonium; salts and peroxysalts of inorganic acids and metals n.e.c.')]";market for hazardous waste, for underground deposit;-1.2405497882675186e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bb15a0a5601e9ba5a01211301c3fe92f;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for hazardous waste, for underground deposit;-0.2;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bb1ca47cf8a54168b5e88bf077460e25;treatment, c-Si PV module;RER;treatment, c-Si PV module;;[];treatment of waste plastic, mixture, sanitary landfill;-0.012822;kilogram;waste plastic, mixture;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bbc1da3206db48b2346c5a80ea9699d6;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.0001789580460589923;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bbc234df7f00f0a8a29b0b63936c2983;market for waste polypropylene;RS;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste polypropylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bbcfa23cf4e00601e0690577cd8ea9d7;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.25231276005258;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bbcfa23cf4e00601e0690577cd8ea9d7;market for waste plastic, mixture;HU;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bbf1c873e4c6000afaeefaed5b87d0f7;market for waste glass;RS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.552711283630536;kilogram;waste glass;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bbf6a23e9f4cf70375bce5bae472f940;market for waste polystyrene;GB;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.34827130020158;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bc0f9d9c7dbe4676b38087f6b94ebe41;electricity production, at biomass-fired IGCC power plant;CAZ;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-0.14035;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bc3681412edbe18e16dc4353e5b6edbe;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyvinylchloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bc3681412edbe18e16dc4353e5b6edbe;market for waste polyvinylchloride;ES;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.48017244092358;kilogram;waste polyvinylchloride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bc572d719e536c0e646f3c78994f605a;tissue paper production;RER;tissue paper;;[('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '321: Pulp, paper and paperboard')];market for hazardous waste, for underground deposit;-0.00012;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";treatment of municipal solid waste, sanitary landfill;-0.47;kilogram;municipal solid waste;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-0.00011937361173146383;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bcdab6813831673d8f2b88201edfabed;market for waste polyethylene;ME;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste polyethylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for hazardous waste, for underground deposit;-0.017996526327444508;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-3.720022756815649e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-2.3961605303284893e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bd966f264a3e1c8640475829b6f3de19;treatment of waste polyurethane, inert material landfill;CH;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, inert material landfill;-1.0;kilogram;waste polyurethane;22019.1736869453;production;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3342: Ethylene, propylene, butylene, butadiene and other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.001851644756174369;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bdfb895d364294cb4102c0ad3695a1df;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for hazardous waste, for underground deposit;-0.0001789580460589923;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
be06fc4950be4c38bbea6994b39a8cab;single-Si wafer production, photovoltaic;APAC;single-Si wafer, photovoltaic;;[];treatment of waste, from silicon wafer production, underground deposit;-0.17012;kilogram;waste, from silicon wafer production;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
be0acba158d29dc958cc98b889eb27aa;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.266856494023727;kilogram;waste polyvinylchloride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
be0acba158d29dc958cc98b889eb27aa;market for waste polyvinylchloride;HR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polyvinylchloride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
be3e2f45097c44aa86c55bdec06d33ed;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-1.116356500682927e-05;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
be3e2f45097c44aa86c55bdec06d33ed;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-1.4097578886829271e-05;kilogram;waste wood, untreated;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
be45d5f042914ff0e46b48ae860892a4;market for waste plastic, mixture;BG;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.892349587988298;kilogram;waste plastic, mixture;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.0001441609298694344;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bf0db97596c04541a4fbe04705960551;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;[];treatment of inert waste, sanitary landfill;-9.580110387804877e-06;kilogram;inert waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bf0db97596c04541a4fbe04705960551;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;[];treatment of waste wood, untreated, sanitary landfill;-1.2036548948780483e-05;kilogram;waste wood, untreated;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-2.2583342334253698e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bf46fa59ad9c22bec2fb9d3fa0e8f2dc;market for waste wood, untreated;GB;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.34827130020158;kilogram;waste wood, untreated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.3681736534833386e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
bfc5e4a601ed0a2517f26802cde740c8;market for waste wood, untreated;CO;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste wood, untreated;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0008308766424167498;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1090fc541f794b1f269d4bcd8e20694;petroleum and gas production, onshore;EC;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020001497129817808;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c13890ab08475120d9a1a0ed2eb90882;petroleum and gas production, onshore;IR;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001657890931193776;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c13d1afd2bacf0bab03e6e980e4ae42b;market for waste polypropylene;GR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polypropylene;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c13d1afd2bacf0bab03e6e980e4ae42b;market for waste polypropylene;GR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.948089483664233;kilogram;waste polypropylene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c156a7876538483bea13171cfef6f1d9;market for waste polypropylene;FR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.380706302185215;kilogram;waste polypropylene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c17632aee277e137c03daf24c9d8a18a;market for waste polyethylene terephthalate;PE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, dry infiltration class (100mm);-0.647646040622039;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1b1f35c588546659ae995c667b83499;dismantling, hard coal IGCC power plant 450MW;RER;dismantling, hard coal IGCC power plant 450MW;;[];treatment of inert waste, sanitary landfill;-6550.0;kilogram;inert waste;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1b1f35c588546659ae995c667b83499;dismantling, hard coal IGCC power plant 450MW;RER;dismantling, hard coal IGCC power plant 450MW;;[];treatment of waste aluminium, sanitary landfill;-102000.0;kilogram;waste aluminium;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1b1f35c588546659ae995c667b83499;dismantling, hard coal IGCC power plant 450MW;RER;dismantling, hard coal IGCC power plant 450MW;;[];treatment of waste glass, inert material landfill;-8440.0;kilogram;waste glass;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1b1f35c588546659ae995c667b83499;dismantling, hard coal IGCC power plant 450MW;RER;dismantling, hard coal IGCC power plant 450MW;;[];treatment of waste polyethylene, sanitary landfill;-13700.0;kilogram;waste polyethylene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1b1f35c588546659ae995c667b83499;dismantling, hard coal IGCC power plant 450MW;RER;dismantling, hard coal IGCC power plant 450MW;;[];treatment of waste polypropylene, sanitary landfill;-6830.0;kilogram;waste polypropylene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
c1b1f35c588546659ae995c667b83499;dismantling, hard coal IGCC power plant 450MW;RER;dismantling, hard coal IGCC power plant 450MW;;[];treatment of waste polystyrene, sanitary landfill;-47300.0;kilogram;waste polystyrene;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040
