code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
c65dcadd38add148b09100a833576e3f;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0107372908969953;kilogram;waste packaging paper;0.0;technosphere;GLO
c668abf597e83fb07025f79bffd364be;market for waste packaging paper;AT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000668777328610643;kilogram;waste packaging paper;0.0;technosphere;GLO
c6c7dc1747045b3b73a6b2a244bf9864;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0409099500836998;kilogram;waste wood, untreated;0.0;technosphere;GLO
c6caf817957838c4fb307aab9314dfcb;market for waste polyethylene;IN;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.284307580310206;kilogram;waste polyethylene;0.0;technosphere;GLO
c765aa30a4f7aefcd199fb5a0b6b6e8c;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.00369092313422926;kilogram;waste packaging paper;0.0;technosphere;GLO
c7ad68a85ef48e94329c8aa624dba608;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0107372908969953;kilogram;waste graphical paper;0.0;technosphere;GLO
c7bc0ab0239fb2254b1501b35095ffda;market for waste graphical paper;BE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000182090137116258;kilogram;waste graphical paper;0.0;technosphere;GLO
c8232d7fd2ffaf04738d4a8a5e8452c7;market for waste paperboard;AL;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0589997881455436;kilogram;waste paperboard;0.0;technosphere;GLO
c82baac0641e6344afa29c274db938e5;market for waste wood, untreated;FI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000565773149803462;kilogram;waste wood, untreated;0.0;technosphere;GLO
c8459b37909458c8f397d08ad30681e0;market for waste polyethylene;FR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.00417186912852553;kilogram;waste polyethylene;0.0;technosphere;GLO
c9ba886843295de073683db4b8d2ce3d;market for waste plastic, mixture;MK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0860011568767784;kilogram;waste plastic, mixture;0.0;technosphere;GLO
c9de38b9f256dc44c5fe2f793c680e0b;market for waste polystyrene;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0974434868744582;kilogram;waste polystyrene;0.0;technosphere;GLO
ca236b61842411afa96591dd089a9484;market for waste wood, untreated;BA;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0871242405735605;kilogram;waste wood, untreated;0.0;technosphere;GLO
ca691765377ff51a9109fec7bfdbda60;market for waste paperboard;IS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00917395587533919;kilogram;waste paperboard;0.0;technosphere;GLO
ca833b53eed7a50254d42d8250e8c1ee;market for waste polyvinylchloride;ZA;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0334239090407301;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
caf5d937252fa1f08a049dc49367d94b;market for waste graphical paper;FR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.00417186912852553;kilogram;waste graphical paper;0.0;technosphere;GLO
cb18006ec9da12fef4e9f930acd95e75;market for waste graphical paper;CO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0487658869735807;kilogram;waste graphical paper;0.0;technosphere;GLO
cbca043faf179867d822e75afc37cb12;market for waste glass;AL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0589997881455436;kilogram;waste glass;0.0;technosphere;GLO
cbdbc7a052c3b918ea9f39ec35c708b4;market for waste glass;LV;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0330013176794512;kilogram;waste glass;0.0;technosphere;GLO
cc1139e7f65b250732c5c8ed9c960fb0;market for waste packaging paper;FI;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.000565773149803462;kilogram;waste packaging paper;0.0;technosphere;GLO
cd2e3686d7728d994d66990db0e7c592;market for waste polystyrene;ES;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0104397907139771;kilogram;waste polystyrene;0.0;technosphere;GLO
cd34cffd40ff0de6236b7175f978453a;market for waste polyurethane;PL;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0409099500836998;kilogram;waste polyurethane;0.0;technosphere;GLO
ce057a113150dd24774fd7600eef0a99;market for waste polyethylene;ZA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0334239090407301;kilogram;waste polyethylene;0.0;technosphere;GLO
cf0c84c78d4e0b90218ec551b393ef8f;market for waste packaging paper;RoW;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0818907401750149;kilogram;waste packaging paper;0.0;technosphere;GLO
cf205a72003fe5245c4580e5f1bea745;market for waste glass;SI;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00966043946660359;kilogram;waste glass;0.0;technosphere;GLO
cf6bff42f66fb25b9c7a931e7afd9bae;market for waste polystyrene;BG;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0275938418728608;kilogram;waste polystyrene;0.0;technosphere;GLO
cffbff8a4f95ecf250d6bd8b0fec679a;market for waste polyvinylchloride;BR;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0291927726473145;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d01db75abfd14f1745cfd87ad1bae2f2;market for waste wood, untreated;EE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0278904162073016;kilogram;waste wood, untreated;0.0;technosphere;GLO
d06dd161e0bc5feb5b182a93ab5fbe9b;market for waste paperboard;RoW;waste paperboard;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0818907401750148;kilogram;waste paperboard;0.0;technosphere;GLO
d089ba5910ca46e2ac9efa8996b935a9;market for waste polyethylene terephthalate;GB;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00369092313422926;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d10239294cb1fb30d16ebd30a519065f;market for waste packaging paper;BA;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0871242405735605;kilogram;waste packaging paper;0.0;technosphere;GLO
d177eb1b98b888baf0b7fe4ea3ca6ec8;market for waste polypropylene;LT;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, open burning;-0.0203629272318968;kilogram;waste polypropylene;0.0;technosphere;GLO
d185ccb84808f3329a19b36aba18937c;market for waste glass;LU;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00260975115734594;kilogram;waste glass;0.0;technosphere;GLO
d18ba1cde9da87a17a7005c2a1dc6747;market for waste packaging paper;AL;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0589997881455436;kilogram;waste packaging paper;0.0;technosphere;GLO
d1da4506238c1c39b6ff01256cf904ce;market for municipal solid waste;CY;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0135771;kilogram;municipal solid waste;0.0;technosphere;GLO
d22a8bcabcd25a8c4bffca37e9093c94;market for waste polyethylene;BA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0871242405735605;kilogram;waste polyethylene;0.0;technosphere;GLO
d2d21ecf6622aa91053917559673320d;market for waste polystyrene;NO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.000986035967648575;kilogram;waste polystyrene;0.0;technosphere;GLO
d39484a1e2a07ebb8222b38fb650e8ed;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0330013176794512;kilogram;waste wood, untreated;0.0;technosphere;GLO
d3f8651b2657c933f8b831c20bf8bcbc;market for waste graphical paper;LV;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0330013176794512;kilogram;waste graphical paper;0.0;technosphere;GLO
d4848841175a73b0c08b1e34db5207ef;market for waste packaging paper;BG;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0275938418728608;kilogram;waste packaging paper;0.0;technosphere;GLO
d4cf13d6360c7c0c76c85fdbd9640143;treatment of waste, electrical and electronic cables, open burning;GH;waste, electrical and electronic cables;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39361: Waste and scrap of copper')];treatment of waste, electrical and electronic cables, open burning;-1.0;kilogram;waste, electrical and electronic cables;624000.0;production;GH
d4f68fa80ac237e71f88051049fb3780;market for waste polyethylene terephthalate;CY;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0135770927668737;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d5107a37d77ff66b4cbff6827d04c1c0;market for waste polyethylene;PL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0409099500836998;kilogram;waste polyethylene;0.0;technosphere;GLO
d56175271b6203a5182c72afcdfc52b1;market for waste polyethylene terephthalate;ME;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.0634286239725263;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
d563e2329a9f9ccecdaff2abe2280662;market for waste wood, untreated;HR;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0205469906849226;kilogram;waste wood, untreated;0.0;technosphere;GLO
d5f40ffbd5b73677fbeb65d3709cfebd;market for waste paperboard;BG;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0275938418728608;kilogram;waste paperboard;0.0;technosphere;GLO
d612a52cdcac3cdb3e8d4f31bea976bb;treatment of waste polyurethane, open burning;GLO;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-1.0;kilogram;waste polyurethane;1.0;production;GLO
d66b28c86fe624a9f4de9486f78bd4b3;market for waste polystyrene;GB;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.00369092313422926;kilogram;waste polystyrene;0.0;technosphere;GLO
d70088fa8df9b19ab770b2abea4222be;market for waste glass;RS;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0897695128049834;kilogram;waste glass;0.0;technosphere;GLO
d706100f122da63f64ad1fd33baff861;market for waste paperboard;GB;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.00369092313422926;kilogram;waste paperboard;0.0;technosphere;GLO
d721d62f42ae0641b7906b7dcd6c9537;market for waste wood, untreated;IE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0264593941066286;kilogram;waste wood, untreated;0.0;technosphere;GLO
d7b41a21692b258cb88cee1c8655afa8;market for waste graphical paper;CH;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000526841223095166;kilogram;waste graphical paper;0.0;technosphere;GLO
d7fecd59b43f32b804d6afd472400eb2;market for waste graphical paper;ME;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0634286239725263;kilogram;waste graphical paper;0.0;technosphere;GLO
d8506d457a14eeb1bc84068c225dfce3;market for waste glass;FR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.00417186912852553;kilogram;waste glass;0.0;technosphere;GLO
d8616c051c07c40187623af14399f4d6;market for municipal solid waste;SK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.0143534;kilogram;municipal solid waste;0.0;technosphere;GLO
d8698d3acc7f507b08acca6aa1f0ad3d;market for waste polyethylene;FI;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.000565773149803462;kilogram;waste polyethylene;0.0;technosphere;GLO
d87d9c1ca947e439dc5e050a58c38e03;market for waste polyvinylchloride;MT;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, open burning;-0.0150317896138671;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d911483385529d667321774f4f081f55;market for waste polyethylene;BR;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, open burning;-0.0291927726473145;kilogram;waste polyethylene;0.0;technosphere;GLO
da27fcdde0b02499d617de49591efe50;market for waste polyethylene terephthalate;FI;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.000565773149803462;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
da3b8022d2406e35f3fa6b02bf2c0b99;market for municipal solid waste;HR;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.020547;kilogram;municipal solid waste;0.0;technosphere;GLO
da536cf2d17dbc548bdaa1376c7a71ea;market for waste plastic, mixture;XK;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.19020481996282;kilogram;waste plastic, mixture;0.0;technosphere;GLO
db31ce58dd67d306d70a7755e6aaf51e;market for waste paperboard;RS;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.0897695128049834;kilogram;waste paperboard;0.0;technosphere;GLO
dbd35869b8cdd73ae229d325419e2aee;market for waste packaging paper;IN;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.284307580310206;kilogram;waste packaging paper;0.0;technosphere;GLO
dbf0f00f17b204a99714aedd63f06199;market for waste polyethylene terephthalate;DK;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, open burning;-0.00017434433461976;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
dbf5c866b34aac1b5fde9974eaf823ed;market for waste polystyrene;ME;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0634286239725263;kilogram;waste polystyrene;0.0;technosphere;GLO
dd6a431411bdda66ed2d82c95bb2dad4;market for municipal solid waste;RoW;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.143757842420425;kilogram;municipal solid waste;0.0;technosphere;GLO
dd6ebda02a7cebea2f3de19c94f6b1b8;market for waste wood, untreated;CY;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0135770927668737;kilogram;waste wood, untreated;0.0;technosphere;GLO
dee53f1d089271efd1ce15aebad4eddf;market for waste polyurethane;MK;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, open burning;-0.0860011568767784;kilogram;waste polyurethane;0.0;technosphere;GLO
e03e0f3613a5f824cbf19ac76d83a677;market for waste wood, untreated;AT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000668777328610643;kilogram;waste wood, untreated;0.0;technosphere;GLO
e1015fbe6ade4bdb19c1cdb67c2018f1;market for waste glass;CO;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, open burning;-0.0487658869735807;kilogram;waste glass;0.0;technosphere;GLO
e12ee50582d37589f0a4d9c345099366;market for waste graphical paper;NO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.000986035967648575;kilogram;waste graphical paper;0.0;technosphere;GLO
e1df10caf5e8a24be6d1e5ba26a4e486;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.0104397907139771;kilogram;waste wood, untreated;0.0;technosphere;GLO
e23fa0a012808db1deb10e9e0d4f0a19;market for waste polystyrene;PE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, open burning;-0.0624725160068898;kilogram;waste polystyrene;0.0;technosphere;GLO
e34ed081b9e431ca6bdb15e6cb1d1a7f;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0291927726473145;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e463921d025fed562fd2af34febab12e;market for waste graphical paper;BR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0291927726473145;kilogram;waste graphical paper;0.0;technosphere;GLO
e471a6b190cdbdc7f2e2d4c895893998;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, open burning;-0.0203629272318968;kilogram;waste graphical paper;0.0;technosphere;GLO
e4e5b8f3211336b81865a9ec5295b106;market for municipal solid waste;DK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, open burning;-0.000174344;kilogram;municipal solid waste;0.0;technosphere;GLO
e4f70a16edcef2e0daba242baacd8d13;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0974434868744583;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e51ae4b5016bc38e50a7ab26ec262ca5;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.0150317896138671;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e589cc5ca95e0e04b6ea2b33d4c93b64;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, open burning;-0.000565773149803462;kilogram;waste paperboard;0.0;technosphere;GLO
e5c4c24fbb4aaea4d0dba7678f486e02;market for waste packaging paper;ME;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, open burning;-0.0634286239725263;kilogram;waste packaging paper;0.0;technosphere;GLO
e5c516fc01027e8e851f41bc3361038e;market for waste wood, untreated;BE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, open burning;-0.000182090137116258;kilogram;waste wood, untreated;0.0;technosphere;GLO
e62fda543af58ed51e2524de25d5f6b2;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, open burning;-0.000668777328610643;kilogram;waste plastic, mixture;0.0;technosphere;GLO
