code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-3.768106843099401e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.00029976179403392304;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bd964f31a1a4dfcfa03081403524e378;market for waste polyvinylchloride;CZ;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.247338467815546;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
bdb8743ca13e2177da938d2d44376087;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-9.28550814943346e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
bdb8743ca13e2177da938d2d44376087;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-3.552304e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
bdb8743ca13e2177da938d2d44376087;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;[('EcoSpold01Categories', 'electronics/component'), ('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '46310: Insulated winding wire')];market for hazardous waste, for incineration;-7.386840918505665e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bdc9982d612c40c1d6256289d1d96b01;ethylene production, average;RoW;ethylene;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')];market for hazardous waste, for incineration;-0.0020533;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bdce6aba514c7d5e41b171d4dcd900b0;market for waste polyurethane;BG;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.0539407403935113;kilogram;waste polyurethane;0.0;technosphere;RoW
bdf02f9cb4298712f64fb869093ea0cd;market for waste polyvinylchloride;LU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.667753859534681;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
be11668b4a1c7a89743e5ed339401b98;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-1.0;kilogram;bilge oil;0.0336675422387;production;CH
be11668b4a1c7a89743e5ed339401b98;treatment of bilge oil, hazardous waste incineration, with energy recovery;CH;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.00027989735537491025;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
be82c3833099295832e8c6f0b4629c3b;market for waste wood, untreated;MT;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.00423728813559322;kilogram;waste wood, untreated;0.0;technosphere;RoW
be8fc3adbf230c1acc0a679571608423;treatment of municipal solid waste, incineration;GB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;6854640163.78573;production;GB
bee7b1c4fa8e68d9633eb8f5bdcf041d;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.13981762918e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
beea35d7664f70e3c7bce1f66f46e02b;market for waste polyvinylchloride;EE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.61001052803803;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
bf5ff19583cd0a43e94159ce80c46d67;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration with fly ash extraction;-1.0;kilogram;waste polyurethane;352300.0;production;CH
bfa26fba5c1e766cb2b37ed4016832d3;market for waste polyethylene;LU;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.667753859534681;kilogram;waste polyethylene;0.0;technosphere;RoW
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for incineration;-0.0003429748466737017;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, municipal waste incineration;0.0124;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
c02878de657d7366ddafefae4d850f40;market for waste polypropylene;IE;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.427746565109878;kilogram;waste polypropylene;0.0;technosphere;RoW
c083e0d7cd62f8a9f304126cd615050d;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.566858974;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c0a9452052f848880a796f1b43cfd3f7;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-1.0;kilogram;fly ash and scrubber sludge;0.0336675422387;production;CH
c0a9452052f848880a796f1b43cfd3f7;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
c1369fb738db59a8d595ad5796876048;market for waste packaging paper;IE;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.427746565109878;kilogram;waste packaging paper;0.0;technosphere;RoW
c1459575c7779a57c846f4f983a34461;market for fly ash and scrubber sludge;RoW;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;RoW
c1459575c7779a57c846f4f983a34461;market for fly ash and scrubber sludge;RoW;fly ash and scrubber sludge;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of fly ash and scrubber sludge, hazardous waste incineration;-0.5;kilogram;fly ash and scrubber sludge;0.0;technosphere;RoW
c153fad3a45b399a50325384c7ae19bd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;samarium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.0050876547427652725;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c197aca0c530dfc77b0aa9e0046fd220;treatment of municipal solid waste, incineration;CA-NB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;0.0;production;CA-NB
c1aaf0a8ba05114b74985937b8f275d7;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.36373748609566e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c1b72f33ac054b18fd2e742205838f99;market for municipal solid waste;EE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.610011;kilogram;municipal solid waste;0.0;technosphere;RoW
c1cbfae532c3a8e2141c49d1016bca40;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.000378;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
c1dd2ca5a1bbafe5b6411742fef51ccc;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration, with energy recovery;-1.0;kilogram;used capacitor;0.0336675422387;production;CH
c1dd2ca5a1bbafe5b6411742fef51ccc;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;CH
c2050fc250d5b1cdf4b364126c573a81;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.969427058257102;kilogram;waste glass;0.0;technosphere;RoW
c2085c9cbf858943d15b90cd55759ae2;market for waste cement-fibre slab, dismantled;CH;waste cement-fibre slab, dismantled;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement-fibre slab, dismantled, municipal incineration with fly ash extraction;-1.0;kilogram;waste cement-fibre slab, dismantled;0.0;technosphere;CH
c22a64f1e3e41207aa072a945783245e;treatment of aluminium scrap, new, at remelter;RoW;aluminium scrap, new;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for incineration;-5.946e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c238057148f61d3165dd0976bb61cecf;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-4439823.6;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c2396226eb000c04445c3548d533d613;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c2396226eb000c04445c3548d533d613;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c270d853aebb2ff06e2c61cd4c697e2d;dicyclopentadiene based unsaturated polyester resin production;RoW;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c274c69ea5420ebea112faea03f7f878;market for hazardous waste, for incineration;Europe without Switzerland;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for hazardous waste, for incineration;-1.0;kilogram;hazardous waste, for incineration;2.576;production;Europe without Switzerland
c274c69ea5420ebea112faea03f7f878;market for hazardous waste, for incineration;Europe without Switzerland;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-0.5;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c274c69ea5420ebea112faea03f7f878;market for hazardous waste, for incineration;Europe without Switzerland;hazardous waste, for incineration;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration;-0.5;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c2a1601fcd2965ca911f35cc4a4eb375;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.397600148816246;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
c2a1601fcd2965ca911f35cc4a4eb375;market for waste mineral oil;Europe without Switzerland;waste mineral oil;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.397566014085865;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
c302fadaad4e017b2d3105de5e0c315c;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste rubber, unspecified, municipal incineration;-1.0;kilogram;waste rubber, unspecified;1938800000.0;production;RoW
c3369dfc83339aedfc5e93d6e476a615;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.35277777778e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c3e9463fd0bc31e5e3df4a61bcfa52ba;market for waste plastic, mixture;IS;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.0625465376023827;kilogram;waste plastic, mixture;0.0;technosphere;RoW
c3fdf2670dbc9fa5dd5a6df3fba3f2eb;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.00027766151371185914;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c3fdf2670dbc9fa5dd5a6df3fba3f2eb;melamine impregnated paper production;RER;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.01062233848628814;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c408a3e7bce5976798803ed3553b8750;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for process-specific burdens, municipal waste incineration;4.327979005897326e-05;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
c408a3e7bce5976798803ed3553b8750;treatment of waste polystyrene, sanitary landfill;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for process-specific burdens, municipal waste incineration;0.00010972020994102676;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
c4e6f063ae6fbd5fd91a27ef21c09233;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.137212483251452;kilogram;waste polystyrene;0.0;technosphere;RoW
c5095d85267147a3a91a1534af5e4e80;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.0003019048571805206;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c519d80b3320cefd11514f172651f717;market for waste glass;BR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.00560402324236877;kilogram;waste glass;0.0;technosphere;RoW
c537dbefba44b07e8d8cf7fc01993f7b;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;-1.0;kilogram;residue from mechanical treatment, laptop computer;0.0;production;CH
c537dbefba44b07e8d8cf7fc01993f7b;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
c56ca82b905b52bddceeec2023db259b;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-3.846503538577131e-11;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
c56ca82b905b52bddceeec2023db259b;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RER;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4715349646142287e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
c5b198be4e2d29f3ac6e62a249e7c18c;market for waste vapour barrier, flame-retarded;CH;waste vapour barrier, flame-retarded;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/building demolition'), ('CPC', '39217: Worn clothing and other worn textile articles')];treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;-1.0;kilogram;waste vapour barrier, flame-retarded;0.0;technosphere;CH
c5df96e2b960ec6b714f67ab2ff3f3e4;market for waste polyvinylchloride;BG;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.0539407403935113;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
c60c75df80c572be263d28935fcc808c;market for municipal solid waste;AL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.0392054;kilogram;municipal solid waste;0.0;technosphere;RoW
c616be7e4a847ba20b908a4e9dae5d1a;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021962919798310644;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c6445e938842f8c797668ad3d15dd521;market for waste polyethylene terephthalate;RO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0155584396588576;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
c65bc07e04d53175b674339fc21b2452;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
c65dcadd38add148b09100a833576e3f;market for waste packaging paper;PT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.296770319615218;kilogram;waste packaging paper;0.0;technosphere;RoW
c668abf597e83fb07025f79bffd364be;market for waste packaging paper;AT;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.933487623264238;kilogram;waste packaging paper;0.0;technosphere;RoW
c6c7dc1747045b3b73a6b2a244bf9864;market for waste wood, untreated;PL;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.256386189641601;kilogram;waste wood, untreated;0.0;technosphere;RoW
c6fe44c021477067884b9fdc918781f6;treatment of waste emulsion paint, sanitary landfill;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.000378;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
c745d2f6b458acf5f5884d64366dd8f6;treatment of waste wire plastic, municipal incineration;CH;waste wire plastic;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste wire plastic, municipal incineration;-1.0;kilogram;waste wire plastic;0.0;production;CH
c745d2f6b458acf5f5884d64366dd8f6;treatment of waste wire plastic, municipal incineration;CH;waste wire plastic;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
c765aa30a4f7aefcd199fb5a0b6b6e8c;market for waste packaging paper;GB;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.648037776664191;kilogram;waste packaging paper;0.0;technosphere;RoW
