code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.741817706847025e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;4.707108378706614e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;4.0294953809951755e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;1.3578197246269081e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;7.504669618012921e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;5.603700450841209e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.3966595774367015e-05;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.00018246510775700642;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;1.65390912793427e-06;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;3.836379539422058e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.48318537834666e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;7.327915974176965e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.329846225907441e-05;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.370796344586665e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.5927890932161438e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.720265012805327e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.310763826013086e-06;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for nickel, class 1;1.2280963806608277e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.00085955307699945;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;petroleum
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.7406505846921565;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.34206383860146056;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_3.9.1_consequential;petroleum
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for platinum;1.8421445709912424e-08;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
37e616897b10f75f5af0637f246b4ef3;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;0.0;technosphere;NO;ecoinvent_3.9.1_consequential;natural gas
37ecc74dff3ddfbd7430336afae03137;purse seiner maintenance, steel;RoW;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;1.2023935170718819e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;1.9730703695534673e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;7.49323353830418e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;9.317769396891262e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;1.8519061133988882e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;2.8312451336592506e-06;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;0.0007546085886092118;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;2.352041764219701e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
37f23e9f12dc5c8d5a183afe92119768;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;4.5397467190525936e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
37f49150d0f06170000d2772a1b674af;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.1226993865030675;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
37f822f7d0cf02d8c56fa91a9b0e4176;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.2512562814070353;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
3842262c3f8df70398b0208b9f7df931;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.030787627560837905;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
386dc1b8663a9740f08771fe052b9a0b;laser machining, metal, with CO2-laser, 5000W power;RoW;laser machining, metal, with CO2-laser, 5000W power;;market for helium;0.00212;kilogram;helium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;helium
38838193929aa06753146f4f2ed0cd85;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0045426;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
38838e971d830200383329e7a2764247;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silicon
38838e971d830200383329e7a2764247;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon, multi-Si, casted;1.1300685085714286;kilogram;silicon, multi-Si, casted;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;silicon
38838e971d830200383329e7a2764247;multi-Si wafer production;RoW;multi-Si wafer;;market for silicon, multi-Si, casted;0.010131491428571409;kilogram;silicon, multi-Si, casted;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;silicon
3885467432a512354ea2b91dbb5a61a5;treatment of non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;GLO;non-Fe-Co-metals, from used Li-ion battery, pyrometallurgical processing;;market for copper, cathode;-0.209998888885782;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
38984371ae7e3e2959fdede11fc8bacf;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;5.35687307078717e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;phosphate rock
38984371ae7e3e2959fdede11fc8bacf;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;7.111693640033004e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_3.9.1_consequential;phosphate rock
389e557a0d9a378507a897a7ad30b868;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement, unspecified;0.458;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
38a26577c3aa174ca4423e52ecd62b1a;metal working, average for copper product manufacturing;RER;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
38c938dbee44a49649fc3da84b10b08a;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;scrap tin sheet;;market for cement, unspecified;0.000334;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.0001415013646356213;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.00023219698530463256;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.0008818267531793911;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;1.0965437407138996e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;2.1793800324301524e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;3.3318962913769243e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.008880465799083326;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;2.767955037944248e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
38cfe025b0547c31b479d9297ff58df1;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;market for cement, unspecified;0.0005342513467723757;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003683954725397713;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017418698973347883;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004344663996800564;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00788846827068858;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007087608547776035;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0093800695046132;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.008879532177792858;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0036138794996428652;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for cobalt;4.971397970677084e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for nickel, class 1;4.971397970677084e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for petroleum;1.0645025101110903;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;petroleum
3931eae59123cdd59533774c1e971435;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for platinum;7.457096956015627e-09;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
394d678efe1f89f63d790dfc57d41c14;market for natural gas, high pressure;ES;natural gas, high pressure;;market for natural gas, high pressure;0.001;cubic meter;natural gas, high pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
396daada99b095e6eb3216e58cc72710;ethylene dichloride production;RER;ethylene dichloride;;market for copper, cathode;2.3e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
397f97461e2f9744fa974a526ce675b1;bitumen seal production, VA4;RER;bitumen seal, VA4;;market for sand;0.12;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
398f5c48c77b011935524c26b9a71843;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for copper, cathode;3.6223e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
398f5c48c77b011935524c26b9a71843;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for nickel, class 1;0.058332;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
398f5c48c77b011935524c26b9a71843;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for zinc;3.6223e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
399b23f41fa6ef41b40ac75c9f691ea4;gas turbine construction, 10MW electrical;RER;gas turbine, 10MW electrical;;market for copper, cathode;5000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
39a22d05b044524038eee282d94bad49;electricity production, natural gas, conventional power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
39aed4e8be92a8114132c2c34ed67035;peat moss production, horticultural use;CA-QC;peat moss;;market for sand;16.64;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
39b31564361657e8c265a62b9902b9ba;anaerobic digestion plant construction, for biowaste;CH;anaerobic digestion plant, for biowaste;;market for copper, cathode;3000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
39b31564361657e8c265a62b9902b9ba;anaerobic digestion plant construction, for biowaste;CH;anaerobic digestion plant, for biowaste;;market for sand;106400.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
39e9b85619d8c1cd8a59f3c99d68b0a0;gold production;US;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
39eab31fd62fe340e66c08089966d5e8;miscanthus production;DE;miscanthus, chopped;;market for phosphate rock, beneficiated;0.0072365625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_3.9.1_consequential;phosphate rock
3a080e1cd9ffbc39d4d587f10ebd4bd1;treatment of electric arc furnace dust, residual material landfill;CH;electric arc furnace dust;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3a5197e779d9d98eeb089e0b6bbfea0a;electricity production, natural gas, conventional power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;0.0;technosphere;AT;ecoinvent_3.9.1_consequential;natural gas
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for cobalt;1.1342639772057919e-08;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for nickel, class 1;1.1342639772057919e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for petroleum;1.0639650103322236;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
3a545abeba4bd1861083d0bbe77bafd2;white spirit production, petroleum refinery operation;PE;white spirit;;market for platinum;1.70139596580869e-10;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for antimony;0.000268011056877173;kilogram;antimony;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;antimony
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00023677720998965528;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00033309336320578627;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0005229164485025777;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00026085624829368803;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0008407597541158099;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0003641954543484952;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.021222618044683193;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.001819973978479808;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0009069771094519;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.004382384971333959;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0003751517615276371;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.001264149510961719;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;6.986954347085421e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
