code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2de5092870aa5f9af24857f77abf37ec;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.007460000000000002;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2df225d931004b54956d53391c374b22;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.006559878564768275;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2e585b72b61f60b7425badee010955e3;market for natural gas, high pressure;CN;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2e59100b7cc24538997ca88bff5e2976;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2e8a47be6bff4311bc677d8a9a13c537;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2ec44710529844a29bab80059e9247c8;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2ed270cfc2df4c94a0b034d04c6c5d30;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2ed629803de746429962aeced9718afb;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2ef21fff3d32156fef271db69046666f;magnesium production, pidgeon process;CN;magnesium;;market for natural gas, low pressure;0.09;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2ef550fab6f8f901fbcefc15c2cb314b;market for natural gas, low pressure;MX;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2f0cea0202fe40e1afdae554dfae9dfd;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for natural gas, high pressure;0.026465000241117604;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2f22233819582b4337ece663f66a0d5d;natural gas, burned in micro gas turbine, 100kWe;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01182085796844341;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2f3da839f70e544e18c132d6794f9286;market for natural gas, high pressure;EC;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2f8949f08205426899d25f75b2772a60;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.21942494790951628;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2fc2f5da683f6f35b3df87b645edf93b;electricity production, natural gas, combined cycle power plant;IN-AS;electricity, high voltage;;market for natural gas, high pressure;0.33991854111288916;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
2fe2cc0eee6c1e21783e5f06ffea7023;petroleum and gas production, onshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956112614800935;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.12579979377229905;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3044f64a3a2643f5a92bf9dbf2378ca3;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for natural gas, high pressure;0.15477020295715846;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
30659477206c4445bbde0b9626cb9bf8;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
30847581650b4403bd80a7ca59201e51;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
30a2764a873e48a1b7dd3acb1d49d12f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
30af18f38f144295a4c4a8360a8d1735;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.771528557382707;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
30af18f38f144295a4c4a8360a8d1735;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7245655738647412;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
312e7ae462650171698b611adc78c081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3135098512e458abd82601df3eaf95f7;electricity production, natural gas, conventional power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.24449877750611249;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3145b0efb6d3f0fe5635a2a1526eca36;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01197703338521236;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
31599656783db9e6a5c5ec8790ffb84a;transport, pipeline, long distance, natural gas;DE;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
317a0106ae2b47138ab52ef13591f28f;cabin, for lorry;RER;cabin, for lorry;;market for natural gas, high pressure;0.0016534;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
318851fd2f5206e48a8eb7fde664e104;petroleum and gas production, offshore;AE;natural gas, high pressure;;market for natural gas, vented;0.007870755251871774;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
31a72e4e7d0b457e856e91840b4196f2;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
31fa0748883cc6fdc81519c681908e48;electricity production, natural gas, conventional power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.278551532033425;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3202d2acd1674e9c8d524361d4ab9f53;transport, passenger car, compressed gas, Small, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
320e9f5ac4794d4fb2d8383b9fed1c55;farming and supply of Sweet Sorghum;US;sweet sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.0424005865092;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
32213062025e4c58a9a13ae58e741b54;transport, passenger car, compressed gas, Van, 2050, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
322ad0894c510360735785576531cd63;petroleum and gas production, offshore;ID;petroleum;;market for natural gas, vented;0.0174666792782305;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for natural gas, high pressure;0.12403284490179542;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3230c69ead414af188ac32a359513eb1;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3265770be7fd4d82887c1e89f021bdd4;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3276c3ebfa89522bcfe55e143789f07e;petroleum and gas production, onshore;IQ;natural gas, high pressure;;market for natural gas, vented;0.010970173485481028;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
32b6b232b4ca4991bab1aae729c17887;petroleum and gas production, offshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063838995488394844;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
32d96f44f8eb481ab1cd13345cd10b44;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
331532ef672629719946eb5176f570ac;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015270077708567458;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
335a6822730b49288699f6c565fcc5fd;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
336173bb694d480491b4c2f21dee39f3;clinker production;JPN;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
336173bb694d480491b4c2f21dee39f3;clinker production;JPN;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.18143521927350822;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.005762840399679409;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3380d49ee8ea43a195fc7ee127109c49;transport, passenger car, compressed gas, Van, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
338250ac4707467fb9cb86c257c7d7e7;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3396beb5885a4d6488e02240f49e5d5e;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
33af6483ba2f4e3e8de307e8701c3149;pig iron production;CAZ;pig iron;;market for natural gas, high pressure;0.001750070604848291;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
33cc56426250422582aa4d105d00c960;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
33cfd490803d41848ccc17179bbd3a92;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;0.004877200000000001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3403dd507ab24fe0b4a8837734652377;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
346b554022221084e2ed1f4195b8772c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.29328955557333486;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3479eb5f2c6e41fcb0f63318797e491f;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
347dbe9dd7e743852d5276f377f6027f;petroleum and gas production, offshore;CN;petroleum;;market for natural gas, vented;0.009504227339539442;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
34be8d3f3678f372f7e97fa3b2254aa0;electricity production, natural gas, conventional power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
34c3dd189ef04abe974224f150819740;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
34cb9bfd846dc277697e72765f16ec62;market for natural gas, high pressure;VE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
34ccc63c6ce044a19c3db82415c73aba;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for natural gas, high pressure;0.10079063675161765;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
34f39fb506ab427f8eac2350b9efcba3;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
351f77347b2ef0bf32f0faf5c6982d75;petroleum and gas production, offshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956115977791487;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
354ca675167e3a9001d25391973f0289;electricity production, natural gas, combined cycle power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.14258553376570873;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
35d8b3bcdebd467f92ba66a16fa04d7f;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
35eda2f7c483cfdfa6889405661f1a3b;petroleum and gas production, offshore;MX;petroleum;;market for natural gas, vented;0.01632118690165361;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3603265625a6c6c9702ede0aa7413665;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3622e86ce0d74cd3bea3145ec8fa4952;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3628bec42b42447ba5e593e4ddf67c11;transport, passenger car, compressed gas, Van, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3630a3f243b540599da7730bcc83c382;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
3634a7cfb225fde7b10c54fe5ade7b50;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015598306958726056;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
369929745dfe449082a1d9a29f4df46e;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.1601255648222879;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
36cab4622c7743828d23db755680b468;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
371cffa6c3d44f0289d5f87e4ca3919e;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00274740064808613;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
37602681b19b46bcb51ae6f1073b5379;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
376d305b4a6a4e84afdbdc7b94297a58;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;2.4734139400903704e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;natural gas
