code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2ae7d2b90496490991cdfe9a14733c31;transport, passenger car, fuel cell electric, Mini, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.014953587592711802;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.003267660170332581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2aecedb21271c9c3584aaa1b6197e316;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;9.71e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2b619d2e11d44a54b28e02e0227c7041;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2b8ca72060154f5e8284f66c07d236fb;transport, passenger car, fuel cell electric, Mini, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2b97492cb9d44ecaae2a5e870b42fc2a;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2bc50133af3b409da38fd9131fdbb180;transport, passenger car, fuel cell electric, Small, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2c044c9e3ce84c529975c6d6f118d02b;transport, passenger car, fuel cell electric, Medium, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2c21448e3fbc4dc08ef42106e44bd619;transport, passenger car, fuel cell electric, Van, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2cfc108c84f642098f97c875408abe20;transport, passenger car, fuel cell electric, Large, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2d1eb48da01c5c6cfe6f7cee8ede0c6f;toluene diisocyanate production;RER;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2d27a84bd6da4b4ba1298c6f78eeb1fb;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;EUR;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2d3058d042164d67a216c5eb785cbefb;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004563431939337695;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2d5863a60ad146899ef3a9994b6566ca;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2d589d94bfc74537bb17bf152f0a0750;transport, passenger car, fuel cell electric, Van, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2d5fb9e82b8e4f6fa933feaf7c64b2d8;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2dd2d84dc722640a9e58f0e82940619e;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2dea56b6ee0641f0b6facf469ba6d7fe;transport, passenger car, fuel cell electric, Mini, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2e64482b20101b7a8043ee03287707cf;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2eb9ab00ba0b48049bfc96930b0b8d1c;transport, passenger car, fuel cell electric, Lower medium, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2edb312c445f4bb5aff5a91347f31e9e;transport, passenger car, fuel cell electric, Lower medium, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2f16e378ffc44cada87ee5d36c53e80f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0002909173735828785;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;6.357130746188668e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2f4ba0f94670070849a05030c40dc7f8;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2f67161dd1b54e158dc0bf3b30bde6f4;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2f9ca90d3b7a4e6199a052829b06171a;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for hydrogen, liquid;0.0002485101342048587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
304f1e5b245442d2a5d678cc1fbed40c;transport, passenger car, fuel cell electric, Small, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
30b5e45851c8485eadd5821bfbead6f5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
30be2d46c362414a8618d5d45ffba191;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
310eb9cde0244d7ba5193875e4c2da2a;transport, passenger car, fuel cell electric, Medium SUV, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
316e127c2d124b70b8f70c71f67a9343;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
319c30117564441592ec7dc45a0862ae;transport, passenger car, fuel cell electric, Large, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
31afd2c925074c63ba73c6ccf22682b5;transport, passenger car, fuel cell electric, Van, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
320d01bfdcf84e3997601bb562587f58;transport, passenger car, fuel cell electric, Small, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
32173dc5694e4b15b21b2392fbdd6746;transport, passenger car, fuel cell electric, Large, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3217b41e4527f66455f533c7414e3caa;isoproturon production;RER;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3243c205f9aa455f987341d84d972d5d;transport, passenger car, fuel cell electric, Large SUV, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3247e1b474a14b269d9a03af9920daae;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
32c5a26e3cc14d61b366f09ad44152db;transport, passenger car, fuel cell electric, Large, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
332290578aa64e72b55e8cadd5fcdab5;transport, passenger car, fuel cell electric, Large SUV, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
333c2ff019b94ed8b03ba2c5e74cddf5;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
33914023871d4648f0bce4738e6cdaaa;propanal production;RoW;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
33c26a1c002d4b6faea9f754a69cfe9d;transport, passenger car, fuel cell electric, Van, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
33ceb5db46a6478b863d882cfad32899;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
33ecaf5e911b4bb5a690d33cc48df039;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
33f3f7038ac8d1eb73a110fcd197cc8a;toluene diisocyanate production;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
340b93a65cb9464094087dcfa7bf92bd;transport, passenger car, fuel cell electric, Mini, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
348f2a3825d142e98dc4d297759ca48e;transport, passenger car, fuel cell electric, Van, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
349e642415f64a2ca7ea2ff0ace1a2ea;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0011079443437892191;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0002421081617169803;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
34f5a19541184833a3bad104a3877fa3;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
34fedf9a7cc8498ba8bbc4ebf34512bc;transport, passenger car, fuel cell electric, Large, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3502c362a5454c309cafc45e8e8faf71;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
351a82c636354a379b3394666eb5e3fd;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
351ff8cf2a3672039b6b6d878c495c70;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
35874d60395940da8015d31bbd2511f4;transport, passenger car, fuel cell electric, Large, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
359a71517380441ab244b600b8160396;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;CAZ;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
35aaaa3ba577463c97c82f361d07cddd;transport, passenger car, fuel cell electric, Van, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
361046dfa8924f338ee6857093243d24;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
36aa1092bfad450791209349c860a8ec;transport, passenger car, fuel cell electric, Large SUV, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
372964f3e40f4ebdb189e82469a222bc;transport, passenger car, fuel cell electric, Van, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
376bd8de70e64fdeb0355b082916e1b9;transport, passenger car, fuel cell electric, Van, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
379b100c716f437582ea2e491d727480;transport, passenger car, fuel cell electric, Large SUV, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
379dfe445d1e4900be49c1a86ff10e26;transport, passenger car, fuel cell electric, Large, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
37e2c724ee7046f5905b33bef5a6086a;transport, passenger car, fuel cell electric, Mini, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
387bb9d4df4841a58f67c597e5c8fcc3;transport, passenger car, fuel cell electric, Large, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0039047804298086414;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
38c198d1bfcd439b8f1a8d4a5f363eea;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
38c2cf15ff274b6ab91a5c2488481ff0;transport, passenger car, fuel cell electric, Lower medium, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
390f57625fc444f688a2bd5ca4ee3c74;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3949ed24b4664cc4a23522b2f880a01a;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3996598a2d8e458e92009bba218283f7;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
39a5cbd7a3d210d7d845c2426a25eb56;piperidine production;RoW;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
39ed0730c65346b2a21acdca770564cc;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
39f40252e5554c8288c14563ae70a2a3;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3a99246e92b3496ab1377bc339fd39e2;transport, passenger car, fuel cell electric, Medium SUV, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3ab2702a278d4aea812035fb12636ad8;transport, passenger car, fuel cell electric, Large SUV, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3aeaac5cddf54d4a8e5d3160713d10af;transport, passenger car, fuel cell electric, Lower medium, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3b01dcce849a4fcfa5555663982f7125;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3b1fe29a03d4432fa7cf1e702bd9d145;transport, passenger car, fuel cell electric, Large SUV, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3b367f1f9222339e69c9207b603d1438;tungsten carbide powder production;RoW;tungsten carbide powder;;market for hydrogen, gaseous;0.049;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3b512357a4bf42f7afc46781648a5b2f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
3b8632fd3cb34183a06cefee50cc6ec0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;hydrogen
