code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3aaa763f7222f3475e0f0b33267a944a;printer production, laser, black/white;GLO;printer, laser, black/white;;market for copper, cathode;0.2081;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3aebaf0f806472d11c537a02e059b559;offshore platform production, petroleum;GLO;offshore platform, petroleum;;market for copper, cathode;8.64;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3b4babfecca4443debe549328e929213;furnace production, logs, softwood storage area, 100kW;CH;furnace, logs, softwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3ba7c5cc23ea4db0aa555b110b354dd5;carbon dioxide compression, transport and storage;IND;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3c5d95051f58f78cc140b11daeaabc59;evacuated tube collector production;RoW;evacuated tube collector;;market for copper, cathode;2.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3cb46d8fa053488a9e22f1efd9da2eca;I&C cabinet;CH;I&C cabinet;;market for copper, cathode;751.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3d42075432e4849c7582d0e0f196290c;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for copper, cathode;8.16648624673276e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3d666f53d60a5fed682c38e9ebc8abc4;blower and heat exchange unit production, KWL 250;RER;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3d83853624680a676dead82e21598a1e;water works construction, capacity 1.1E10l/year, conventional treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3d9dc3e60ab8484887226cc35775f15d;anode current collector, LFP;JP;anode current collector, LFP;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3dfe967682ee4d49883d4978f8a55fc3;diesel generator 2MW;CH;diesel generator 2MW;;market for copper, cathode;2030.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3e106e68fbbe622e2f35a55b630c69b7;mine construction, open cast, lignite;RoW;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3e36a5092c13a992d11a568f02131cfd;treatment of condensate from light oil boiler, wastewater treatment;CH;condensate from light oil boiler;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3e5b29c7865486ec73106d6025ac00e3;gas turbine construction, 10MW electrical;RoW;gas turbine, 10MW electrical;;market for copper, cathode;5000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3e6a21769c264db485a9895f054986ea;battery 50kW;CH;battery 50kW;;market for copper, cathode;130.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3e7c42c2f18cad8a70c03e0c30d329a2;furnace production, logs, hardwood storage area, 30kW;CH;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3e87dcb2bfcff5a81d21328beaba52e9;transformer production, low voltage use;GLO;transformer, low voltage use;;market for copper, cathode;0.31989;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3ea3ce048ad0200b837aa83e468f237c;glider production, electric scooter;GLO;glider, for electric scooter;;market for copper, cathode;0.008448;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3f792652b4f61dc7dedb136c637317e1;switch production, toggle type;RoW;switch, toggle type;;market for copper, cathode;0.04018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3f7b48f8a289438a80d72dde1a2f27d3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
3fc90040083e0b3e89272c523511d17a;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;market for copper, cathode;0.00328697414953914;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
400e20180a6543b1bb23753db2dda334;electric installation, 280 kWp photovoltaic plant, at plant;CH;electric installation, 280 kWp photovoltaic plant, at plant;;market for copper, cathode;318.47;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4030a34714c7da1e46179613016bc080;greenhouse construction, plastic walls and roof, plastic tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
40906cf0a1bd75f14f156ac72e6aff7f;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
40b05ccd94af26f86b67f47bb8f2dd14;washing machine production;GLO;washing machine;;market for copper, cathode;1.81;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
40c363fd97494e948fa21f27d37b7c6d;carbon dioxide compression, transport and storage;OAS;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
412592ab404cbba1a67c6b983e96aede;water works construction, capacity 1.1E10l/year, microstrainer treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
412c4655be6470f547473ba4b85cdeee;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;tanker, for liquid goods other than petroleum and liquefied natural gas;;market for copper, cathode;30303.2896;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
413d29223e9f4b7b8e751c492a56914d;photovoltaic laminate, CdTe, First Solar Series 4, at plant;US;photovoltaic laminate, CdTe, First Solar Series 4, at plant;;market for copper, cathode;0.014826;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
415905ba6bfe6bc42af5d8bc7032b99c;treatment of wastewater, unpolluted, wastewater treatment;CH;wastewater, unpolluted;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
41885dc5b3ce5fe6d74fb7dd8c971e39;railway track construction, for high-speed train;RoW;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4194fc1f6cdb31fe0d962fb6aaa6c441;transmission network construction, electricity, high voltage direct current land cable;RER;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;14700.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
41fca74146a949fea184341674985829;treatment of rainwater mineral oil storage, wastewater treatment;CH;rainwater mineral oil storage;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
42aa577975e44315a65894a5e870c179;electricity production, at hard coal-fired IGCC power plant;IND;electricity, high voltage;;market for copper, anode;2.052879252925532e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
42ef4b2621697b68c35c0a51398b92b1;treatment of wastewater from black chrome coating, wastewater treatment;CH;wastewater from black chrome coating;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
430a99c22d784088a30282956383da0e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
431fb73608c4776aef3d60494471cc81;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;market for copper, cathode;0.00321797254625352;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4343c481db10aee99eebf0a1e2a2592c;treatment of wastewater from ceramic production, wastewater treatment;CH;wastewater from ceramic production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4354a54f511e049a98c992114af807de;battery production, Li-ion, NCA, rechargeable, prismatic;CN;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
438f02d632bb0466037c502ef3125f7a;blower and heat exchange unit production, decentralized, 180-250 m3/h;RoW;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
43add3651fcec7be3781c3cc2072351b;furnace production, wood chips, with silo, 50kW;RoW;furnace, wood chips, with silo, 50kW;;market for copper, cathode;4.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
43ed40e48e7efe216111a4cc1fabebab;inverter production, 0.5kW;RoW;inverter, 0.5kW;;market for copper, cathode;0.002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
441567a729d89e55c7bdb306f6c52b1c;water works construction, capacity 1.1E10l/year, direct filtration treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
458ecff04063445aa7e43894444e8120;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for copper, cathode;0.00977;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
46553986e4aab3f684b41f599fd97fff;transmission network construction, electricity, high voltage;CA-QC;transmission network, electricity, high voltage;;market for copper, cathode;3042.0920232837;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
465ae776ca5b4145bee9732382e58942;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
469bff7f63fb65a8e344f747a530e62a;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
46d153a93e0ac9ac6013895df659d1ce;anaerobic digestion plant construction, agriculture, with methane recovery;RoW;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
46dddd70f15bedfe7d7fe6a3f11a3637;photovoltaic panel production, single-Si wafer;RER;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
471c46618f514670856198b6bdd3b26f;diesel generator 10MW;RER;diesel generator 10MW;;market for copper, cathode;7830.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
475dbe44b357641147047cd7a66f6c03;furnace production, wood chips, with silo, 1000kW;RoW;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;28.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4771641e81c86ec8084a04a30613f45b;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for copper, cathode;0.064206;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
47a80a6d3775f875c18fa8105f3fd978;furnace production, wood chips, average storage area, 50kW;RoW;furnace, wood chips, average storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
47b2eeb06331491aab765e2c99d880aa;copper collector foil, for Li-ion battery;GLO;copper collector foil, for Li-ion battery;;market for copper, cathode;1.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
47d6c1cb93733cc6766447d230d5d101;wind turbine network connection construction, 2MW, onshore;CA-QC;wind turbine network connection, 2MW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
482918cb09e2e4b25e7801bf2f6bd896;treatment of automobile catalyst;RoW;palladium;;market for copper, cathode;0.3257073161717148;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for copper, cathode;0.066842;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
486dac85469241eaae39533878a2f7ca;tanks, pumps, vessels NI EPR;RER;tanks, pumps, vessels NI EPR;;market for copper, cathode;7880.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
492f7b315342c04e8523176c2e87cf37;blower and heat exchange unit production, decentralized, 180-250 m3/h;RER;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for copper, cathode;0.16102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4972149a4bdcf0d8aab91d74df413d50;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4977b6ea7b611d969978677860a16630;container ship production;GLO;container ship;;market for copper, cathode;28783.10309;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4977efeb6e5828b9d1a387e32605c1df;battery module packaging production, Li-ion;RoW;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
49c7ef374fef4bd1a0aff7ae593cbb27;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for copper, anode;2.077770026743421e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4a0cdb0172c4ca8c8e5670335c294417;furnace production, logs, 30kW;CH;furnace, logs, 30kW;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4a70635c2bb1a4a42ab8ecf48105315c;heat and power co-generation unit construction, 1MWel;CH;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4a759f116e7546d995b073230694d2cc;photovoltaic laminate production, multi-Si wafer;APAC;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4b29bed545b4cd0b308c4514d31f4ba9;generator production, 200kW electrical;RER;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4b6cc2e9b1364bd7904d099f55ebe957;lead acid battery, for lorry;RER;lead acid battery, for lorry;;market for copper, cathode;0.00978;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4cd57a7e5d47d64efa910adc5e14d1ee;dried roughage store construction, non ventilated;CH;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4d75e41300098c424d77cfb0481a7262;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for copper, cathode;0.00067426;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4dd9a20e4358434188d9a4ca9c5dcba2;electricity production, at co-firing wood and coal power plant, 80-20;RER;electricity, high voltage;;market for copper, anode;4.575e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4dfacf5bf25317f6e6c2bebe6becaa38;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4e1d2f7a37bb38ce2f3d606ae4a65fd4;furnace production, wood chips, hardwood storage area, 300kW;CH;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4e2beb232ecd948a9727f9f411cf57ba;treatment of wastewater from medium density board production, wastewater treatment;RoW;wastewater from medium density board production;;market for copper, cathode;7.9804130379044e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4e570d54496841d3ac86ea010c4ee8ac;other components, for hybrid electric lorry;RER;other components, for hybrid electric lorry;;market for copper, cathode;0.155;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4e70242154b94fc4b2f47815cd828d0f;hydrogen refuelling station;MEA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4e8939b2b2184f41b5978b36389a7408;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for copper, cathode;8.48;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
4ebf37ec4f7db12c824fa1d84f4c0c62;nuclear power plant construction, pressure water reactor, 1000MW;FR;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
50056d4eb0b659a9909603efa29e1f7b;furnace production, pellets, with silo, 300kW;RoW;furnace, pellets, with silo, 300kW;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
506919a573680d8b4d0d2acb133d2c35;oil power plant construction, 500MW;RoW;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
50fe1dbe35d4848b6247edfa6cd67662;furnace production, wood chips, with silo, 5000kW;CH;furnace, wood chips, with silo, 5000kW;;market for copper, cathode;46.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
5142060b0dafd7cb6d1208be511a3b95;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;market for copper, cathode;80.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
518e38e65896f19024b20b6c5b097d1e;window frame production, wood-metal, U=1.6 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
519fb53cefeb0402a55b7087bf2a5307;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
51d87580e49e4f92b6e2e73e42de4682;photovoltaic panel production, multi-Si wafer;CN;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for copper, cathode;861.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
525f76d48cb444f6a2422d87e6a43dac;inverter, 2.5 kW, average, at plant;RER;inverter, 2.5 kW, average, at plant;;market for copper, cathode;1.9106;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
52768e20c308e9b62f3e9c78d7b67f77;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;market for copper, cathode;51.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
52f0f82359afcec79c69005ebc783d0c;heat pump production, diffusion absorption, 4kW, future;CH;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for copper, cathode;1.3497546176374774e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
53ad864358727b4ab16cc61de0b6e877;forwarder production;GLO;forwarder;;market for copper, cathode;11.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
541ea9848499e639d86b207897cf08d5;brazing solder production, cadmium free;RoW;brazing solder, cadmium free;;market for copper, cathode;0.606;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
548d29fb0f70e05c0b519866b403f445;dried roughage store construction, cold-air dried, conventional;CH;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
54b3392b0850437da89fec3ca416431e;electricity production, at hard coal-fired IGCC power plant;REF;electricity, high voltage;;market for copper, anode;1.987620893218085e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
54c4d94036d1e4d8e930bbe55332f066;locomotive production;RER;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
559939ba79c75435be91c1c425237106;cable production, network cable, category 5, without plugs;GLO;cable, network cable, category 5, without plugs;;market for copper, cathode;0.01825;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
562e3724e162a97fc31a19d2e6b2693a;blower and heat exchange unit production, central, 600-1200 m3/h;RoW;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
569e3425d784d9877f8ab05f811da678;water production, ultrapure;RoW;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;copper
