code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3b99ebf750a5e5f8bbb48ed43ef64d55;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.16399879557312114;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3bedeedac7ac4745a12c38378427a279;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007199536072438237;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3bf12d2a97e0e1a8d675c26a9c3a386e;natural gas, high pressure, import from CO;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3c32de0380444c03bfc9cb0f6f5398a2;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.1184223810681453e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3c436e5a0d57412e85a7122b599293f1;pig iron production;CAZ;pig iron;;market for natural gas, high pressure;0.0029859092623511873;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3c5468a46fda3dd9dc0727a0ce77e14a;petroleum and gas production, onshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.0297577975811585;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3c6d442c00b64414b80bf04937ace68a;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;OAS;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3c81d7a6f2ef7938163dbd6ee07b2dc3;containerboard production, fluting medium, recycled;RER;containerboard, fluting medium;;market for natural gas, high pressure;0.0006986482036758616;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3c88125944e245dea94b24674e89cccb;HDPE tank liner;RER;HDPE tank liner;;market for natural gas, medium pressure, vehicle grade;0.1;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3ca800671f984e0aa6e6fdc86382e242;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3cb8ead36a2e8fa789e14187ba052319;solid bleached and unbleached board carton production;RER;turpentine;;market for natural gas, high pressure;0.0002669326320958451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3cc2a121022c78f1e3a42091e9037525;petroleum and gas production, offshore;SA;petroleum;;market for natural gas, vented;0.006960313315926893;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3ceeb06cd08285f2c7244945bf1a8478;market for natural gas, low pressure;GB;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3d0a8f253bd84561b47b102c2f66c1ce;graphite purification;CN;graphite, purified;;market for natural gas, high pressure;0.02741514360313316;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3d720ebb9ca846bfa5493ec00d175144;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3d7ef79cedcd9ef2b8c9cfed02358d40;petroleum and gas production, onshore;LY;natural gas, high pressure;;market for natural gas, vented;0.03425149383255826;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3d85328dda2e43d69a38f11633ee3094;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01508119279630468;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3dadedef5c4fa80bfc2dd4d58a779949;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.003289137251738334;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3dba17d9936442eaab3d7bd267f67331;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;SSA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3e57bcef4efc18123f8f6d18804483ed;transport, passenger car, medium size, natural gas, EURO 5;RoW;transport, passenger car, medium size, natural gas, EURO 5;;market for natural gas, high pressure;0.07669320523578951;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3e9bfced728e429fb9379e876e036033;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004992281908440811;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0038969521402162006;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.00018714176944541078;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.004337285715381873;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0009577255259853374;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002377801305894631;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.04659830059190728;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.002025534445762093;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0023888096452737728;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.0048821985146493925;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.006621516136553799;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.10145098310226103;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.005157406999127937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for natural gas, low pressure;0.001987005257935097;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3edf9c8b051647f1995ea5a81e48c4c3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for natural gas, high pressure;0.0955015461538463;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3f37a9e482c5401fb6875b0e68ec6aa1;transport, passenger car, compressed gas, Van, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3f434dcbb091443ba1bcb7b4f44d4688;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03983476135997236;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3f86360c881040918d114cfbc087c29e;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3f91a0638dbb4ccf9157517d360ea210;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3fa3bfdfe6b448c8b82bc6b58865fcdc;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3faaa2880cef403dab7b353154d9588b;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.27720027720027607;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3fb7de3bc6774f8697506fc795906f9d;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.205128205128205;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
3fcae0e129214442831da2910ff013c2;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4068e0a84c30448589ee5b06f0399160;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40a33e6d737347dd9c324b3c29e6c21f;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40bccd8d0b93d2e058476865a14f0a52;market for natural gas, low pressure;RoE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40c11cb8f3ee8d2d1f69ffc9039af1f0;electricity production, natural gas, combined cycle power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.20081538951086242;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40cfca3b78cc4fddb853191834f630c7;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40e47e45507147548cec76d45a3df247;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40e5a1f1cc7d7edfd3f1421200ba5344;natural gas, high pressure, import from NL;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
40f2371163f24e3c87880239e8ed4de9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03613510594684257;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04021816876569484;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008880661631003683;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.018782088966720432;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.022150615792273554;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04527095900402452;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04782287326580719;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4106833dc1a6b14b58655a358dce6812;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.01842482097007086;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
411760e81ea63fa37b2de95ba4c92f6c;electricity production, natural gas, 10MW;NL;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
413533790a44441b9a2150b844dea007;electricity production, natural gas, subcritical, steam cycle;IND;electricity, high voltage;;market for natural gas, high pressure;0.22129285987414982;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
413ee6f63bc4404b892f02654b72e3fa;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
414ac55d78b6dd7b0c4f5f4e33b6fc7c;packaging glass production, brown;RER w/o CH+DE;packaging glass, brown;;market for natural gas, high pressure;0.09153846153846139;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, unprocessed, at extraction;1.4787539699279664;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41526971b3bacbd811bd484b5e0ce4d4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, high pressure;0.16893496556182028;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
418b9c8957abdfa44e85c6d2d0c62ab7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.22154399224759921;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41b94ac1ea46f0f69bd2a0cf71411e1b;electricity production, natural gas, conventional power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41ba742bcdd2655889f0e732f2064723;electricity production, natural gas, combined cycle power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.2851725053037596;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41d9143688b353825f10f7db3bdfbbdc;petroleum and gas production, onshore;AE;natural gas, high pressure;;market for natural gas, vented;0.00787115972242054;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41e0c9c420386fd5a7b13bb3bb1ebdab;market for natural gas, high pressure;IE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
41ee022bb9a54ed1a86c47d27a870ba5;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
420ed23fabc842458f0c02a3fb548a16;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
42120c753c004dae89ebcbbfeb121def;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
421f0ca72fe69519fcefa3dc4f79b10e;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;market for natural gas, high pressure;0.20651828472151673;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
423e4c08aa7935dbc487fe7306bf89ad;heat production, natural gas, at diffusion absorption heat pump 4kW, future;CH;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
424b8fd29ee24347b6633b2c8531184b;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
425c41faf32d4967ad6b86742e395830;transport, passenger car, compressed gas, Van, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4291cc0d4b0a4e06add7009b6964c01d;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4295530a2297e2043b12a2d3d0198df2;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for natural gas, high pressure;0.0006697243306438176;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
42bb1e417daf499ebe934d313c2794a1;transport, passenger car, compressed gas, Large, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4317e034dbce4afbafc57a65611bcc42;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;0.0011663044855460601;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
4319149779864972819721f376f3c6ef;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
433c3334781744afa17380700e1b0da8;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;IND;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
43424ceb98073a507144008f5343ad85;heat production, natural gas, at industrial furnace >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
435386e6b22a4e7fa2548c59447b95a4;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;RER;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
435cb4b4b69c4ba0b29f49d37db75b6e;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
436d39b0e14f4faf9feaa1d7316e0c3e;transport, passenger car, compressed gas, Large, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
43b96330c6f4474fa9d3593c0c83b478;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
43bdc757a020e0661f0b70f3ff330270;electricity production, natural gas, conventional power plant;CN-GZ;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
43df6fe47099409bb58ff27f9696db12;transport, passenger car, compressed gas, Small, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;natural gas
