code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4604308d0310db231d29584bb6a9501e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for copper, cathode;0.01946706355935904;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
463328d6297f1a5d552adba796e45306;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic potassium fertiliser, as K2O;;market for copper, cathode;1.7703520905901317e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
465941333a66b660808cad3bb2091f4b;photovoltaic laminate production, ribbon-Si;RER;photovoltaic laminate, ribbon-Si;;market for copper, cathode;0.11244352358543219;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
46669fa7e2863c87da1f7e9d6b134a74;transmission network construction, electricity, high voltage direct current subsea cable;RoW;transmission network, electricity, high voltage direct current subsea cable;;market for copper, cathode;9870.104980591143;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
46915aeb539e86edfb645584f822485b;battery production, lead acid, rechargeable, stationary;US;battery, lead acid, rechargeable, stationary;;market for copper, cathode;0.0048070459355159965;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
46916d68d97320b969d2a70af5ccf3d5;treatment of sewage sludge, 97% water, WWT, WW from soft fibreboard production, landfarming;RoW;organic nitrogen fertiliser, as N;;market for copper, cathode;8.611787923834258e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for copper, cathode;0.0010408745192697392;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
47092c9eab9c6d919a97acd8fd2cc4c2;photovoltaic laminate production, CdTe;RoW;glass cullet, sorted;;market for copper, cathode;1.071525054370929e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4790b4f79254a2139527d3b6430a5041;silicone product production;RER;silicone product;;market for copper, cathode;0.0012492108716675083;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
479700a6765f68aed168b52aaa76ded9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.8091730825646915e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
47a4368015a30497d3f933204f4da688;furnace production, logs, softwood storage area, 100kW;RoW;furnace, logs, softwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
47b6faa955dcfcfd8619c4031acc7a21;inductor production, ring core choke type;GLO;inductor, ring core choke type;;market for copper, cathode;0.093092;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
47de29f02094803ebc649c5afc026c5e;steel production, converter, low-alloyed;IN;steel, low-alloyed;;market for copper, cathode;2.1371884986684554e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.001181111036993585;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4894ba55448313546b9482d7e56bc468;maintenance, train, passenger, high-speed;RoW;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
48a0c738a93a0f1766ef5031a6a2de8e;treatment of used lorry with refrigeration machine, 16 metric ton;GLO;iron scrap, unsorted;;market for copper, cathode;0.00019231679456802853;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
48b191f93dfbb65093a3190249dc5254;train production, passenger, regional;CH;train, passenger, regional;;market for copper, cathode;7000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
48c4d173412380ac7de39448075f2c76;anaerobic digestion plant construction, agriculture, with methane recovery;RoW;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
48cdbd5fd5b4628cc90dfce67cd3581b;composting facility construction, open;RoW;composting facility, open;;market for copper, cathode;375.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
48d2ed4df8c36a0ea6fd40ba2e7c635b;plastic tunnel construction;RoW;iron scrap, unsorted;;market for copper, cathode;5.4785759646417986e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
48e490355d4ee3f672f8c7591c062e9b;treatment of waste plastic, industrial electronics, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;7.219022507881486e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
492e882fc4c04893ca5f8f7bb1bfc565;furnace production, pellets, 9kW;RoW;iron scrap, unsorted;;market for copper, cathode;3.840971740071904e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
495c5499d59c8c244fe66ec3ad96c0f3;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for copper, cathode;1.3814789518382478;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
495cec1018602686477f6e2f0e579507;treatment of municipal solid waste, incineration;DK;heat, for reuse in municipal waste incineration only;;market for copper, cathode;4.776534419760662e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
497bf937bf897bb233c94e79000f9050;treatment of sewage sludge, 75% water, WWT, WW from LCD backlight production, sanitary landfill;GLO;electricity, medium voltage;;market for copper, cathode;1.4983060285283942e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
49f97113d4bf90c4e55dc5719e156e3d;treatment of used long liner, steel;GLO;iron scrap, unsorted;;market for copper, cathode;0.002149257423361403;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4a47e485ac32d4fd504e1c79e1e668c7;fish canning plant construction and maintenance;RLA;fish canning plant;;market for copper, cathode;1.6517041475964762;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4a60a4bbe805a51afb81c8523cfebede;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;9.67097807594086e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4a76fc8fd207335073ae516e515a0f8e;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00020239226763578262;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4aa30afa30c997655d1627ec45840016;battery production, Li-ion, NCA, rechargeable, prismatic;RoW;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
4aaca68f2e01a7fa21ba7db0123dc721;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for copper, cathode;9.244451738203309e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4abb51e8e7a9d6d7e70ed8caec7dbc58;treatment of municipal solid waste, incineration;AT;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.33703864560258e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4abc64e36866f6113e0be56c7b66b195;fish curing plant construction and maintenance;PE;iron scrap, unsorted;;market for copper, cathode;4.487668582411651e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4ad1d5302db7271d75da481c7584cde6;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for copper, cathode;0.0023125;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4ae7f38ce39367063edccea4ecfd4618;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for copper, cathode;0.00016627845046912178;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4b3e237d5fb1a97842ed1941be0f960f;treatment of wastewater from grass refinery, wastewater treatment;CH;wastewater from grass refinery;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4bb837bbf10484c3f44b2d0e120ca480;greenhouse construction, glass walls and roof, plastic tubes;RoW;greenhouse, glass walls and roof;;market for copper, cathode;9.1044799531309e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4bc7fa5ed3c1492d91d86476f3d29e7b;wind turbine construction, 2MW, onshore;GLO;iron scrap, unsorted;;market for copper, cathode;0.00015134820466646237;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4bd3faef2a5365b20c420c1328bce091;greenhouse construction, glass walls and roof, metal tubes;RoW;greenhouse, glass walls and roof;;market for copper, cathode;9.018303669723554e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4be82d92054d9676ccb8227ec6c530df;tissue paper production;RoW;tissue paper;;market for copper, cathode;0.00030818836764192936;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4bea5f520e4e2d315d4e797b53a88c2c;tanker production, for petroleum;GLO;tanker, for petroleum;;market for copper, cathode;12177.804211533421;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4bf9ece1ddfa4f43a03e14ae4acd3f6f;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for copper, cathode;0.16102;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4c12a26dd735b21f7cee54588f24d29e;treatment of blast furnace gas, in power plant;CN-SC;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934665e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4c3f32c811a0686ef05546159f2f1490;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;bark chips, wet, measured as dry mass;;market for copper, cathode;6.190291530874522e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4c566f7d128ecdb7a4d94a8d64369217;treatment of used liquid crystal display module, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.511031712190362e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4c7539c8847ac01362a87582ec264f3e;zinc mine operation;GLO;zinc concentrate;;market for copper, cathode;5.140687573082361e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d1ba9d22a668fe5ebaa0f0b80b4c69d;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for copper, cathode;2.0538;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d2f6de5773ee13aa4aea5eedb1f0ccc;treatment of wastewater, average, wastewater treatment;CA-QC;wastewater, average;;market for copper, cathode;6.92650559e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d369713ae0be8dc2628eb03f8024a89;gas power plant construction, combined cycle, 400MW electrical;RER;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d46236cbb5dc85bb96d75cdd4b26200;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;cobalt;;market for copper, cathode;0.0017202701395886463;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d5e4d04037583f26188ccba15f5b7dd;dried roughage store construction, cold-air dried, conventional;CH;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.2751354738989726;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d601b591aea58e359a97f25aa0a18e7;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;2.8020823207243515e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d716185b1990d8e893af1a6720efa2a;treatment of wastewater from grass refinery, wastewater treatment;RoW;heat, central or small-scale, other than natural gas;;market for copper, cathode;8.605802884892193e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d8863b72f70096b70a5212181dff2c7;lignite power plant construction;RoW;lignite power plant;;market for copper, cathode;751000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4d9be69e831efdf0c19c0c2e8ff474ce;nuclear fuel factory construction;CN;nuclear fuel factory;;market for copper, cathode;330000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4dc150d2b0c5c9317422db9cb24a288a;trawler maintenance, steel;RoW;iron scrap, unsorted;;market for copper, cathode;0.003950699261724468;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4dfce896295ac9fa234f29dc02baa5a6;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;iron scrap, unsorted;;market for copper, cathode;9.66630464402309e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4e06b18ce0f4d0998c1275355133754f;tram production;RER;tram;;market for copper, cathode;1459.9962712686743;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4e8a044106eab92e72b77cf06fa9e213;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;3.506096092482394e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4eb122a752238dcd2f3e05c84761ca38;treatment of wastewater from potato starch production, wastewater treatment;RoW;wastewater from potato starch production;;market for copper, cathode;7.98249485468604e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f0990e0e0b43dd79725ecaf96c7eb89;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic nitrogen fertiliser, as N;;market for copper, cathode;4.454130525793258e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f13f5f5f6bcf057fa0e024bf7b35feb;treatment of blast furnace gas, in power plant;MX;electricity, high voltage;;market for copper, cathode;5.208174839400913e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f14f7ec08dc7da8fe740ffba5c7c138;blower and heat exchange unit production, central, 600-1200 m3/h;RoW;blower and heat exchange unit, central, 600-1200 m3/h;;market for copper, cathode;1.91;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f1ee3ae89494cbf3b8102fa9f78d87a;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;manganese;;market for copper, cathode;8.044441448717203e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f53d091bb7518ab7f8276172ab81ad0;wastewater treatment facility construction, lagoon, capacity 5.0E9l/year;CA-QC;iron scrap, unsorted;;market for copper, cathode;2.5499818308316746e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f813df59ac0f12c7322249237cef88b;transmission network construction, electricity, high voltage direct current land cable;RER;iron scrap, unsorted;;market for copper, cathode;0.013859278309374832;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4f97b42eeb64fa3b446d20f92198eb09;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.7939504056142667e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4facc8c472469f22dc98c219df01d4f9;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;6.106834909427495e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4fec8457e90b652cbd4c1be24a4ff038;furnace production, wood chips, with silo, 1000kW;RoW;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;27.896681160974886;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
4ff86ca238a2cfe9216a0621c4b66849;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;iron scrap, unsorted;;market for copper, cathode;9.857840109935771e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5000ff461a9bdd50d4fe4cdcbbccc2e3;treatment of sewage sludge, 70% water, WWT, WW from soft fibreboard production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;1.8206739796689767e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5024ca142fd36fe2852d72ff42562843;container ship production;GLO;container ship;;market for copper, cathode;28460.870568609644;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
504351ec6673ee979373a3f5be4a6fce;transmission network construction, electricity, high voltage;CH;transmission network, electricity, high voltage;;market for copper, cathode;996.8652816892545;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
50485265eb770bfed5cd6df838336771;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;electricity, medium voltage;;market for copper, cathode;8.721180885097461e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
50520b4b3e5364dbbbf74d9139b6ecbb;ventilation control and wiring production, decentralized unit;RER;ventilation control and wiring, decentralized unit;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5098f1028e2f17a4ba8e2cdd7b858be5;converter production, for electric passenger car;GLO;iron scrap, unsorted;;market for copper, cathode;9.56138084892768e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
509c042d56eacdccdb0894da14456ddd;bronze production;RoW;bronze;;market for copper, cathode;0.959;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
50b0d47457b8c99e22576676920f559c;water works construction, capacity 1.1E10l/year, direct filtration treatment;CH;water works, capacity 1.1E10l/year;;market for copper, cathode;2364.1815699017257;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
50b0efcb47a764258c41d3f2f205baf1;bus production;RoW;bus;;market for copper, cathode;109.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
50d824a68ef8bd30fa1e057054ff244e;compressed air energy storage plant construction, adiabatic, 150 MW electrical;RER;compressed air energy storage plant, adiabatic, 150 MW electrical;;market for copper, cathode;40399.857444280584;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
51166ccfe261434ec9a0cafd36952b55;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for copper, cathode;0.11264760596331942;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
511b2d16b58e90da07312ed7b0d6e6d4;greenhouse construction, plastic walls and roof, metal tubes;RoW;iron scrap, unsorted;;market for copper, cathode;9.384457701581002e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
511fc174aab4154318a50bfabcf339b8;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for copper, cathode;0.066842;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
51237945e5f0a2466d6fc1ebda89370a;treatment of wastewater, unpolluted, wastewater treatment;CH;iron scrap, sorted, pressed;;market for copper, cathode;3.4479672951946974e-10;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
515cdea91e3aa0a60f2ead258e838f50;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5176f6675f0acc1fd8248160b18c0017;dust collector production, electrostatic precipitator, for domestic use;RoW;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.1863067369932827;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5197ad7f861b63bbf9442874e7afc099;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;8.792821971344879e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
519bb728b1d5193756eae7f2089aa116;wastewater treatment facility construction, lagoon, capacity 1.6E8l/year;CA-QC;wastewater treatment facility, capacity 1.6E8l/year;;market for copper, cathode;728.1596927379824;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
51a020b9692a86a37680420b6b940fc5;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for copper, cathode;0.082;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
51c40493a54eab4574820458f01f5235;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for copper, cathode;48.736186314824685;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
51e7c55a4ffcd64e75ff3a2b9d5567be;pear production;ZA;pear;;market for copper, cathode;5.017841638402e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
51f7e266a5297f194fda83b2f9ec1dec;compact fluorescent lamp production;GLO;iron scrap, unsorted;;market for copper, cathode;0.0006315586062091871;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
523dcc60feed0a1db3d866899ca2e747;acetaldehyde oxidation;RER;acetic anhydride;;market for copper, cathode;0.00020379576565026893;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5254b6c22e25f6d3f775a546c222de1e;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for copper, cathode;7.97865584e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5266eb35b2721ea39da66162b4598f40;treatment of blast furnace gas, in power plant;EE;electricity, high voltage;;market for copper, cathode;5.2081748394009103e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
52756329ac6e5460f02557a66fc9ad8a;light commercial vehicle production;RER;light commercial vehicle;;market for copper, cathode;27.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
53059fff13c8d26f33745afff6a6ab03;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;copper, cathode;;market for copper, cathode;0.0030112798843466696;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
530a3b9a83ff0927c92f8d61686946fa;tanker production, for petroleum;GLO;iron scrap, unsorted;;market for copper, cathode;0.00022924410370767006;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5314abce5538cb653aee8d53bbd06c82;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;gold;;market for copper, cathode;21.189480082512613;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
533ec2df5d8af48033eb48107927a7ae;treatment of wastewater from concrete production, wastewater treatment;RoW;wastewater from concrete production;;market for copper, cathode;7.97890178179776e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5392c1465e6dda1e5b5c55efc5c1cbba;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for copper, cathode;1.0802229391592448e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
53baba773607ecd6293ef217dad6c9bf;treatment of waste textile, soiled, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;2.0959442984279051e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
53e637453fe1edd7389b5d2ef950e00d;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;1.498306028528394e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
53fd73b2b27bdd2d7330ff1c95a153ba;water production, ultrapure;RER;water, ultrapure;;market for copper, cathode;1.209996723599509e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
540f4c4e249247b6b109c75cd6fbe2cc;train production, passenger, long-distance;CH;train, passenger, long-distance;;market for copper, cathode;9980.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5427dfe8de1a3e05a7c14b504c70e97b;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;1.5479419328722667e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
547cacc4579e2f0c88df564d84396d8e;ethylene dichloride production;RER;ethylene dichloride;;market for copper, cathode;2.3e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
55088517c3cbe549d684859a8f506348;treatment of sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.0021213521066101738;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
556f77eae0610b233f622a65dffc6b3a;maintenance, light commercial vehicle;RoW;maintenance, light commercial vehicle;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
559bb5b4581f4c66b40633a90f1612d0;treatment of municipal solid waste, incineration;SE;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;9.324340229800954e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
55c3325616661154f12ac360896a3545;forwarder production;GLO;forwarder;;market for copper, cathode;10.853995271487593;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
55d2e82ce83264bbc6a5c3642af9e16f;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;316.9761690027331;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
55f842295a0359ebdba41f2cf435e9cf;purse seiner maintenance, wood;RLA;purse seiner maintenance, wood;;market for copper, cathode;0.00010798629973695365;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
560be011a56cf9c655aab9eb81c2481b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for copper, cathode;1.1315237457848747e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
565009868fa49059fc1583d22cacfa2c;charger production, for electric passenger car;GLO;iron scrap, unsorted;;market for copper, cathode;9.342865850220678e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
56861e427437cc05a89d61c19fce1d8a;treatment of municipal solid waste, incineration;LU;iron scrap, sorted, pressed;;market for copper, cathode;0.00012631812824351083;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
56ccd5c2a1e5910214c141cbe11e9306;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.1162056493202303e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5739b8153b21efea39dcdc539d07c9fc;treatment, sludge from pulp and paper production, landfarming;RoW;organo-mineral nitrogen fertiliser, as N;;market for copper, cathode;8.611787923834258e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
573d8deb864cb1a48cc80771d50daf77;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5764e22767fd60d0a03189e72b148ca5;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for copper, cathode;1.5882043902400978e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5768fdbba1b5460c83d06a51a5a72c98;barge production;RER;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
5774688bec6b806622cf6f802956cdb5;treatment of sewage sludge, 70% water, WWT, WW from vegetable oil refinery, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for copper, cathode;5.291372822980779e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
57e84535eb7aa744489105d9de3c8ba8;metal working, average for copper product manufacturing;RER;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
