code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0079f659eeb4841ea8b2621ae3e5307e;ammonium nitrate phosphate production;RoW;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.6499702750674077;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
0079f659eeb4841ea8b2621ae3e5307e;ammonium nitrate phosphate production;RoW;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;0.021904724932592278;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
0100281043aa7c5d16b41faaf034906a;maize grain production, Swiss integrated production;CH;maize grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.0023425625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
0475b40f92a785500f42d7fdc115018c;bell pepper production, open field;IN-MH;bell pepper;;market for phosphate rock, beneficiated;0.00636410769230769;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
050b6f291224bf2957b5e7c576130e84;potato production;RU;potato;;market for phosphate rock, beneficiated;2.9846994321269526e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
050b6f291224bf2957b5e7c576130e84;potato production;RU;potato;;market for phosphate rock, beneficiated;6.59109050567873e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
063a5b9c579ac7fe86b6a85263e8bf1c;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.234875998463868e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
063a5b9c579ac7fe86b6a85263e8bf1c;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;0.00042097465620554174;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
063a5b9c579ac7fe86b6a85263e8bf1c;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;3.5512976290596345e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
063a5b9c579ac7fe86b6a85263e8bf1c;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;3.6250506478083363e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.4877266634726001e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
0bd3ab54533c6ccc4d8c0a1bd41478e6;nutrient supply from phosphate rock, beneficiated;RER;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;3.125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
0cb0754bcba5da6ac601211f1f3502a8;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0003893187765230527;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
0cb0754bcba5da6ac601211f1f3502a8;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0859729882346963;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
0cb0754bcba5da6ac601211f1f3502a8;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.00114136277930042;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
0cb0754bcba5da6ac601211f1f3502a8;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.00114136277930042;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
16f5f3f13560b0c3b16b0dfb219b5428;linseed seed production, at farm;CH;linseed seed, at farm;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
1da9cbed3ccb87eb241b2c57f483410a;mint production;US;mint;;market for phosphate rock, beneficiated;1.76294642857188e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
1f61e2a64d63dbccbaf61f9e4c56e504;treatment of biowaste by anaerobic digestion;RoW;biogas;;market for phosphate rock, beneficiated;1.891553975311971e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
1f61e2a64d63dbccbaf61f9e4c56e504;treatment of biowaste by anaerobic digestion;RoW;biogas;;market for phosphate rock, beneficiated;0.0007131195955494032;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
1f61e2a64d63dbccbaf61f9e4c56e504;treatment of biowaste by anaerobic digestion;RoW;biogas;;market for phosphate rock, beneficiated;5.555234009763596e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
1f61e2a64d63dbccbaf61f9e4c56e504;treatment of biowaste by anaerobic digestion;RoW;biogas;;market for phosphate rock, beneficiated;5.545453835389291e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
1fdb67448a09dc2ed706d1ab8d2ab05b;fodder beet production, Swiss integrated production, intensive;CH;fodder beet, Swiss integrated production;;market for phosphate rock, beneficiated;0.000114559375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
20a1828eefe5f5e452583dea102398d4;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;6.046160914553198e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
20a1828eefe5f5e452583dea102398d4;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;8.026780465852193e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
20a1828eefe5f5e452583dea102398d4;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;8.026780465852193e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
20d79e013c6b8e05f9cd8175e2bb9451;tomato production, fresh grade, in unheated greenhouse;ES;tomato, fresh grade;;market for phosphate rock, beneficiated;0.000215144246261593;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2227e2e22cf8303ab9fb25024337a0ae;phosphorus production, white, liquid;RER;phosphorus, white, liquid;;market for phosphate rock, beneficiated;26.29310345;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;9.147655675537591e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;0.00021516405789085395;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.856481461938439e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.8530645703501633e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
2328bba6a20cb2ded294e40da46f7720;monoammonium phosphate production;RoW;monoammonium phosphate;;market for phosphate rock, beneficiated;1.6086439167759996;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
2328bba6a20cb2ded294e40da46f7720;monoammonium phosphate production;RoW;monoammonium phosphate;;market for phosphate rock, beneficiated;0.021356083224000247;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
244b19f2aa06758a06952fb7d8a8549a;peach production;IT;peach;;market for phosphate rock, beneficiated;0.00013393946468933995;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
247a536ff00b7548644fd5a8479b2a1f;cabbage white production;IN-MH;cabbage white;;market for phosphate rock, beneficiated;0.00183460227272727;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
27a9b9f3efadaf4a8d7af4ca72ea2831;rye production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0006875829560628602;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
287b905925d25583e53c57c4c044a418;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;5.340982514059734e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
287b905925d25583e53c57c4c044a418;orange production, fresh grade;RoW;orange, fresh grade;;market for phosphate rock, beneficiated;7.090597607007438e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
29074019a11bfc5d383a34a2c355ad73;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;1.2379119347600316e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
29074019a11bfc5d383a34a2c355ad73;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;2.7336721119180977e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
29074019a11bfc5d383a34a2c355ad73;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;3.6291766325922565e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
29074019a11bfc5d383a34a2c355ad73;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;3.6291766325922565e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
2988d74eccbd0dcc12530738f6f9c300;strawberry production, open field, macro tunnel;US;strawberry;;market for phosphate rock, beneficiated;2.88637476627188e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
2b7df76d41df2f01d7d447e3f41ac668;potato production;UA;potato;;market for phosphate rock, beneficiated;7.0784786950625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2cc18328ee479eeea2c69a73af90823d;sunflower production;HU;sunflower seed;;market for phosphate rock, beneficiated;0.00016707414146;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2cd896ac2bcd1478cee3df9babc0c073;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.2913049556991133e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2cd896ac2bcd1478cee3df9babc0c073;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;0.0008650479174877813;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
2cd896ac2bcd1478cee3df9babc0c073;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;6.7293953547374694e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
2cd896ac2bcd1478cee3df9babc0c073;treatment of biowaste, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;6.7174006242843295e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
2dd9455a2ec7ed29cfd1d7baf1b16e7e;barley production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0006713447917913961;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.680563164756453e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.1009257447638585e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.4615703067303079e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.4598219924656144e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
2f47a20454f5931e8273cb224af97f63;treatment of digester sludge, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;7.204612885079437e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
2f47a20454f5931e8273cb224af97f63;treatment of digester sludge, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.710961808700905e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
2f47a20454f5931e8273cb224af97f63;treatment of digester sludge, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.1159120274158022e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
2f47a20454f5931e8273cb224af97f63;treatment of digester sludge, municipal incineration;GLO;heat, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.112170663777623e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
300f05cc7204d5c353065d2bb8ad14c3;sugar beet production;CH;sugar beet;;market for phosphate rock, beneficiated;8.003135763138549e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3316fc193c132697a7284b313ce6a5a1;treatment of biowaste, industrial composting;RoW;compost;;market for phosphate rock, beneficiated;5.203817635532278e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3316fc193c132697a7284b313ce6a5a1;treatment of biowaste, industrial composting;RoW;compost;;market for phosphate rock, beneficiated;0.00019618495565010716;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
3316fc193c132697a7284b313ce6a5a1;treatment of biowaste, industrial composting;RoW;compost;;market for phosphate rock, beneficiated;1.5282897071308087e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
3316fc193c132697a7284b313ce6a5a1;treatment of biowaste, industrial composting;RoW;compost;;market for phosphate rock, beneficiated;1.5255991022338908e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
33c42851d8c9928d32daf7dcece89e52;wheat production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0005640244504982633;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3520c3fb88e7016b32b49760e82e195a;mandarin production;ES;mandarin;;market for phosphate rock, beneficiated;0.001397440425736716;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;4.625734544759872e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;1.0247008697596996e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;1.3561229395265162e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;1.3561229395265162e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for phosphate rock, beneficiated;2.0345554429234287e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for phosphate rock, beneficiated;4.506983078611125e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for phosphate rock, beneficiated;5.964690107461022e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for phosphate rock, beneficiated;5.964690107461022e-10;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;1.9193919272862537e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.2518708288784206e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;5.6270661391141725e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;5.6270661391141725e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
3ca40d7f09b2d6335a9b8ba39366b492;apricot production;ES;apricot;;market for phosphate rock, beneficiated;0.0012947208256945393;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3d61588fefab96a2bf41d5e81eec54fa;tomato production, processing grade, open field;RoW;tomato, processing grade;;market for phosphate rock, beneficiated;2.5283671779068464e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
3d61588fefab96a2bf41d5e81eec54fa;tomato production, processing grade, open field;RoW;tomato, processing grade;;market for phosphate rock, beneficiated;3.3566172916891764e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
3d61588fefab96a2bf41d5e81eec54fa;tomato production, processing grade, open field;RoW;tomato, processing grade;;market for phosphate rock, beneficiated;3.3566172916891764e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
3d6ea123cd33fdf7eb1dfc059427aa61;rye production, Swiss integrated production, intensive;CH;rye grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.005998715913724911;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3e9dfd466d4baa762df28e91deab5bc3;barley production, Swiss integrated production, intensive;CH;straw;;market for phosphate rock, beneficiated;0.0006429115230479127;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
3ea435293809ae741a71a0f54ee2cff0;kenaf production, irrigated;IN;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.77702032956803e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
3ed284fcc17868a82aa929a2a00a73bc;monoammonium phosphate production;RNA;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
3f47cfa5472ee5b633f490eb597b135d;phosphoric acid production, dihydrate process;RoW;fluosilicic acid, without water, in 22% solution state;;market for phosphate rock, beneficiated;4.621900428872945;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for phosphate rock, beneficiated;3.608456823298157e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for phosphate rock, beneficiated;7.993517158291431e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for phosphate rock, beneficiated;1.0578884341534646e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for phosphate rock, beneficiated;1.0578884341534646e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
45b66f76637983b4d172ad755292a353;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;3.304466806214818e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
45b66f76637983b4d172ad755292a353;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;7.297230521216048e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
45b66f76637983b4d172ad755292a353;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;9.687679211701208e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
45b66f76637983b4d172ad755292a353;sunn hemp production;RoW;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;9.687679211701208e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
4656a00d3012023a8e21002f049c0532;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;0.007049389506148841;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
4656a00d3012023a8e21002f049c0532;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
4656a00d3012023a8e21002f049c0532;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
48efdebecf98e08c5d6bbc3b87d7003f;potato production, Swiss integrated production, intensive;CH;potato, Swiss integrated production;;market for phosphate rock, beneficiated;0.00017549375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
4975b66208332f8da75a3219bc049566;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;2.4699012499637325e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
4975b66208332f8da75a3219bc049566;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;0.0003568940433997174;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
4975b66208332f8da75a3219bc049566;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.7380646602449125e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
4975b66208332f8da75a3219bc049566;treatment of biowaste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for phosphate rock, beneficiated;4.7380646602449125e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
4ae6b58979fdb630dd4edda26f8dd1f5;grape production;IN;grape;;market for phosphate rock, beneficiated;0.001446;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
4d46f48443cdb033d12640e40a516dda;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;5.1806258869705124e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
4d46f48443cdb033d12640e40a516dda;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.144033926148193e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
4d46f48443cdb033d12640e40a516dda;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.5187999956427075e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
4d46f48443cdb033d12640e40a516dda;mulberry production;RoW;mulberry leaves;;market for phosphate rock, beneficiated;1.5187999956427075e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
508cadb89228f1ca5a451b64c21b2ae8;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;0.00013566045825601924;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;apos391;phosphate rock
508cadb89228f1ca5a451b64c21b2ae8;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;1.8010051861122877e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;apos391;phosphate rock
508cadb89228f1ca5a451b64c21b2ae8;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;1.8010051861122877e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
52d946123b82803a4d18ab172d5a5a38;sweet corn production;HU;sweet corn;;market for phosphate rock, beneficiated;9.2856390449375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;apos391;phosphate rock
563deb812d4b156c36568fa0c8c8411c;orange production, processing grade;US;orange, processing grade;;market for phosphate rock, beneficiated;2.0544131940567594e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;apos391;phosphate rock
