code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for petroleum;0.00044292257497064103;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for petroleum;1.1129953512335644e-06;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for petroleum;0.001098958122544947;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
c0be44bd938a464813724becc8b6f964;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for petroleum;1.1861490994119293;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
c298b1887a93cdd46519b0cb0000663f;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for petroleum;1.2707755837030486;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
c46e8f37ea51660b935cb276941eb10c;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for petroleum;1.2021493725815033;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
c477642bd84523ce1330cc19e26bd8bd;petroleum refinery operation;CH;pitch;;market for petroleum;0.9757790002277458;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
c60fb60cc942318145206d7f0181cd5a;treatment of wastewater, average, wastewater treatment;CA-QC;iron scrap, sorted, pressed;;market for petroleum;1.4368088271717038e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
c60fb60cc942318145206d7f0181cd5a;treatment of wastewater, average, wastewater treatment;CA-QC;iron scrap, sorted, pressed;;market for petroleum;2.567412494454357e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
c60fb60cc942318145206d7f0181cd5a;treatment of wastewater, average, wastewater treatment;CA-QC;iron scrap, sorted, pressed;;market for petroleum;6.4515071764316355e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
c60fb60cc942318145206d7f0181cd5a;treatment of wastewater, average, wastewater treatment;CA-QC;iron scrap, sorted, pressed;;market for petroleum;5.55906632205889e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
c77755df0aff77aa0ab334afa9e8891b;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for petroleum;0.14524158898694517;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
c9632fb54fe8c8bdc9730f75ce827484;naphtha production, petroleum refinery operation;ZA;naphtha;;market for petroleum;1.0639386205185077;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
c9e127e36afb8ba140ee93c8fe8d4640;pitch production, petroleum refinery operation;PE;pitch;;market for petroleum;1.0030648433121243;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
ca79cfbb70ab7d0ecb41fb9ddc1a4be3;base oil production, petroleum refinery operation;ZA;base oil;;market for petroleum;1.2987415452223297;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
cc22c41d749e26665e66fe1864ed2a88;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for petroleum;3.036605806016578;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
cd1d50c282cab7024a70517a4e7c797b;petroleum refinery operation;CH;kerosene;;market for petroleum;0.9858602513359943;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
cf4669597578249a466a1840bf3d6fab;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for petroleum;1.0823059285950687;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for petroleum;8.531174823300718e-07;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for petroleum;1.5244230421963576e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for petroleum;3.830637350986995e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for petroleum;3.300742990364453e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for petroleum;0.013545848561826682;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;market for petroleum;1.978691013419319e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;market for petroleum;3.535693778077144e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;market for petroleum;8.884647025828713e-09;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;market for petroleum;7.655628477806817e-06;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
d265b066fdbedb616c8ffbb8daa532a8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for petroleum;1.2319616935388678;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
d500a7ea7203b071e815cfa31281a64b;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for petroleum;0.0766108395267519;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for petroleum;1.4084486736581371e-05;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for petroleum;2.5167361545694582e-05;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for petroleum;6.324165437950225e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for petroleum;5.449339842582821e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
da2e8a8005d95b423b29a2650f46e707;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for petroleum;1.0832494001516098;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.3449010718512919;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.0008666826016520076;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for petroleum;0.7467938779265049;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
dbe304ab916fe89257bd85c9d529f5ab;sulfur production, petroleum refinery operation;ZA;sulfur;;market for petroleum;0.03894343431655441;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.3695506871226433;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.0009286232403935045;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.8001662309872858;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.34195975748356183;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.0008592915373830054;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;market for petroleum;0.7404252240076062;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;2.1691615341627496e-09;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;3.876042741372782e-09;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;9.739890888642248e-12;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for petroleum;8.39256594449409e-09;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
de76082f2b32783a431af99c836d80e1;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for petroleum;1.1706493422026882;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
df1f4c3e9a3ac8a839230ae97a425867;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for petroleum;1.0700007602783776;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
df4fc27c8ab27a122a87c01b1aded916;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for petroleum;1.0652972317136575;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum;0.9585977983401355;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum;0.00240880676115012;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for petroleum;2.0755950781820047;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.33629278970175575;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.0008450513311863385;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;market for petroleum;0.728154874068873;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
e3893cc765c0cc86571f761e7c7e17fb;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for petroleum;0.061328263869675485;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
e48afd3eb87dcbcc7e70800b43205571;petroleum refinery operation;CH;diesel;;market for petroleum;0.9932309779725244;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
e82f4a15d376c081d12cfdde4df9d5f4;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.3799461037259915;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
e82f4a15d376c081d12cfdde4df9d5f4;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.0009547453010142117;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
e82f4a15d376c081d12cfdde4df9d5f4;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for petroleum;0.8226748113062916;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
e8ce8fa0a71e19ab60a99963bbfb7827;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for petroleum;0.9800626896198454;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for petroleum;0.0009924978474447565;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for petroleum;2.493992297386411e-06;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for petroleum;0.0021489968481354905;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
ec2780401c84498f77777f825327185d;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic nitrogen fertiliser, as N;;market for petroleum;3.883489001441234e-06;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
ec2780401c84498f77777f825327185d;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic nitrogen fertiliser, as N;;market for petroleum;6.939349199296633e-06;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
ec2780401c84498f77777f825327185d;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic nitrogen fertiliser, as N;;market for petroleum;1.7437502254012367e-08;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
ec2780401c84498f77777f825327185d;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic nitrogen fertiliser, as N;;market for petroleum;1.5025362116193458e-05;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
ed366bd54284caf063fe6faf9e9cac32;petroleum refinery operation;CH;electricity, high voltage;;market for petroleum;0.34665043203348944;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
f11496f43e313e3298f0dfd2cb15fd31;carbon black production;GLO;carbon black;;market for petroleum;0.24022536949377568;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
f11496f43e313e3298f0dfd2cb15fd31;carbon black production;GLO;carbon black;;market for petroleum;0.4292551684396975;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
f11496f43e313e3298f0dfd2cb15fd31;carbon black production;GLO;carbon black;;market for petroleum;0.0010786512902351665;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
f11496f43e313e3298f0dfd2cb15fd31;carbon black production;GLO;carbon black;;market for petroleum;0.9294408107762918;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for petroleum;0.08323949932554012;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for petroleum;0.020670164254824423;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for petroleum;0.18023356136388863;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f209d54bc98a00fdaccac4d35f59d6e6;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.37444285602109656;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
f209d54bc98a00fdaccac4d35f59d6e6;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.0009409164978364985;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
f209d54bc98a00fdaccac4d35f59d6e6;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.8107589547603292;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f40c66f8d63f7fae599f55e7cae297ef;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for petroleum;0.06777673434950604;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f4860d1cc6e310b05f566b259c86749a;base oil production, petroleum refinery operation;PE;base oil;;market for petroleum;1.3041891571371194;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f562de0ac96ccd8c2a590c5cded619e2;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for petroleum;0.07510211881609373;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f5dc75afbc5d3b66756b4063668ddb7d;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for petroleum;1.2101875101258939;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f638634f38e6db5647ebc3ac00ad3d95;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for petroleum;0.004571079233565204;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;4.239397970814612e-08;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;7.575317685553977e-08;kilogram;petroleum;0.0;technosphere;RNA;apos391;petroleum
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;1.9035591872231514e-10;kilogram;petroleum;0.0;technosphere;CH;apos391;petroleum
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for petroleum;1.640238703972268e-07;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f7f921ea2e39068b771b0e5201513081;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for petroleum;0.9688664527786286;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f91441bbea00aca484157fa92c8834b4;kerosene production, petroleum refinery operation;BR;kerosene;;market for petroleum;0.0682055829194131;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
f9b6aa71827d030277192fbccf2d50f6;reformate production, petroleum refinery operation;ZA;reformate;;market for petroleum;1.0501862464618121;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
fb0ed4928be5a90624af334001167683;reformate production, petroleum refinery operation;IN;reformate;;market for petroleum;1.0520920912358342;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
fba13196daeeb3e4c5dd638d3822142b;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for petroleum;1.0764149552339302;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
fbea0db1b1e3fd361386d27645cb81de;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for petroleum;1.1459214943168896;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
fe7c4cf51d3075059abf1dc324e80648;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for petroleum;1.2267964014723112;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;apos391;petroleum
fed6db8480598b1907fe7458bf93a82a;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for petroleum;1.090319041511369;kilogram;petroleum;0.0;technosphere;RoW;apos391;petroleum
