code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6ad05cb9271653cdfd633f096e9ca60e;steel production, converter, unalloyed;RER;steel, unalloyed;;market for coke;0.0001830196325083234;megajoule;coke;0.0;technosphere;GLO;apos391;coke
6af7eb7dc7af47f72ad5269fea9b42ca;treatment of blast furnace gas, in power plant;CN-HB;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
6b26e0d1ab1f5941f532768651e8ab86;treatment of wastewater, average, wastewater treatment;RoW;iron scrap, sorted, pressed;;market for coke;0.1185706738679854;megajoule;coke;0.0;technosphere;GLO;apos391;coke
6d6b6e6bc7aaaf342c7eefa0ad305ba3;aluminium production, primary, liquid, prebake;RoW;aluminium, primary, liquid;;market for coke;0.12699988619453478;megajoule;coke;0.0;technosphere;GLO;apos391;coke
6d80a05425b05bbe6461e7ad1ec4410c;treatment of municipal solid waste, incineration;RoW;heat, for reuse in municipal waste incineration only;;market for coke;2.6044687481941574e-09;megajoule;coke;0.0;technosphere;GLO;apos391;coke
6ec1fe9eb10eca0a81fb9a5b3cf77461;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;electricity, medium voltage;;market for coke;0.06775467078170594;megajoule;coke;0.0;technosphere;GLO;apos391;coke
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;market for coke;0.1325941358818086;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7229f7c65643de636871b647484db838;treatment of blast furnace gas, in power plant;FR;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7259c9fcbf6c7953ff898d67cbd0e229;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;apos391;coke
72bb7456b4ca866f412813b9a69ae728;treatment of copper scrap by electrolytic refining;RER;copper, cathode;;market for coke;0.005028860100270442;megajoule;coke;0.0;technosphere;GLO;apos391;coke
72c59e690a63c11306da77020d33c2e5;treatment of municipal solid waste, incineration;FR;electricity, for reuse in municipal waste incineration only;;market for coke;2.3154735699820193e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7345266af480687e5fb669b01f3b68bb;treatment of blast furnace gas, in power plant;CN-XJ;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
747e76b9b6200e31f6be55a3492358ca;sugar beet pulp to generic market for energy feed;GLO;energy feed, gross;;market for coke;0.0003256405119292202;megajoule;coke;0.0;technosphere;GLO;apos391;coke
757896f9aac533d5181b65e631b54c4a;treatment of blast furnace gas, in power plant;CN-LN;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
76237d279cf4d2434f4610710a0bc074;treatment of blast furnace gas, in power plant;RoW;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
766a8864ec90254372637f026b023279;treatment of blast furnace gas, in power plant;CN-HU;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7769b49561b23fc76a7368a143460fd3;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.12699988962279982;megajoule;coke;0.0;technosphere;GLO;apos391;coke
77d40b3e91351f2dbb628826cd13400c;treatment of sewage sludge, 97% water, WWT, WW from pig iron production, landfarming;CH;organic nitrogen fertiliser, as N;;market for coke;1.7819752910944007;megajoule;coke;0.0;technosphere;GLO;apos391;coke
788534da1eeaed23c24dc3bc937fccf0;treatment of blast furnace gas, in power plant;CN-HE;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7893167ce8de464fefee348f233c25db;treatment of municipal solid waste, incineration;CZ;heat, for reuse in municipal waste incineration only;;market for coke;1.1846968133352097e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
791cc41c11c73277edd181d6d16fa351;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic nitrogen fertiliser, as N;;market for coke;0.03601434281160182;megajoule;coke;0.0;technosphere;GLO;apos391;coke
79d88dbfc2d962d1019f913c22e32cf3;treatment of blast furnace gas, in power plant;PL;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
79f825b2b8a1892c7f4791366715759b;treatment of wastewater, average, wastewater treatment;CH;iron scrap, sorted, pressed;;market for coke;0.01332454543769623;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7ab726c89f63ba80785a151e4e6e91c7;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;market for coke;3.134884442308781e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7b492360500df54fceb2bff87a6364b3;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;RoW;heat, district or industrial, other than natural gas;;market for coke;0.00718199510286083;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7b85b9f570097f68700d1c134435b7da;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7bb5f4b0380584bf53aa7557f3e2a546;treatment of wastewater from pig iron production, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for coke;0.6592931838087107;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7c15a569a992963fa405efa6d8516baf;treatment of municipal solid waste, incineration;PL;electricity, for reuse in municipal waste incineration only;;market for coke;2.314685378512312e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7d2c294a0b0c436582fac0760511dfd3;treatment of blast furnace gas, in power plant;BR;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7d644083b639af96d4c1ba3262566c9c;basic oxygen furnace slag to market for basic oxygen furnace slag, for recovery;RER;basic oxygen furnace slag, for recovery;;market for coke;2.717941799116326e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7f166669530611958534f095fd63f362;treatment of blast furnace gas, in power plant;CN-QH;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
7f58e6e8e241a32175b926b2cf26d5ce;basic oxygen furnace secondary metallurgy slag to market for basic oxygen furnace secondary metallurgy slag for recovery;RoW;basic oxygen furnace secondary metallurgy slag, for recovery;;market for coke;3.0431364268320326e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for coke;0.0050287411816572454;megajoule;coke;0.0;technosphere;GLO;apos391;coke
80ef5bd8099a6f1a3c7e2c688e8446ae;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;electricity, for reuse in municipal waste incineration only;;market for coke;0.007614025964397848;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8768a7ce8c3e04f8176dda94c8ef5170;treatment of blast furnace gas, in power plant;CN-FJ;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for coke;2.350256111022426e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;market for coke;2.315461092514652e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8bacbcf8f0876f69e081da089e7ee155;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8c00bec156e9616740ccc8f14519f001;treatment of sewage sludge, 97% water, WWT, WW from GGBFS production, landfarming;RoW;organic nitrogen fertiliser, as N;;market for coke;18.667583868314697;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8c4d4baae7a8ff77bfb912c5e6590283;treatment of blast furnace gas, in power plant;CN-YN;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8c70761f17a52ff8bbabc5833662f4f5;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for coke;0.0008070867522261717;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8dc06e6cd0d986ebc16dce08f05b0f75;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;market for coke;2.315584784544375e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
8ef726ff03c253f3a522f32b05264dab;ferrosilicon production;CN;coal tar;;market for coke;1643.1924882629107;megajoule;coke;0.0;technosphere;GLO;apos391;coke
90d263b560f5a5e66929862ca8a7e04d;treatment of blast furnace gas, in power plant;BE;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
90f414cf6054194c218ad767808d0611;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for coke;2.4271805663876407;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for coke;0.0346020970531736;megajoule;coke;0.0;technosphere;GLO;apos391;coke
91a714970ad12e117840344669f57b76;treatment of blast furnace gas, in power plant;CN-SH;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9204c8689a6353da51a040e482688ae6;strontium carbonate production;GLO;sodium sulfide;;market for coke;5.786620878265433;megajoule;coke;0.0;technosphere;GLO;apos391;coke
92168f04ff015f33c0508976be2815a8;cathode production, for aluminium electrolysis;RoW;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;apos391;coke
92ad2add8a76986927ce691178c7196e;pig iron production;RoW;pig iron;;market for coke;9.558905228628179;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9377fad70c68f8a62218c707e24cb2f7;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;market for coke;3.114720621415993e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
937d9fdfb5039e3762c5ea6036432fb7;treatment of municipal solid waste, incineration;PT;heat, for reuse in municipal waste incineration only;;market for coke;1.1848075480918719e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
942c93b00c297417247f9c9766d3c0ef;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;market for coke;2.315517008385717e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
94f01bd32c8dd00163dd4d363ec61142;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for coke;0.16328875658391132;megajoule;coke;0.0;technosphere;GLO;apos391;coke
951bb154b469f56953ef2208f40ba1d7;treatment of blast furnace gas, in power plant;CN-HN;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
962e4424158c117177788fc58ea5a7d5;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;market for coke;3.14004973170096e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
96c6b0e9f8086c367e395f17b6231464;treatment of blast furnace gas, in power plant;CN-GZ;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
97abb262153133b1812580e22f9ddeab;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for coke;0.0007341523787841258;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9817cdc6955655539066d24f2dfba93d;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;market for coke;2.1669692512654234e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9826cc91527ea163daba63314656fa25;treatment of blast furnace gas, in power plant;CN-SX;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
991a1ce28ca7c0b8cca3b4aa74ba11c0;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;market for coke;2.3148491527105474e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
996770b2c04c1ba6110e3d5ba4c48a6e;treatment of blast furnace gas, in power plant;RU;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9b41d30a8e01e108eef65baff4142822;treatment of scrap steel, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for coke;6.523461323136389e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9b4aa4a95b4d2fc2b3aede27c398a242;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;market for coke;1.1825477938958567e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9b6593cf78f664b32a49bd8f4c86d9c6;treatment of blast furnace gas, in power plant;BE;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for coke;0.001042501077324179;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9bf79c5f0dbe4acaf308e159a950b6ba;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;US;electricity, medium voltage;;market for coke;3.946635067296977;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9d07d972e2fec3c99eceff94bfa9dd13;treatment of blast furnace gas, in power plant;EE;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9da363695d9b7035f714b1f63b83696a;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;market for coke;3.138691300827822e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9f78140d8d9a197a20fa04e367f7e167;basic oxygen furnace sludge to market for basic oxygen furnace sludge, for recovery;RER;basic oxygen furnace sludge, for recovery;;market for coke;9.30740866384678e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
9fa9e66841dfdfcaa31e61882fbdf31c;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;market for coke;1.184750643345658e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a0c101d53cc9546852ed76403dfa643f;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a0f1b12d81e153672550b035a8aeadb6;treatment of blast furnace gas, in power plant;CZ;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a1d3c7a5610c5bf99939d5f0df71d3da;sugar beet pulp to generic market for energy feed;GLO;protein feed, 100% crude;;market for coke;0.012784405283147162;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a21eeabfee95c79879b5d8ffd9bf002f;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;RoW;electricity, medium voltage;;market for coke;3.9466350672969766;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a2208f7799491b52abc04ad5b0d4d024;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.013427979083388825;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a24839ed8d34695154e731c3472fbc02;treatment of blast furnace gas, in power plant;CN-HL;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a361bc37b069dab8a7b0aa318237ea9a;treatment of blast furnace gas, in power plant;JP;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for coke;0.006925965837586092;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a450e759b9d76e2ecfbbe1097c2d550e;treatment of blast furnace gas, in power plant;CN-GS;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a6328a45ba2631f49095e4eb725a8425;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;market for coke;3.1390762733097607e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for coke;0.014314368813067956;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a7aed9ff1bc3e8a61015c7af22202308;treatment of blast furnace gas, in power plant;DE;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a7bc5f4923addd051783c86bdffc7205;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.12699985811192466;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for coke;2.196604056005221e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
a99f8b22c5fb290ac35c2996ace0705a;treatment of blast furnace gas, in power plant;CN-AH;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924438;megajoule;coke;0.0;technosphere;GLO;apos391;coke
aa3be0a1fcf3de1525d18a3ee148b00f;steel production, electric, low-alloyed;IN;steel, low-alloyed;;market for coke;0.012293177113680272;megajoule;coke;0.0;technosphere;GLO;apos391;coke
aa541d2a8d21a6feed3780678242e13b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for coke;0.039934329990699055;megajoule;coke;0.0;technosphere;GLO;apos391;coke
aa64bf8d811910d212c336d5ac0e24ca;basic oxygen furnace secondary metallurgy slag to market for basic oxygen furnace secondary metallurgy slag for recovery;RER;basic oxygen furnace secondary metallurgy slag, for recovery;;market for coke;3.0425058573415103e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
aaf3bd1c63a6e97931a3425ab941759e;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;market for coke;2.3052396033820895e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ab1570c6cc1789e7e1bc86bfde9266b8;iron sinter production;RoW;iron sinter;;market for coke;1.2762164642947036;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ab76fa043d66d39c785bd9bda04f724d;treatment of blast furnace gas, in power plant;AT;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ac746ed0875fdb25548d73ea9c952aea;treatment of blast furnace gas, in power plant;CN-JL;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ad104f190747f899f6a57632ecb91972;electric arc furnace secondary metallurgy slag to market for electric arc furnace secondary metallurgy slag for recovery;RoW;electric arc furnace secondary metallurgy slag, for recovery;;market for coke;1.2684245177991295e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ae21bbf5a7d6322d1ed0d59d796d333d;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ae21ea53e6c6879b57b9494dcb80282c;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for coke;0.0002103286803478371;megajoule;coke;0.0;technosphere;GLO;apos391;coke
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for coke;0.018349802574198815;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b09fbaeeb7c52b6cd5e5eebe50e34c0f;ferrochromium production, high-carbon, 68% Cr;RoW;ferrochromium, high-carbon, 68% Cr;;market for coke;16.857863827538313;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b0a87689f5506e453a74ac1d43c5bfcf;treatment of blast furnace gas, in power plant;PL;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;market for coke;3.129481840388822e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b27486ff42fbf3faa70ce8db6cb17537;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.1269998892978343;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b29fc481f4822eb53df2854e29fd31dd;treatment of blast furnace gas, in power plant;MX;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b3210f143f69807b26320690640e1f9a;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;market for coke;2.3144015083232856e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b3293dd125335de8cbc2e6b058153761;treatment of blast furnace gas, in power plant;HU;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924444;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b3b4f1597f4f9a1edebec81d21e9625e;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for coke;2.4271805663876407;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b8370c1cde59d57eff0d502940ffa837;treatment of blast furnace gas, in power plant;UA;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b862e6cff341dde50c761fa0def97b64;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;market for coke;2.315403185188072e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
b98664ee0b28b807e80ae8fd52f06d97;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.013427411751113597;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;market for coke;3.1400025098287833e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bafabea80a539defe879719aa8d36841;steel production, converter, low-alloyed;RoW;steel, low-alloyed;;market for coke;0.0001828303497987521;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bb269aec7d0433b65037e00827468e6c;treatment of blast furnace gas, in power plant;SK;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bb427fd4e1fdc76ecd11d868824b0bd6;treatment of blast furnace gas, in power plant;NO;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;market for coke;2.311168326832294e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bce5389c5fea32023795e6f9f5d0d4ee;treatment of blast furnace gas, in power plant;DE;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bd9004d3c8ba44f16e0dfa5660b05952;treatment of blast furnace gas, in power plant;HU;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;market for coke;1.1087659335641417e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for coke;0.020374613888580848;megajoule;coke;0.0;technosphere;GLO;apos391;coke
bfa9136bd7ef743531996605eb89e8b0;iron pellet production;IN;blast furnace gas;;market for coke;0.5918827879169979;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c45ca85b08425d18a1fcfe9e77c60475;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for coke;4.596056563491019e-07;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c5e696786c1c5e953c69b47328b3c1c6;treatment of wastewater from pig iron production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for coke;0.6592931838087107;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c60b8f5cd8f8563a1ab1180d1f4650aa;treatment of blast furnace gas, in power plant;CN-GX;electricity, high voltage;;market for coke;4.23310200252595;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c60fb60cc942318145206d7f0181cd5a;treatment of wastewater, average, wastewater treatment;CA-QC;iron scrap, sorted, pressed;;market for coke;0.0012364494224700682;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;market for coke;2.307610655994085e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c61989dd578c277da9fc63723319008c;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006415769497896243;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c6a6c91eacf4b467371a83380d573be6;treatment of blast furnace gas, in power plant;CN-QH;heat, district or industrial, other than natural gas;;market for coke;0.2165937191292445;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c90c6de421d747e9128eff718dd2aa2b;aluminium production, primary, liquid, prebake;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.12699988072142107;megajoule;coke;0.0;technosphere;GLO;apos391;coke
c9c4050eb038f9c112aa3e8938f60452;treatment of blast furnace gas, in power plant;RU;electricity, high voltage;;market for coke;4.233102002525951;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ca803b5322566bd78a7f61c8f1a8b8f2;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394184950566931e-05;megajoule;coke;0.0;technosphere;GLO;apos391;coke
caa6a5fd03cfd6389eea96adb5ee4eda;treatment of blast furnace gas, in power plant;CN-GS;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924452;megajoule;coke;0.0;technosphere;GLO;apos391;coke
cb380e53b6d0856691e2a39c9edeb4bf;iron pellet production;IN;iron pellet;;market for coke;2.90443368519508;megajoule;coke;0.0;technosphere;GLO;apos391;coke
cc3b5b3327af580a135e7db269add405;treatment of blast furnace gas, in power plant;CN-JX;heat, district or industrial, other than natural gas;;market for coke;0.21659371912924447;megajoule;coke;0.0;technosphere;GLO;apos391;coke
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for coke;1.7511803746632863e-06;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ccc55bde72e5b4b8fc2fac169178715e;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617202779240014e-05;megajoule;coke;0.0;technosphere;GLO;apos391;coke
cd7a61c84ad65cb00a21efbebaca77be;treatment of blast furnace gas, in power plant;CN-SX;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ce0a31681dbb14094553bae9c743fd66;granulated blast furnace slag production;BR;granulated blast furnace slag;;market for coke;2.4271805663876407;megajoule;coke;0.0;technosphere;GLO;apos391;coke
ce2e8db28f3f84c3c5f174b26c2ffc26;treatment of blast furnace gas, in power plant;RO;electricity, high voltage;;market for coke;4.233102002525952;megajoule;coke;0.0;technosphere;GLO;apos391;coke
