code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for cobalt;3.2187997797134286e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for cobalt;6.629452440572157e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for cobalt;1.484941823215693e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
ab913dbb131267c43058f213b1f5d7c2;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for cobalt;1.8744876344071457e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
ade0f8f4676ef102e6c3063d940c23cc;sulfur production, petroleum refinery operation;IN;sulfur;;market for cobalt;4.9181832341354624e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
ae21ea53e6c6879b57b9494dcb80282c;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for cobalt;2.2799230946357154e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
af7f473d2df6911a2df3754e7b3daebd;base oil production, petroleum refinery operation;RoW;base oil;;market for cobalt;1.3289252176580938e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
af853255d47fd8765207902c4f7f9f43;white spirit production, petroleum refinery operation;PE;white spirit;;market for cobalt;1.1342639772057919e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
afbd8caae5fdd89a7d60f10518b95c68;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic phosphorus fertiliser, as P2O5;;market for cobalt;8.498393820095159e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for cobalt;3.026733418909118e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
b2218fd2cba5d79d5d920e9de46b09fe;reformate production, petroleum refinery operation;RoW;reformate;;market for cobalt;3.2286157593352276e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
b3589ac8c3f3732b09675024e8e89137;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for cobalt;1.2199761615409218e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
b78eba93063e9dc5e4fc4e3303168fb7;diesel production, petroleum refinery operation;CO;diesel;;market for cobalt;1.4505692766080312e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
b9a612a895fe37122ada859c0601af71;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for cobalt;9.769114310852301e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
b9acb684897b6a3b1f7219dc2f469874;kerosene production, petroleum refinery operation;CO;kerosene;;market for cobalt;1.4518593973510511e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
bc72e0572986c077b190a990ab4d7c57;soybean production;BR-RS;soybean;;market for cobalt;3.37e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cobalt;3.0181580376459304e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
be883945993c2c0ce394050a75eaef8d;acetaldehyde oxidation;RoW;acetic acid, without water, in 98% solution state;;market for cobalt;0.00010146727482284524;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
be8909ab2a52c1c813175d420251061a;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for cobalt;0.001411378971539;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
beb4f694baccf5d19173c74f6dfd46b3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for cobalt;2.1134679171981424e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
beb655c902f29cbe46562d4205c63d6b;soybean production;BR-TO;soybean;;market for cobalt;0.000168;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for cobalt;4.792787944670448e-11;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c03b754b083abd492837596cdd73376c;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for cobalt;1.776318000632429e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for cobalt;1.8319433863846684e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c0be44bd938a464813724becc8b6f964;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for cobalt;8.799290276333627e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c298b1887a93cdd46519b0cb0000663f;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for cobalt;1.4343489748120358e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c34854bf7ae4ee58b3dba25da8b46072;mango production;BR;mango;;market for cobalt;8.4e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c45ca85b08425d18a1fcfe9e77c60475;treatment of waste wood, untreated, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cobalt;2.522073746943958e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c46e8f37ea51660b935cb276941eb10c;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for cobalt;2.0933511196372546e-05;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c4ee0c30fa7d558ba95088303c7e0023;soybean production;BR-PI;soybean;;market for cobalt;2.6e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c9632fb54fe8c8bdc9730f75ce827484;naphtha production, petroleum refinery operation;ZA;naphtha;;market for cobalt;4.130285891682684e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
c9e127e36afb8ba140ee93c8fe8d4640;pitch production, petroleum refinery operation;PE;pitch;;market for cobalt;2.9985088578648535e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
ca79cfbb70ab7d0ecb41fb9ddc1a4be3;base oil production, petroleum refinery operation;ZA;base oil;;market for cobalt;1.1725948973449394e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
cc22c41d749e26665e66fe1864ed2a88;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for cobalt;9.307693873782288e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cobalt;8.111291195394654e-11;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
cf4669597578249a466a1840bf3d6fab;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for cobalt;1.2266592061645608e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for cobalt;3.411927766496233e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for cobalt;1.4008980889883573e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
d265b066fdbedb616c8ffbb8daa532a8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for cobalt;1.6142168728816937e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
d500a7ea7203b071e815cfa31281a64b;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for cobalt;1.504991208460642e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for cobalt;5.632899614498495e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for cobalt;4.521517676555442e-10;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
da2e8a8005d95b423b29a2650f46e707;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for cobalt;1.2277285138713855e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for cobalt;2.4530014351241313e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
dbe304ab916fe89257bd85c9d529f5ab;sulfur production, petroleum refinery operation;ZA;sulfur;;market for cobalt;1.1336323043354998e-08;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for cobalt;1.7880597910168647e-05;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;market for cobalt;1.2277227029148573e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
dc8e97d3a582220475b40c63b9cc8d0b;peanut production, reduced tillage;BR-SP;peanut;;market for cobalt;3.06099452806363e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cobalt;6.43990153068586e-11;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
de76082f2b32783a431af99c836d80e1;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for cobalt;1.7880655964900387e-05;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
df1f4c3e9a3ac8a839230ae97a425867;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for cobalt;1.6799217349474932e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
df4fc27c8ab27a122a87c01b1aded916;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for cobalt;6.659161415301156e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
e2dfb74d7666089574c02c6bed77e690;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for cobalt;9.307681236929888e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
e3013e91a9dc9c0d4c0fb44bbc7b66f0;naphtha production, petroleum refinery operation;RoW;naphtha;;market for cobalt;6.659133182009626e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
e3893cc765c0cc86571f761e7c7e17fb;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for cobalt;1.8776237700809083e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for cobalt;9.361977323615222e-10;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
e82f4a15d376c081d12cfdde4df9d5f4;refinery gas production, petroleum refinery operation;RoW;refinery gas;;market for cobalt;7.806629734653986e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
e8ce8fa0a71e19ab60a99963bbfb7827;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for cobalt;1.7763321133759516e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for cobalt;3.2808535712268663e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
eccb0b777b6af3f8b266168487ca1f13;acetaldehyde oxidation;RER;acetic acid, without water, in 98% solution state;;market for cobalt;0.00010146727482284514;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for cobalt;2.640502347674342e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f209d54bc98a00fdaccac4d35f59d6e6;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for cobalt;8.799243005509879e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f40c66f8d63f7fae599f55e7cae297ef;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for cobalt;1.6806874163244968e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f45456736b875023fe73cb544bbc8e0e;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for cobalt;2.51581e-05;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f4860d1cc6e310b05f566b259c86749a;base oil production, petroleum refinery operation;PE;base oil;;market for cobalt;1.5213590313717037e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f562de0ac96ccd8c2a590c5cded619e2;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for cobalt;1.4753141784393732e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f5dc75afbc5d3b66756b4063668ddb7d;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for cobalt;1.5046530039964568e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cobalt;1.2586109909962641e-09;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f7f921ea2e39068b771b0e5201513081;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for cobalt;1.8765079398600827e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f91441bbea00aca484157fa92c8834b4;kerosene production, petroleum refinery operation;BR;kerosene;;market for cobalt;1.6913586371652117e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
f9b6aa71827d030277192fbccf2d50f6;reformate production, petroleum refinery operation;ZA;reformate;;market for cobalt;3.1267554824602523e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
fb0ed4928be5a90624af334001167683;reformate production, petroleum refinery operation;IN;reformate;;market for cobalt;3.715716344516866e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
fba13196daeeb3e4c5dd638d3822142b;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for cobalt;1.2199825202887945e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
fbea0db1b1e3fd361386d27645cb81de;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for cobalt;1.3511972300064976e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
fe7c4cf51d3075059abf1dc324e80648;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for cobalt;1.1306136363784649e-07;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
fed6db8480598b1907fe7458bf93a82a;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for cobalt;2.2429522725090194e-06;kilogram;cobalt;0.0;technosphere;GLO;apos391;cobalt
