code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
790cf766be994e7bc4c48c3a831a28d4;kerosene production, petroleum refinery operation;IN;kerosene;;market for platinum;1.7670882077880106e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7958840ae214d1b3eef10936aa0116eb;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for platinum;3.1818529893500724e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7a8197a5422f3d7245254d538826e9fc;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for platinum;7.387896453268524e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7ab726c89f63ba80785a151e4e6e91c7;treatment of municipal solid waste, incineration;SE;iron scrap, sorted, pressed;;market for platinum;9.864507966911284e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7b63ae54e7ac443d60e5b00f1203f43a;base oil production, petroleum refinery operation;CO;base oil;;market for platinum;2.8651904229878532e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7c15a569a992963fa405efa6d8516baf;treatment of municipal solid waste, incineration;PL;electricity, for reuse in municipal waste incineration only;;market for platinum;7.24795182990053e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7c56683ed296ae3ce58ec4cbe9d06439;treatment of used Ni-metal hydride battery, pyrometallurgical treatment;GLO;iron scrap, sorted, pressed;;market for platinum;3.1644189363882455e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7cf26f947db90834b293e31224eb67af;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for platinum;4.4592334156741985e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7f74c2125321b43b131199e0509fa932;metalliferous hydroxide sludge to market for zinc concentrate;GLO;zinc concentrate;;market for platinum;1.1871164673012452e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
7fdbb7a501524ab156e9a0505c0e2763;internal combustion engine production, passenger car;GLO;iron scrap, unsorted;;market for platinum;8.078634477026051e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
800b35a04e9cfed185b94fc2afb0a60e;treatment of copper scrap by electrolytic refining;RoW;copper, cathode;;market for platinum;4.458795075542382e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
800f7cd7dbe6d2b4b917278100bd24d9;electric parts production, heat and power co-generation unit, 160kW electrical;RoW;electric parts, heat and power co-generation unit, 160kW electrical;;market for platinum;0.0013;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
80dfe017da3a91d93e95115ede973d7e;treatment of waste plastic, industrial electronics, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for platinum;2.5642669014911135e-14;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
820b2fb99a1546052a644a06278397f2;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for platinum;3.170311974574878e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8252976ab411e346a23fe0e935c1cca9;aluminium alloy production, Metallic Matrix Composite;CA-QC;iron scrap, unsorted;;market for platinum;7.646711216341303e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
841c978fbf3f8f1e8219a300000067a5;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for platinum;2.7140771126937877e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
844898f2ebe6470d9b9b68b4aec4327f;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for platinum;1.0139434177300724e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
850629922c9e96cb124b9f4bdedab65f;naphtha production, petroleum refinery operation;BR;naphtha;;market for platinum;1.7091324378560093e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
87aef2b2d43d3674a00aea80e43604b2;electric parts production, heat and power co-generation unit, 160kW electrical;RER;electric parts, heat and power co-generation unit, 160kW electrical;;market for platinum;0.0013;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
886e3b6fc840018a6ad19a58ea099f74;platinum to generic market for metal catalyst for catalytic converter;GLO;metal catalyst for catalytic converter;;market for platinum;1.0;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
889c6eeba59ccb8d3aa9d859a0e2f59f;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for platinum;7.359334118906602e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8913688a3613259f60e3a787994f8097;treatment of municipal solid waste, incineration;HU;electricity, for reuse in municipal waste incineration only;;market for platinum;7.250380815617096e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8af02620851be22ff00933c4ee6a13cc;diesel production, petroleum refinery operation;RoW;diesel;;market for platinum;1.8399818295522275e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8be9d30371162de87a6cd4ba0a1437b3;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for platinum;1.7253893257585346e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8da3e16c9d10fbdfbc8840eaf3d8a94d;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for platinum;1.3972140508971614e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8dc06e6cd0d986ebc16dce08f05b0f75;treatment of municipal solid waste, incineration;PT;electricity, for reuse in municipal waste incineration only;;market for platinum;7.250768131267633e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8e96df735598a14e2bba19c7b6a920c3;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for platinum;0.0021;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8eb3413952fd36042acc4fb9724142fb;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for platinum;3.0879498679218244e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8f2793579da0bf86ae0000a16bfc6c82;pitch production, petroleum refinery operation;BR;pitch;;market for platinum;4.518299948814446e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
8f9cfe5dfbac016b765ac627ca94ee4c;aluminium production, primary, cast alloy slab from continuous casting;CA-QC;aluminium, primary, cast alloy slab from continuous casting;;market for platinum;1.8834516888572203e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9124dd96c26eb96d7b3d3acf1127deed;treatment of scrap steel, municipal incineration;RoW;iron scrap, sorted, pressed;;market for platinum;3.66510654986548e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9377fad70c68f8a62218c707e24cb2f7;treatment of municipal solid waste, incineration;DE;iron scrap, sorted, pressed;;market for platinum;9.801058683372849e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
937d9fdfb5039e3762c5ea6036432fb7;treatment of municipal solid waste, incineration;PT;heat, for reuse in municipal waste incineration only;;market for platinum;3.7099763604986063e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
942c93b00c297417247f9c9766d3c0ef;treatment of municipal solid waste, incineration;LU;electricity, for reuse in municipal waste incineration only;;market for platinum;7.250555904440729e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
94ee1e87cd20f77da838d4cd6ec9315d;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for platinum;3.1950434313927926e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
95929c389f1b811ceb81e40e99645a92;treatment of used Li-ion battery, pyrometallurgical treatment;GLO;cobalt;;market for platinum;5.292896731994447e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
95aeefc1b646a63e671551576bbefc09;hydrogen production, gaseous, petroleum refinery operation;BR;hydrogen, gaseous;;market for platinum;1.466784064945193e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
95c3362b4ff2946d098cd2455b11e715;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for platinum;1.8326684947275997e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
962e4424158c117177788fc58ea5a7d5;treatment of municipal solid waste, incineration;BG;iron scrap, sorted, pressed;;market for platinum;9.880761528820261e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9817cdc6955655539066d24f2dfba93d;treatment of municipal solid waste, incineration;NO;electricity, for reuse in municipal waste incineration only;;market for platinum;6.785409756267603e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
984027c7fa78b669c0b2622fb2204aa4;treatment of aluminium scrap, new, at refiner;RoW;aluminium oxide, non-metallurgical;;market for platinum;1.436965866158097e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
991a1ce28ca7c0b8cca3b4aa74ba11c0;treatment of municipal solid waste, incineration;BE;electricity, for reuse in municipal waste incineration only;;market for platinum;7.248464654455785e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9b41d30a8e01e108eef65baff4142822;treatment of scrap steel, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for platinum;7.459967035746068e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9b4aa4a95b4d2fc2b3aede27c398a242;treatment of municipal solid waste, incineration;FI;heat, for reuse in municipal waste incineration only;;market for platinum;3.7029004141465977e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9bf4d233e7155a2f73d14490af271011;treatment of waste graphical paper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for platinum;5.2655239604551764e-14;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9c267cc70cb18203154df2dc304bd1bb;motor scooter production;RoW;motor scooter, 50 cubic cm engine;;market for platinum;0.00010220169044837921;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9cc9b0ce8c98a3b4b2d747124236bc85;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for platinum;1.8326684947275997e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9d6f5b096d69b62cc4c0c0b9a9005860;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for platinum;3.1703861858657315e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9d7439b1ea84aabddf69805c24197343;treatment of automobile catalyst;RER;platinum;;market for platinum;0.011138978048631136;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9da363695d9b7035f714b1f63b83696a;treatment of municipal solid waste, incineration;IT;iron scrap, sorted, pressed;;market for platinum;9.876486968651564e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
9fa9e66841dfdfcaa31e61882fbdf31c;treatment of municipal solid waste, incineration;FR;heat, for reuse in municipal waste incineration only;;market for platinum;3.709798175219829e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a005560fd1c032f39e819f5a895564e2;sulfur production, petroleum refinery operation;RoW;sulfur;;market for platinum;2.811726174198194e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a1d65dfe1d8f4fb713977a04a87b3230;pitch production, petroleum refinery operation;CO;pitch;;market for platinum;4.910916214242922e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a1e0be82f6af44e977c63e33cfcd4bb8;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for platinum;1.501962639394008e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a24069c8d43378d70444cfde8adc72a2;diesel production, petroleum refinery operation;ZA;diesel;;market for platinum;1.6076284930316058e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a4147e454dbeaaeab9e198be08fbf2f6;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for platinum;1.9735820556853e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a43c4919ddea7f456e34b36b267900a2;petroleum refinery operation;CH;refinery gas;;market for platinum;2.0147851416980076e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a5c50f5f0e6083119ca756fcda4dec15;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for platinum;2.5335687269489897e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a6328a45ba2631f49095e4eb725a8425;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;market for platinum;9.87769835751932e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a815344d53e2ec9d06b573a17fc91ab8;fuel cell production, polymer electrolyte membrane, 2kW electrical, future;CH;fuel cell, polymer electrolyte membrane, 2kW electrical, future;;market for platinum;0.0012;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for platinum;2.227412734823542e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
aa59d0a9a053876949a027a60acea0c4;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for platinum;1.4385379367208544e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
aaf3bd1c63a6e97931a3425ab941759e;treatment of municipal solid waste, incineration;NL;electricity, for reuse in municipal waste incineration only;;market for platinum;7.218374366036339e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ab0e51acd3b9ef12f0df5f07ed8da2bf;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for platinum;4.2068014988442807e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ab913dbb131267c43058f213b1f5d7c2;sulfur production, petroleum refinery operation;Europe without Switzerland;sulfur;;market for platinum;2.811731451610719e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ade0f8f4676ef102e6c3063d940c23cc;sulfur production, petroleum refinery operation;IN;sulfur;;market for platinum;7.377274851203193e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
af7f473d2df6911a2df3754e7b3daebd;base oil production, petroleum refinery operation;RoW;base oil;;market for platinum;1.993387826487131e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
af853255d47fd8765207902c4f7f9f43;white spirit production, petroleum refinery operation;PE;white spirit;;market for platinum;1.70139596580869e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b0080d7848e536e49a0030395c2eb1e1;treatment of aluminium scrap, new, at refiner;RoW;iron scrap, unsorted;;market for platinum;7.646711216341304e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b110e6636ba6416d07b21aadc8f1ce89;treatment of refinery sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for platinum;4.5401001283636826e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b14da091cf254c5bd867ccf15d9f9f51;treatment of municipal solid waste, incineration;GB;iron scrap, sorted, pressed;;market for platinum;9.847507656162274e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b2218fd2cba5d79d5d920e9de46b09fe;reformate production, petroleum refinery operation;RoW;reformate;;market for platinum;4.842923639002823e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b3210f143f69807b26320690640e1f9a;treatment of municipal solid waste, incineration;IT;electricity, for reuse in municipal waste incineration only;;market for platinum;7.247062949936492e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b344a4a99dada45d5ab899b97d3d18af;catalytic converter production, oxidation, 20 litre;RoW;catalytic converter, oxidation, 20 litre;;market for platinum;0.0225;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b3589ac8c3f3732b09675024e8e89137;light fuel oil production, petroleum refinery operation;RoW;light fuel oil;;market for platinum;1.829964242311387e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b5d6d6cc5494cb9661ded2ace65bef9f;aluminium production, primary, cast alloy slab from continuous casting;RoW;iron scrap, unsorted;;market for platinum;7.6467112163413e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for platinum;1.8326684947275995e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b78eba93063e9dc5e4fc4e3303168fb7;diesel production, petroleum refinery operation;CO;diesel;;market for platinum;2.17585391491205e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b862e6cff341dde50c761fa0def97b64;treatment of municipal solid waste, incineration;BG;electricity, for reuse in municipal waste incineration only;;market for platinum;7.2501994909681616e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b8bc39665476c7e4f18871e874500b6e;aluminium alloy production, AlLi;CA-QC;iron scrap, unsorted;;market for platinum;7.646711216341303e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b9a612a895fe37122ada859c0601af71;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for platinum;1.4653671466278417e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
b9acb684897b6a3b1f7219dc2f469874;kerosene production, petroleum refinery operation;CO;kerosene;;market for platinum;2.1777890960265767e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ba3527df901ed27bab516ad837140aca;treatment of municipal solid waste, incineration;CZ;iron scrap, sorted, pressed;;market for platinum;9.880612936250784e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ba40ee8e1130fe9c269dbad9cfbdf30d;petroleum refinery operation;CH;liquefied petroleum gas;;market for platinum;6.612496078007474e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
bc11c81d7edff91d2a3408e8662fdc56;treatment of municipal solid waste, incineration;FI;electricity, for reuse in municipal waste incineration only;;market for platinum;7.236938920156219e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
bdabeadd950c35d7fbff8ac11dcd0fad;treatment of municipal solid waste, incineration;NO;heat, for reuse in municipal waste incineration only;;market for platinum;3.4718679919569234e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
bdb7445b8a1d3086429e4e6f6c0458cb;treatment of waste graphical paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for platinum;1.0290926306830492e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
bddf904d82dc1695141cd4cbb5d27fec;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for platinum;8.043274825731416e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
beb4f694baccf5d19173c74f6dfd46b3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for platinum;3.1702018757972245e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
bf850afc35f03ff0621b3d527227af88;fuel cell production, polymer electrolyte membrane, 2kW electrical, future;RoW;fuel cell, polymer electrolyte membrane, 2kW electrical, future;;market for platinum;0.0012;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c000c86c9b0deb0713a848f8a593ee3b;catalytic converter production, three-way, 19.1l;RoW;catalytic converter, three-way, 19.1l;;market for platinum;0.0409;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c02d2feec6a8e7460cade765fd45e79c;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for platinum;6.079167684765347e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c03b754b083abd492837596cdd73376c;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for platinum;2.664477000948637e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c084a8b7fa6d5797d8cfe5c73b654aa4;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for platinum;2.5264633777622956e-11;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c0be44bd938a464813724becc8b6f964;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for platinum;1.3198935414500425e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c298b1887a93cdd46519b0cb0000663f;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for platinum;2.151523462218052e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c3d02e2a05ad4134c20c73892f0624b3;maintenance, polymer electrolyte membrane fuel cell 2kW electrical;RoW;maintenance, polymer electrolyte membrane fuel cell, 2kW electrical;;market for platinum;0.000375;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c46e8f37ea51660b935cb276941eb10c;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for platinum;3.1400266794558737e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c4d829ccfea752595fe1b9e4ef8e9940;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for platinum;2.142329382721595e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;market for platinum;7.225798820036624e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c6e8ed5395790001b0d19fac121cb6fa;treatment of used internal combustion engine, passenger car, shredding;GLO;iron scrap, unsorted;;market for platinum;8.056833637116696e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c79075d94be7d93e7d6d0e857631771a;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for platinum;1.571975535973567e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c9632fb54fe8c8bdc9730f75ce827484;naphtha production, petroleum refinery operation;ZA;naphtha;;market for platinum;6.195428837524001e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
c9e127e36afb8ba140ee93c8fe8d4640;pitch production, petroleum refinery operation;PE;pitch;;market for platinum;4.497763286797307e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ca79cfbb70ab7d0ecb41fb9ddc1a4be3;base oil production, petroleum refinery operation;ZA;base oil;;market for platinum;1.7588923460174139e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cab91cd5c3530471e9aedc60330f3f93;maintenance, polymer electrolyte membrane fuel cell 2kW electrical;CH;maintenance, polymer electrolyte membrane fuel cell, 2kW electrical;;market for platinum;0.000375;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cadd115c757786c6ac20bd79851283cc;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for platinum;6.676952869802931e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cc22c41d749e26665e66fe1864ed2a88;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for platinum;1.3961540810673408e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for platinum;1.0120344184680467e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ccf38c14379fed1959f378e3f89e0b31;ascorbic acid production;RER;ascorbic acid;;market for platinum;1.10761664154827e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;market for platinum;7.655076877550262e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cf4669597578249a466a1840bf3d6fab;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for platinum;1.8399888092468463e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
cf96a429e564096f99bb76912544bca5;treatment of automobile catalyst;RoW;palladium;;market for platinum;0.0030497007861300784;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for platinum;2.1013471334825392e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;market for platinum;9.881008642795218e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d265b066fdbedb616c8ffbb8daa532a8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for platinum;2.4213253093225423e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d500a7ea7203b071e815cfa31281a64b;refinery gas production, petroleum refinery operation;BR;refinery gas;;market for platinum;2.2574868126909573e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;market for platinum;3.7087977481965443e-13;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;market for platinum;4.8220710797684046e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for platinum;5.735088733891636e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
da2e8a8005d95b423b29a2650f46e707;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for platinum;1.841592770807079e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
dad203660defd489052e83b8ef485e90;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for platinum;3.6795021526862e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
dbe304ab916fe89257bd85c9d529f5ab;sulfur production, petroleum refinery operation;ZA;sulfur;;market for platinum;1.7004484565032496e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
dc0fa909ac400ac7ef4607c1dd10344c;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for platinum;2.682089686525297e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
dc43b8b510b72ab43b44668d387cbba4;kerosene production, petroleum refinery operation;RoW;kerosene;;market for platinum;1.841584054372287e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
dd46900851aa4774014216ec29e4bf60;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for platinum;3.1818529893500724e-06;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for platinum;3.5170578369064646e-10;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;market for platinum;9.247333919643322e-12;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
de76082f2b32783a431af99c836d80e1;C3 hydrocarbon production, mixture, petroleum refinery operation;Europe without Switzerland;C3 hydrocarbon mixture;;market for platinum;2.682098394735058e-07;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
df1f4c3e9a3ac8a839230ae97a425867;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for platinum;2.5198826024212364e-08;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
df4fc27c8ab27a122a87c01b1aded916;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for platinum;9.988742122951736e-09;kilogram;platinum;0.0;technosphere;GLO;apos391;platinum
