code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.004751175303481558;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.0006331074981692415;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.00012570339812592916;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.0006235439407950838;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;3.1081561466012615e-05;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.0004133369497110969;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.004033111403836891;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.0025534698189001127;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.000757433744033292;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.0003251609507213627;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;2.2818647894740334e-05;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
0e8ad550feac7f5529d035495faf35d0;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for water, decarbonised;0.00024331602671332086;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
0e8b83e89ca8b5cb6ce647b0299feafa;solar collector system installation, Cu flat plate collector, one-family house, combined system;CH;solar collector system, Cu flat plate collector, one-family house, combined system;;market for water, completely softened;59.99839391135361;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
0ea03e10a56f5bd6ed21e2586f85970f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-XZ;electricity, low voltage;;market for tap water;0.00317747872095698;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0ea8ccb27980b4afbd510a5d2185cc91;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.0457663963;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
0eb1a3ce39146f4c1f2f5c0a2009d8aa;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SH;electricity, low voltage;;market for tap water;0.00487649257132442;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.020245479062425475;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0026977671375454236;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0005356412576419493;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.002657015368096097;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.00013244325071031158;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0017612914755998973;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.017185699804209743;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.010880722442970212;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.00322754014038667;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0013855601612771057;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;9.723372190609336e-05;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
0eb4665ebd6b51e8c2161816aba2ac19;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;heat, for reuse in municipal waste incineration only;;market for water, decarbonised;0.0010368065183297684;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
0ec2d630ab9b80a89f7c73f704b2a52e;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for water, completely softened;0.0020403791039013256;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
0ec2d630ab9b80a89f7c73f704b2a52e;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for water, decarbonised;0.06801263679671085;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;1.3325766182713981e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;0.00011111499789750396;kilogram;tap water;0.0;technosphere;IN;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;2.609055427581189e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;6.918603373910031e-05;kilogram;tap water;0.0;technosphere;CH;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;4.8683668120387046e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;0.007528691188290013;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;1.7115119888766532e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;0.0006753712854019819;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for tap water;0.00013115023054312573;kilogram;tap water;0.0;technosphere;BR;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, decarbonised;0.006957579018221403;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, decarbonised;2.1914468301458166e-05;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, decarbonised;0.03451264089988097;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, decarbonised;0.022877857970749316;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, decarbonised;1.3105558747693193e-05;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, decarbonised;0.0012629932697410427;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, deionised;2.211577576718471e-06;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, deionised;0.0006143691622021404;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for water, deionised;1.7786483563967776e-06;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;1.4204997391258166e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;0.0005919742452202865;kilogram;tap water;0.0;technosphere;IN;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;2.3476092117538315e-05;kilogram;tap water;0.0;technosphere;CO;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;4.380521261955078e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;0.006774261903077003;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;1.540006114335001e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
0efe6db14ad12e885cf94e37939d09c0;dimethyl carbonate production;RoW;formaldehyde;;market for tap water;0.00011800802930128616;kilogram;tap water;0.0;technosphere;BR;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.18696021172197844;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.024912975072453648;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.0012230690179074676;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.15870417608189136;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.10047982393270581;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.012795183571955046;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0effab733cdda38e8165c23d018cd66b;dimethenamide production;RoW;dimethenamide;;market for water, decarbonised;0.009574560601108244;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
0f0205d2935812564d45d2965bb72837;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for water, decarbonised;2.8374224163798156;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0f3cb4221a07acba15f0b3471f30c608;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-QC;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
0f3cefab5dadea304c9be8f130a31db8;oxidation of butane;RoW;acetic acid, without water, in 98% solution state;;market for water, deionised;2.7452631220245927;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
0f4490a868d66f37e26a9b1be16d119d;treatment of coal gas, in power plant;DE;electricity, high voltage;;market for water, decarbonised;0.7821910908747512;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
0f5f4a01bed2aca93c44ef8bbac548d7;sugarcane production;BR-MS;sugarcane;;market for tap water;0.014411818;kilogram;tap water;0.0;technosphere;BR;apos391;water
0f6215e543ba9917c462a303315b6977;treatment of coal gas, in power plant;TW;coal gas;;market for water, completely softened;0.00639744451917;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0f6215e543ba9917c462a303315b6977;treatment of coal gas, in power plant;TW;coal gas;;market for water, decarbonised;0.2;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;8.58498286117226e-05;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;0.0035778218128053344;kilogram;tap water;0.0;technosphere;IN;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;0.00014188670391614798;kilogram;tap water;0.0;technosphere;CO;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;5.030318218856956e-12;kilogram;tap water;0.0;technosphere;CH;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;0.00026475344900560137;kilogram;tap water;0.0;technosphere;ZA;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;0.040943036572078255;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;9.330191836411898e-05;kilogram;tap water;0.0;technosphere;PE;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for tap water;0.0034758784390053143;kilogram;tap water;0.0;technosphere;BR;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, completely softened;0.0001186095538079091;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, completely softened;0.00016501967719222103;kilogram;water, completely softened;0.0;technosphere;US;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, completely softened;0.00027175784185388784;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;1.7148877266769582;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.022352767094743528;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.07429621978458416;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.00023401274338723246;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.36854180842626955;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.011218569065418911;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.24430026012551181;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;1.45570996753006;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.9216485970667229;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.11736349176130552;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.01348682139424968;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, decarbonised;0.08782241051150397;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, deionised;1.0450483040068687e-07;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, deionised;2.9031106923508073e-05;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for water, deionised;9.424415362874754e-05;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
0f8b1a4645c0caf2551ff15a960d6745;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for water, deionised;9.386165277867014e-09;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
0f8b1a4645c0caf2551ff15a960d6745;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for water, deionised;2.6074466293922142e-06;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.014024398934979932;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.001868790679339114;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.00037104810708811655;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;1.168699911248328e-06;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;9.174576597963925e-05;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.001220077540196926;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.011904836101328052;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.007537267543558056;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0022357737432576706;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0009598018594793032;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;6.735550696228286e-05;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
0f8c1e7805e95e4fd6ea15ecd2a38b74;treatment of coal gas, in power plant;RoW;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0007182140855550716;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
0f8de889d1522b212dbd066a0e39d602;electricity production, oil;IN-DN;electricity, high voltage;;market for water, completely softened;0.150759539363284;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0f8de889d1522b212dbd066a0e39d602;electricity production, oil;IN-DN;electricity, high voltage;;market for water, decarbonised;0.750963291154087;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
0f94f6e4c1ee61e31f93c2383f395f52;heat and power co-generation, wood chips, 6667 kW;EE;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0005899417636780325;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
0f9835e7868388f73143787f48481532;soybean oil refinery operation;US;soybean oil, refined;;market for tap water;153.24865643395748;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0fc9830715747f19cf79c0281e23b7fc;fattening of calves for beef production, feedlot;ZA;manure, liquid, cattle;;market for tap water;0.0004413894023796257;kilogram;tap water;0.0;technosphere;ZA;apos391;water
0fc9d7709593682ac8b91f555593e73a;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-QH;electricity, low voltage;;market for tap water;0.00354046720931772;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0ff5c7033729869de7c217ab0b7d8ef4;electricity production, natural gas, combined cycle power plant;CN-GX;electricity, high voltage;;market for water, completely softened;0.0654545454545454;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
0ff5c7033729869de7c217ab0b7d8ef4;electricity production, natural gas, combined cycle power plant;CN-GX;electricity, high voltage;;market for water, decarbonised;2.18181818181818;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.001253008318231223;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.05221744383396684;kilogram;tap water;0.0;technosphere;IN;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.002070802119326017;kilogram;tap water;0.0;technosphere;CO;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.003864013085138828;kilogram;tap water;0.0;technosphere;ZA;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.5975507267362153;kilogram;tap water;0.0;technosphere;RoW;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.001358423671782025;kilogram;tap water;0.0;technosphere;PE;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.44527447086144656;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
0ff70e9a6804bf53ea1de7279f5c299e;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for tap water;0.010409367792181533;kilogram;tap water;0.0;technosphere;BR;apos391;water
101235347ae860bc42d4419a1583acdf;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for water, ultrapure;128.8021872949016;kilogram;water, ultrapure;0.0;technosphere;CA-QC;apos391;water
