code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c3806a62fc251346ba6a1ccec9ed4671;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.2715988995812834e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c60fb60cc942318145206d7f0181cd5a;treatment of wastewater, average, wastewater treatment;CA-QC;iron scrap, sorted, pressed;;market for silicon carbide;5.648918863673167e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c614baff6545443fe54c268d5a6737b7;treatment of municipal solid waste, incineration;GB;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;1.1377255618263687e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c7b2f021b385afcd1c044625a2583af5;treatment of municipal solid waste, incineration;ES;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;2.116614461486868e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
c8dc8dcdb7bf9ed25fd93e1ae764d87b;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for silicon carbide;6.59524675651519e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cadd115c757786c6ac20bd79851283cc;treatment of aluminium scrap, new, at refiner;RER;aluminium, cast alloy;;market for silicon carbide;3.9265916065868463e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cbd4bff193c22923808a1bb8cf524978;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for silicon carbide;6.656892224205242e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for silicon carbide;2.306634675379169e-10;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cc5bd21b083c484031e70588e18f7080;treatment of waste plastic, mixture, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;6.0338332584602695e-09;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
ccd5a373881fcc36c2583a1b27687f73;polyurethane production, flexible foam, MDI-based;RER;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.0026373326744337255;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
cdf03e379e2f1b7e55c4a09651fff2e7;treatment of waste emulsion paint, municipal incineration;Europe without Switzerland;heat, for reuse in municipal waste incineration only;;market for silicon carbide;6.50634770285757e-09;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;market for silicon carbide;4.501808115361621e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for silicon carbide;2.019750467506293e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
cf6c5383c12d2ff9a78d6185fb14257b;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for silicon carbide;9.898651807188077e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
d059b08f46acc269fe479ca4c3c933a9;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for silicon, metallurgical grade;5.25;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
d0a64d4bd75873d36225310bb6767136;treatment of waste paint, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;5.34656284087719e-08;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for silicon carbide;8.77835320783845e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;market for silicon carbide;1.5439693141120265e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;market for silicon carbide;7.779368263687047e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
d25cbca2144a49214ea8088509fe8a97;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicon, electronics grade;0.165944708;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
d25cbca2144a49214ea8088509fe8a97;silicon production, multi-Si, casted;CA-QC;silicon, multi-Si, casted;;market for silicon, solar grade;0.9742575724;kilogram;silicon, solar grade;0.0;technosphere;GLO;apos391;silicon
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;market for silicon carbide;3.3344936963547272e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
d70b11e41ca8f166d8266ec5ade4cd3e;aluminium production, primary, ingot;IAI Area, Gulf Cooperation Council;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.839622866425022e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
d80302405b051c9aac85623badacf758;aluminium production, primary, ingot;IAI Area, Asia, without China and GCC;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
d89876592ef09734ad30d21f45ae47f1;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon carbide;7.473577108805117e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
dbc52340132c00f031748f0d2e27c8c3;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for silicon carbide;2.65449617370591e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
dd46900851aa4774014216ec29e4bf60;aluminium alloy production, Metallic Matrix Composite;RoW;aluminium alloy, metal matrix composite;;market for silicon carbide;0.0001871188472496139;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
dd4b9d8f8bf1d3f8e4d1e0a81342667c;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon carbide;3.948586109053014e-05;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
dd61214880bd185a10061cbdc0bd2ad6;silicon hydrochloration;GLO;silicon tetrahydride;;market for silicon, metallurgical grade;10.263567537125384;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon carbide;2.461838316764544e-10;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon tetrahydride;1.3125151744244133e-12;kilogram;silicon tetrahydride;0.0;technosphere;GLO;apos391;silicon
ddf3b2d043ebe7cd420d15a78499923b;treatment of waste plastic, mixture, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;1.3983170437279389e-08;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
de1819c9a20e3c090f096913a8e74105;treatment of municipal solid waste, incineration;NO;iron scrap, sorted, pressed;;market for silicon carbide;1.444953680886329e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e17680ab65f255613c347579655fd9ca;silicon production, solar grade, modified Siemens process;RER;silicon, solar grade;;market for silicon, metallurgical grade;1.13;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
e2433ab8ec31ad8817ff1b5c0f1d92cf;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for silicon carbide;7.056305757657555e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e354ce35d44fbbad22747bda88db9ff8;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;aluminium scrap, post-consumer;;market for silicon, metallurgical grade;0.00096;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
e3a7f57e6dd3ae83dc0b96c5cf8aa32e;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for silicon carbide;1.547431711783896e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e3c9d42f16d28cf75396a8d65b536e87;treatment of municipal solid waste, incineration;SK;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.835047037036559e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e422d1632511e949da63214d6d0623c6;treatment of municipal solid waste, incineration;SE;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.831412206051831e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e486ff3755790ef959bfc249e3bbcd93;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for silicon carbide;8.06288675313049e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e4b11e676750ce3d2ce30dcadc0f5bc0;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for silicon carbide;1.0494017914915767e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e502821eec76b7366abb8e86efb378f8;treatment of municipal solid waste, incineration;FI;iron scrap, sorted, pressed;;market for silicon carbide;1.5411068611398472e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e686bb2b16a2d8a43d53adad1c2d644a;treatment of municipal solid waste, open burning;GLO;iron scrap, sorted, pressed;;market for silicon carbide;3.8043307031920125e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e6f9e1c9724b6eafb0d0a1e8f868577e;treatment of municipal solid waste, incineration;PT;iron scrap, sorted, pressed;;market for silicon carbide;1.544051793018241e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
e779494a34b7603d7242ee0d43bce4ea;aluminium production, primary, ingot;CN;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
e7c0de52ab1002c06b69c523e35109ea;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for silicon carbide;8.696145552943412e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ea279aaadb30b2a22ac99a0080e626ed;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for silicon carbide;8.767997313842935e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
eadda9f6975711bff2e78b2df1785e1a;polyurethane production, flexible foam, TDI-based, flame retardant;RoW;polyurethane, flexible foam, flame retardant;;market for silicon, metallurgical grade;0.021478913;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
ec2780401c84498f77777f825327185d;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic nitrogen fertiliser, as N;;market for silicon carbide;1.5268220700099477e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
ec3c8f0f97d28b7c30bd60714d04946b;silicon production, electronics grade;DE;silicon, solar grade;;market for silicon, metallurgical grade;0.37782454442532476;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
edd575b27ebb274416cfa939e83809ae;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.7939041085641116e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
f0256cd20a957a9901e45bcd5071a83e;treatment of aluminium scrap, new, at remelter;RER;aluminium scrap, new;;market for silicon, metallurgical grade;0.01503102;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
f14b1de2439bc067df975beb1ea05afd;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for silicon carbide;4.1855012755961965e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
f3a0c342aee22512daf293a18c8218ac;treatment of waste paint, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;1.044930848379907e-06;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
f412721ece0cfc30e6a7aa97f07b8269;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;market for silicon carbide;5.14065092779569e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
f5edf3485524ca8a68f49e95ab46bddc;dimethyldichlorosilane production;GLO;dimethyldichlorosilane;;market for silicon, metallurgical grade;0.229729637457217;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
f6007a099a9a7a1d6d3239b50298b9b9;polyurethane production, flexible foam, TDI-based, low density;RER;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.0072597599078232065;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
f64242523f98313897b9b4fc22b94fec;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, electronics grade;0.1557278;kilogram;silicon, electronics grade;0.0;technosphere;GLO;apos391;silicon
f64242523f98313897b9b4fc22b94fec;silicon production, single crystal, Czochralski process, photovoltaics;RoW;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, solar grade;0.91427434;kilogram;silicon, solar grade;0.0;technosphere;GLO;apos391;silicon
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silicon carbide;4.811403945807854e-09;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silicon tetrahydride;2.56517280040462e-11;kilogram;silicon tetrahydride;0.0;technosphere;GLO;apos391;silicon
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for silicon, metallurgical grade;2.732863525548272e-07;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
f751d0c7f01130c62fc9acd7d568cd97;treatment of sewage sludge, 97% water, WWT, WW from glass production, landfarming;CH;organic nitrogen fertiliser, as N;;market for silicon tetrahydride;5.82621852844311e-06;kilogram;silicon tetrahydride;0.0;technosphere;GLO;apos391;silicon
f7c46fd138d775ea5e90f50c2478bc15;treatment of municipal solid waste, incineration;IT;heat, for reuse in municipal waste incineration only;;market for silicon carbide;5.838493603035736e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
f8f5b391df53c550e29bee023a7384ca;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for silicon carbide;9.900016900863937e-08;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
f972aca06718936424540d54ec4058df;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for silicon, metallurgical grade;0.00203;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
fb6215aed07217c5ae8d6bfcf39f9ebb;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;market for silicon carbide;1.5423517589853822e-06;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
fb8ca22dcdc91171f5b581fa4be041f3;pesticide production, unspecified;RoW;pesticide, unspecified;;market for silicon, metallurgical grade;0.00078926;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;apos391;silicon
fd88b92b13ededb3ce28ef18e81e73aa;multi-Si wafer production;RER;multi-Si wafer;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
fd88b92b13ededb3ce28ef18e81e73aa;multi-Si wafer production;RER;multi-Si wafer;;market for silicon, multi-Si, casted;1.1402;kilogram;silicon, multi-Si, casted;0.0;technosphere;RER;apos391;silicon
fe856a6955c5d49a594746a5838d9115;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;market for silicon carbide;0.00011076228538807784;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
fff00a67d05bbb85763d296e80d12641;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for silicon carbide;7.606691160933207e-07;kilogram;silicon carbide;0.0;technosphere;GLO;apos391;silicon
