code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
eccd1ac172f873a9aee2170154155d67;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for nickel, class 1;2.505839116685904e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ed13cc80f4c6d2ae7cf6040257d94b9e;treatment of sewage sludge, 70% water, WWT, WW from CRT production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;7.656080140869678e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ed366bd54284caf063fe6faf9e9cac32;petroleum refinery operation;CH;electricity, high voltage;;market for nickel, class 1;1.2699544590896536e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
edd575b27ebb274416cfa939e83809ae;treatment of municipal solid waste, incineration;DE;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2609507441921872e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
ef9d1b27bd4f36f15a98d747002fadbe;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;market for nickel, class 1;0.00020497315217479572;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f115a6949cd87175c21d116bc6337046;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for nickel, class 1;2.64126753599617e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f143c221c40324eeb65175a241aedbab;treatment of blast furnace gas, in power plant;CZ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479507e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f18d07620c173d7ad43e64678b5182ae;uranium enrichment diffusion facility construction;RoW;uranium enrichment diffusion facility;;market for nickel, class 1;4080000.0;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f1fcd61765f8b668e03dadd81ec546ab;treatment of blast furnace gas, in power plant;IT;electricity, high voltage;;market for nickel, class 1;3.8067023371621204e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f1fd4b5a0c94e47e1a03d44bba962e6f;treatment of biowaste by anaerobic digestion;CH;biogas;;market for nickel, class 1;4.646181364953498e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f209d54bc98a00fdaccac4d35f59d6e6;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for nickel, class 1;8.799243005509879e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f268b7ffc5862be119a083efa290217a;treatment of blast furnace gas, in power plant;SE;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f2a2af69981419bf5c2035e152653649;treatment of blast furnace gas, in power plant;AT;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f40c66f8d63f7fae599f55e7cae297ef;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for nickel, class 1;1.6806874163244968e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f412721ece0cfc30e6a7aa97f07b8269;treatment of scrap steel, municipal incineration;Europe without Switzerland;iron scrap, sorted, pressed;;market for nickel, class 1;3.047995904238018e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f4860d1cc6e310b05f566b259c86749a;base oil production, petroleum refinery operation;PE;base oil;;market for nickel, class 1;1.5213590313717037e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f5058b6c74c8919b21757c3285a9e661;coffee green bean production, arabica;HN;coffee, green bean;;market for nickel, class 1;0.00014515117923815342;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f52d626336bec8d05efc0871a5ffc48f;aircraft production, belly-freight aircraft, short haul;GLO;aircraft, belly freight, short haul;;market for nickel, class 1;1177.205940690882;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f562de0ac96ccd8c2a590c5cded619e2;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for nickel, class 1;1.4753141784393732e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f5849f4143178b9bfcd176e12e58f759;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for nickel, class 1;0.08942886569404226;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f5a9fe56522efc655f7a645771430ed1;steel production, electric, low-alloyed;CA-QC;iron scrap, unsorted;;market for nickel, class 1;0.0014929047902092045;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f5dc75afbc5d3b66756b4063668ddb7d;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for nickel, class 1;1.5046530039964568e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f5dcd8a907064d94c07e99aac30de699;treatment of blast furnace gas, in power plant;FI;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f6a3ad8b2b82ad38b6105371a4fec0e0;treatment of waste plastic, mixture, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for nickel, class 1;1.2235162690331543e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f76b0803edc7e1d70fbbc579ed6ad4a9;treatment of blast furnace gas, in power plant;UA;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847951e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f7a59afad4e6389ec76ea0979e00b103;treatment of blast furnace gas, in power plant;CN-JX;electricity, high voltage;;market for nickel, class 1;3.806702337162121e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f7c46fd138d775ea5e90f50c2478bc15;treatment of municipal solid waste, incineration;IT;heat, for reuse in municipal waste incineration only;;market for nickel, class 1;1.270654935905342e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f7f921ea2e39068b771b0e5201513081;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for nickel, class 1;1.8765079398600827e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f818d5425a20e29af16dbaaa835c6e76;treatment of blast furnace gas, in power plant;BR;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f91441bbea00aca484157fa92c8834b4;kerosene production, petroleum refinery operation;BR;kerosene;;market for nickel, class 1;1.6913586371652117e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
f9b6aa71827d030277192fbccf2d50f6;reformate production, petroleum refinery operation;ZA;reformate;;market for nickel, class 1;3.1267554824602523e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fa4a97d70fd414c65b223a0a6af14f1f;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fb0ed4928be5a90624af334001167683;reformate production, petroleum refinery operation;IN;reformate;;market for nickel, class 1;3.715716344516866e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fb28a9ab1b010a4981505e42589e42cd;treatment of blast furnace gas, in power plant;CN-BJ;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.9477626958479515e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fb6215aed07217c5ae8d6bfcf39f9ebb;treatment of municipal solid waste, incineration;SK;iron scrap, sorted, pressed;;market for nickel, class 1;3.356710072373632e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fba13196daeeb3e4c5dd638d3822142b;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for nickel, class 1;1.2199825202887945e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fbea0db1b1e3fd361386d27645cb81de;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for nickel, class 1;1.3511972300064976e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fd47de5e5b55d8315f6bc91fbd31de87;treatment of blast furnace gas, in power plant;CN-HA;heat, district or industrial, other than natural gas;;market for nickel, class 1;1.947762695847952e-09;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fe7c4cf51d3075059abf1dc324e80648;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for nickel, class 1;1.1306136363784649e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fe856a6955c5d49a594746a5838d9115;aluminium production, primary, cast alloy slab from continuous casting;RoW;aluminium, primary, cast alloy slab from continuous casting;;market for nickel, class 1;2.423836151716697e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
fed6db8480598b1907fe7458bf93a82a;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for nickel, class 1;2.2429522725090194e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;apos391;nickel
