code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for zinc;1.7614520583635315e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;1.5703895223937822e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
016e2f396e3075842701135a86740987;primary zinc production from concentrate;RoW;sulfuric acid;;market for zinc;0.00012509492829133816;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for zinc;1.9108791414409614e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
052e8eb54d6df821c70816409cce5d55;titanium zinc plate production, without pre-weathering;DE;titanium zinc plate, without pre-weathering;;market for zinc;1.06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
05f0dc9e95606de4a11a9795c9d407fe;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;SE;palladium;;market for zinc;0.7868815501225105;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
060962164b7a07010b444a4c24c1c664;treatment of sewage sludge, 70% water, WWT, WW from glass production, municipal incineration FAE;CH;heat, for reuse in municipal waste incineration only;;market for zinc;5.36336250334582e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
063a5b9c579ac7fe86b6a85263e8bf1c;treatment of waste wood, untreated, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;9.483716540113415e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
068e1e35e2a6bc55fa9cd2a237e2c628;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for zinc;0.25;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;1.6063326052300133e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0717db4bcde7824393fe522574dfb4c8;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for zinc;0.00011059424717262562;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
09394b1ddec84889b7c3537acd3e39c6;treatment of used cable;GLO;copper, cathode;;market for zinc;2.993591142110039e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
09e0d4f0c8782d2238194b99f78e6c50;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;RoW;silver;;market for zinc;0.04525239561760225;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
09e5a18f0ed1a9b63e149e5abc6410f2;vegetable oil refinery construction;GLO;vegetable oil refinery;;market for zinc;95556.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0a115b749a4366273072d2360f82d854;treatment of waste polypropylene, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;1.2089244350430188e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0afd8e615c5e844249980573cb9a5be1;fava bean production;CA-SK;fava bean;;market for zinc;0.0032;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0b61252c8c8c297da3cc0128b3425a3b;liquid manure tank trailer production;RoW;liquid manure tank trailer;;market for zinc;0.023999150882566805;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;2.3370463958949755e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0b8ff108f1c401f5acd1e38834fc8cd6;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for zinc;8.546318050382932e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for zinc;5.655370380530404e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0c05a5e2b82fc0dffc49002617660947;primary zinc production from concentrate;RoW;cobalt;;market for zinc;0.05265612791939598;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;market for zinc;0.00028326605045109703;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0dc344a77756753e403c4672dcf40427;methanol production, from synthetic gas;CH;methanol, from biomass;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0e33a5c06e7d335d8cb78adfeaa5d85c;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;8.581914554197867e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for zinc;1.620102154619178e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1070b45f1e5af2ba137e89d4177f2200;phthalimide-compound production;RER;phthalimide-compound;;market for zinc;0.0078456;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
10861587053024bd05d9d67ab5bbb4c7;red kidney bean production;CA-ON;red kidney bean;;market for zinc;0.0004;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1090bfc50ed18cacf483b6b9df2e4b88;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for zinc;0.0016699114395799007;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
12ccf5ee7da88f5fb69b252416e04686;gold mine operation with extraction;PE;gold-silver, ingot;;market for zinc;2.073349547513316;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
131c706fb0235d913b1e73aba31e2d92;methanol production;GLO;methanol;;market for zinc;3e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
141f0266ffe798df4ac19b1f862c6adc;treatment of metal part of electronics scrap, in copper, anode, by electrolytic refining;SE;nickel, class 1;;market for zinc;0.0016845585005169832;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1453f6648a5d035aaf59a1dcedc8f7c3;treatment of waste polypropylene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;2.3627187655563882e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
14687496e0f760b200a810a61a504915;ferry production;GLO;ferry;;market for zinc;25086.429884918576;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1570bafe0666b618e141d87585325507;treatment of waste emulsion paint, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;3.87644796972207e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1593d55ba686148348916d5c3709c78c;primary zinc production from concentrate;RoW;zinc;;market for zinc;0.002064682526985396;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
16c94b87926d0d8391f6d92281902687;primary zinc production from concentrate;RoW;lead concentrate;;market for zinc;0.0007471446060039983;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1715221be8aa50a0a1207f20e8ec5466;primary zinc production from concentrate;RoW;gypsum, mineral;;market for zinc;1.0009968225153427e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
178876723b38f34994b8d23ee3df2463;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;iron scrap, sorted, pressed;;market for zinc;2.0366889645702428e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
17e5429155d051124456abaa47c4f857;window frame production, wood, U=1.5 W/m2K;CA-QC;window frame, wood, U=1.5 W/m2K;;market for zinc;0.2896808250026598;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1853b72ca7577d531ab5d702d5731d2e;treatment of wastewater from glass production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for zinc;8.854607906467157e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for zinc;7.12835430566663e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1a72127fee8803405f652a51094e304f;treatment of waste polypropylene, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;5.760432436862483e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1b4c001d4f14cbee093d5bc07e8b154e;fibre cement roof slate production;CH;fibre cement roof slate;;market for zinc;5.003811990326397e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for zinc;2.011953181076549e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1d435155b1b4ed3bbd3047aaaef0f793;treatment of used glider, passenger car, shredding;GLO;iron scrap, unsorted;;market for zinc;2.241584000607418e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1e80b754a4275225444294f04ded4f8b;ceramic tile production;CH;ceramic tile;;market for zinc;0.00339;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1f27d1765b06db9aff1c3a20b10d1734;gold production;AU;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1f289e97d805198ae05e735f6f3ad034;transmission network construction, electricity, high voltage;CH;iron scrap, unsorted;;market for zinc;2.2538143904072117e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1f76e1db3b4ab1dab9fa794764027262;uranium enrichment centrifuge facility construction;CN;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
1ff90e3f2d081ae4837f802b544bab26;panel glass production, for cathode ray tube display;GLO;panel glass, for cathode ray tube display;;market for zinc;0.00833;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
20a1828eefe5f5e452583dea102398d4;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;3.2185300497035075e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
21790fef24c931e9d1bfd3eb5dd80144;sodium arsenide production from Imperial smelting furnace;GLO;sodium arsenide;;market for zinc;0.52083;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
22745441d5290368313d71a7771ac65b;nuclear fuel factory construction;RoW;nuclear fuel factory;;market for zinc;14000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2285762736e6af92345ac8943112cedd;dithiocarbamate-compound production;RoW;dithiocarbamate-compound;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
228caa898d426db912b2e2bc500f6924;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;1.2958591164291203e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
23af61d046edfcdfd8076d4247f229a3;treatment of aluminium scrap, new, at refiner;RoW;aluminium scrap, new;;market for zinc;0.05057976;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
24a8bfdf7cac6bae088ea20e17056347;pinto bean production;CA-AB;pinto bean;;market for zinc;0.0003;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
25e4b01d6aadd64a8c5455db1a4cd355;red kidney bean production;RoW;red kidney bean;;market for zinc;0.000241976633480062;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
263243ece05f05ed2cd2d1b77086f1a2;primary zinc production from concentrate;RoW;iron scrap, unsorted;;market for zinc;0.0002961398580248969;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2653341c89bc740eaa7a046c6f38203f;door production, inner, wood;RoW;door, inner, wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
26a293008e18f44202abca3c205dd576;photovoltaic laminate production, CIS;RoW;photovoltaic laminate, CIS;;market for zinc;0.012076999999874546;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
26b2f50890c1a190e42fefef912ae7d0;treatment of waste rubber, unspecified, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;3.729228219623743e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2910a52318c46881598b649c314289cf;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;4.879667991774336e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2918ac07ef9bf538caed12a9c7bb5b06;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;tanker, for liquid goods other than petroleum and liquefied natural gas;;market for zinc;130093.58373665794;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
297dd7c8185e34d0d5425092786d2026;ceramic tile production;RoW;ceramic tile;;market for zinc;0.00339;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
297e4a26e9b6c2e83766d8c977346a62;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for zinc;4.973319549362749;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2984a5875917b8dac972d0afff6bcc4a;gold-silver mine operation with refinery;PG;gold;;market for zinc;2.8570600542572637;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
298a30d49497eb56511da0651e09b69c;mancozeb production;RoW;mancozeb;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
29b1cfab6fd8a74899d182f697229aaa;treatment of sulfidic tailing, off-site, high gold content;ZA;gold, unrefined;;market for zinc;1.2474299047758217;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2af165c67a940e5adbf78d618e408b28;offshore platform production, petroleum;GLO;offshore platform, petroleum;;market for zinc;7200.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;market for zinc;5.2494665018848386e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for zinc;3.0444872704253025e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2cac664934834f3c8d4f54aa0de17546;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for zinc;1.6883105070150995e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2d1ff7e389d56ab960f0dec258c7503e;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc;0.325;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2d5e03ce852485159c2ebd37d5ed22af;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;8.581914554197868e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2df22667cc1e1b060e0c631e705afe68;treatment of used glider, electric scooter, shredding;GLO;iron scrap, unsorted;;market for zinc;8.459290146791265e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
2f272534aa93e095ea5a66920ce5e663;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;6.630497104620779e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
30a9289127ecbd74b969c36996725477;gold production;CA;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
30df2c39141dd0f8ac25be3e11ef3602;petroleum refinery operation;CH;sulfur;;market for zinc;1.813775853710541e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
30e36fdb052d52026deeaab7f6e18dfc;harvester production;RoW;harvester;;market for zinc;0.012994419528577114;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
31ef7e07c02cd6155f3940631f0b0c44;gold-silver mine operation with refinery;PG;silver;;market for zinc;0.036878938381512315;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
32669d663b5e7db0a3c70831fe61268e;glider production, passenger car;GLO;glider, passenger car;;market for zinc;0.001669903934420742;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
326b053c03f7e7dcdde5057410ffd58b;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
347866b8ccfdea10b0f450c0635fd120;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;0.0006902732825792787;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
350f4d582b9f4a82f7f613a7c38ef3c3;bulk carrier production, for dry goods;GLO;bulk carrier, for dry goods;;market for zinc;75934.33460014184;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
356e9b7aaa27e4388e5f7dd2fa21c80e;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for zinc;4.468756095622656e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
35aea448a7efa0d4ec97bc82d9753479;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;1.4943640246576942e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
35c04eb77e3970dc424819632319ba78;treatment of electronics scrap, metals recovery in copper smelter;RoW;lead;;market for zinc;0.00010380139597360772;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
364bd14bd07f091c435ebaa1adbf49d4;glider production, electric scooter;GLO;iron scrap, unsorted;;market for zinc;8.511254947728894e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
369367688febf2ecb4eb5f9c4b2ac5cb;harvester production;CH;harvester;;market for zinc;0.012977328970824174;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3734bbc19412ad4dd8c371c07e7b3607;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for zinc;1.424451375151019e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
380e433c0c74f5e40a6ec93155a08ccb;pinto bean production;CA-MB;pinto bean;;market for zinc;0.0152;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
383585327d11c292d052c20b02f90cd9;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic phosphorus fertiliser, as P2O5;;market for zinc;1.9908035390976766e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
393e72e045c00a3948f82f55d7a75356;aluminium alloy production, AlLi;CA-QC;copper, cathode;;market for zinc;1.4129949881004048e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
39a737089b3f7a3c4ab9330fcdc38676;door production, inner, wood;RER;door, inner, wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
39dc6c1be9cda2d49818128fb507dc64;chassis production, internet access equipment;RoW;chassis, internet access equipment;;market for zinc;0.000984123654095124;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
39e51790b944bbb0976b7f3822a74390;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium chloride;;market for zinc;2.9653608307649738e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
39e7eab1c2f596dfd4966d8da637d68a;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for zinc;8.756231333790607e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
39f845b22b7cfef5284e5ee56347deed;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for zinc;86000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3a3d450db8637c0e8b3ec5d90c30332d;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for zinc;1.4244513751510188e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3b17ea1ef36ad533b1199e5e3ca0cf53;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for zinc;8.26059559791567e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3b1de3cc263d7d2bf6a8319380056bbf;lentil production;RoW;lentil;;market for zinc;4.88375e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3b8f844f0f7d7c1b096299f0e30cd76d;treatment of used IT accessory, mechanical treatment;GLO;iron scrap, sorted, pressed;;market for zinc;0.00011711383604653733;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3ba96ac7f69bad1e973983007354b570;railway track construction;CH;railway track;;market for zinc;0.006;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3c284af7f7f8b09e4d6086aaef3fc42a;gold mine operation and refining;SE;lead;;market for zinc;1.9885814443805474e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3cbee3c5f2afb650f307dce29a7e00c7;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RER;iron scrap, unsorted;;market for zinc;2.1497276945394424e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3d8bc85969f19789637d97687f34c1cb;phthalimide-compound production;RoW;phthalimide-compound;;market for zinc;0.0078456;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3daceccd7dc1388603cfe6181bf64405;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;heat, district or industrial, other than natural gas;;market for zinc;2.0089587229015613e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3dd89517bb9e8a38713f4cd705d2bff4;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for zinc;0.00203;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3dec5f789766171d9750b1da2c529248;zinc coating, pieces;RoW;zinc coat, pieces;;market for zinc;1.05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
3e4945e05978b0e11da8ce71f1ffb3d9;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for zinc;0.00711;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
40571f9f2e6dd403b60b73ad40986c2a;treatment of precious metal from electronics scrap, in anode slime, precious metal extraction;RoW;palladium;;market for zinc;0.7868801889885412;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
40d823c232e82e0c9f3287ea930b19fa;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for zinc;175.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
418f048a525a43c6ec6236480d741171;petroleum refinery operation;CH;naphtha;;market for zinc;2.2029575740257535e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
41dcd6d567a8167b9b176dba2670d348;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;Europe without Switzerland;organic potassium fertiliser, as K2O;;market for zinc;1.5529919724081458e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
425c562a1ce64bf1d5b9d788860e7618;treatment of municipal solid waste, incineration;BG;heat, for reuse in municipal waste incineration only;;market for zinc;6.558204733654063e-10;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
440004d9eb6ae6dbbaefcb4f8076fa3f;gold-silver mine operation with refinery;RoW;silver;;market for zinc;0.037310556610063064;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
445673f32c42784e53cec54a39a301da;treatment of municipal solid waste, incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;3.88108992796948e-08;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
44c914348ff3fdcc51026d353ed5cdd5;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for zinc;5.704039018400683e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
45c7f86b2ae8e5d2671ae0e03af70c3b;treatment of aluminium scrap, new, at refiner;RoW;aluminium, cast alloy;;market for zinc;5.142566953152463e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4699b03751d47bc43219942e70a567c1;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium, wrought alloy;;market for zinc;0.000156573631050444;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4790b4f79254a2139527d3b6430a5041;silicone product production;RER;silicone product;;market for zinc;9.797337005675361e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
479700a6765f68aed168b52aaa76ded9;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for zinc;7.646162592831869e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
47df6318c5047d2f28eade5ec82f24f8;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;2.163201971784813e-07;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
48e490355d4ee3f672f8c7591c062e9b;treatment of waste plastic, industrial electronics, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for zinc;1.1225063022980438e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4a76fc8fd207335073ae516e515a0f8e;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4a93375709c38b1c4cf6f9f7b5154518;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for zinc;3.044487270425298e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4ae7f38ce39367063edccea4ecfd4618;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for zinc;0.0005997153957100554;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4bc7fa5ed3c1492d91d86476f3d29e7b;wind turbine construction, 2MW, onshore;GLO;iron scrap, unsorted;;market for zinc;1.0910399697191713e-05;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4bea5f520e4e2d315d4e797b53a88c2c;tanker production, for petroleum;GLO;tanker, for petroleum;;market for zinc;52886.463988839634;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4d1ba9d22a668fe5ebaa0f0b80b4c69d;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for zinc;0.02842;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4d46236cbb5dc85bb96d75cdd4b26200;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;cobalt;;market for zinc;1.948523621261034e-09;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4d9be69e831efdf0c19c0c2e8ff474ce;nuclear fuel factory construction;CN;nuclear fuel factory;;market for zinc;14000.0;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4e25fbff71c197c6b04a5c4ad60b0b4b;silver-gold mine operation with refinery;CL;silver;;market for zinc;0.02518600551179424;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
4e8a044106eab92e72b77cf06fa9e213;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for zinc;1.5238687391302187e-06;kilogram;zinc;0.0;technosphere;GLO;apos391;zinc
