code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
001c1447884b00f30ae17f036420b66d;treatment of municipal solid waste, municipal incineration with fly ash extraction;CH;iron scrap, sorted, pressed;;market for sand;0.0011060133341624127;kilogram;sand;0.0;technosphere;CH;apos391;sand
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;9.515446656706173e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;4.939976629792574e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
007cf010d2921cbe895e70fd431a2de5;treatment of waste bitumen sheet, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;0.0006192257392288087;kilogram;sand;0.0;technosphere;RoW;apos391;sand
00d9df31cce4987f43b0ec890f344400;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for sand;500.3155322884786;kilogram;sand;0.0;technosphere;BR;apos391;sand
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for sand;1.7873941882649192e-05;kilogram;sand;0.0;technosphere;BR;apos391;sand
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for sand;9.279317972985427e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for sand;2.1400889025313965e-07;kilogram;sand;0.0;technosphere;CH;apos391;sand
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;market for sand;0.0011631618855659125;kilogram;sand;0.0;technosphere;RoW;apos391;sand
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for sand;1.1205663828041302e-08;kilogram;sand;0.0;technosphere;BR;apos391;sand
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for sand;5.8174586468647935e-11;kilogram;sand;0.0;technosphere;IN;apos391;sand
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for sand;6.611284958984291e-06;kilogram;sand;0.0;technosphere;CH;apos391;sand
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for sand;7.292180512176098e-07;kilogram;sand;0.0;technosphere;RoW;apos391;sand
07a1e32169f8f1cedf3407bfb6bc5043;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;11.594567777969177;kilogram;sand;0.0;technosphere;BR;apos391;sand
07a1e32169f8f1cedf3407bfb6bc5043;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.06019359460687731;kilogram;sand;0.0;technosphere;IN;apos391;sand
07a1e32169f8f1cedf3407bfb6bc5043;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.13882447416575253;kilogram;sand;0.0;technosphere;CH;apos391;sand
07a1e32169f8f1cedf3407bfb6bc5043;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;754.5263046891766;kilogram;sand;0.0;technosphere;RoW;apos391;sand
097aabafa5dd60bf37d7e89fd4ac5ac6;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;3041.719805673154;kilogram;sand;0.0;technosphere;BR;apos391;sand
097aabafa5dd60bf37d7e89fd4ac5ac6;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;15.791192254556693;kilogram;sand;0.0;technosphere;IN;apos391;sand
097aabafa5dd60bf37d7e89fd4ac5ac6;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;197942.48900207228;kilogram;sand;0.0;technosphere;RoW;apos391;sand
09df52aa927924e59763c34233024f1d;mastic asphalt production;RoW;mastic asphalt;;market for sand;0.009987736675344685;kilogram;sand;0.0;technosphere;BR;apos391;sand
09df52aa927924e59763c34233024f1d;mastic asphalt production;RoW;mastic asphalt;;market for sand;5.185167605973839e-05;kilogram;sand;0.0;technosphere;IN;apos391;sand
09df52aa927924e59763c34233024f1d;mastic asphalt production;RoW;mastic asphalt;;market for sand;0.6499604116485956;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;0.00021844687420203676;kilogram;sand;0.0;technosphere;BR;apos391;sand
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;1.1340744080035067e-06;kilogram;sand;0.0;technosphere;IN;apos391;sand
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;2.615515560819094e-06;kilogram;sand;0.0;technosphere;CH;apos391;sand
0b8381797cf36d4598a374d23587aa60;treatment of waste paint, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for sand;0.014215615098283;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for sand;2.2979920408037307e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for sand;1.1930104162813249e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for sand;0.00011155976839497221;kilogram;sand;0.0;technosphere;CH;apos391;sand
0bbf94f0be160df7ee909790c37b8368;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;market for sand;0.00014954377566771837;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0be0a57052877aef4b2296a3b5a0b542;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for sand;443308.2936897015;kilogram;sand;0.0;technosphere;CH;apos391;sand
0c2cf3d268aaac57d8908eb03fbe8ae7;clinker production;Europe without Switzerland;clinker;;market for sand;0.00925968069608076;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0c7d825dfc143702a61a22e2dbe3c05a;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
0c7d825dfc143702a61a22e2dbe3c05a;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
0c7d825dfc143702a61a22e2dbe3c05a;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
0c7d825dfc143702a61a22e2dbe3c05a;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0c9da6b907e1059c2afba648be319b7e;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;17281.670613518443;kilogram;sand;0.0;technosphere;BR;apos391;sand
0c9da6b907e1059c2afba648be319b7e;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;89.71838320840936;kilogram;sand;0.0;technosphere;IN;apos391;sand
0c9da6b907e1059c2afba648be319b7e;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;1124619.3317917292;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0cdd54021ed02414733ec35bd3dd4bd4;treatment of municipal solid waste, incineration;ES;iron scrap, sorted, pressed;;market for sand;2.778422553016441e-06;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0ce3930bca41584ecbfb7df38c4d08b6;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic potassium fertiliser, as K2O;;market for sand;0.012300998290400612;kilogram;sand;0.0;technosphere;BR;apos391;sand
0ce3930bca41584ecbfb7df38c4d08b6;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic potassium fertiliser, as K2O;;market for sand;6.386105273878142e-05;kilogram;sand;0.0;technosphere;IN;apos391;sand
0ce3930bca41584ecbfb7df38c4d08b6;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic potassium fertiliser, as K2O;;market for sand;0.0009296720805744482;kilogram;sand;0.0;technosphere;CH;apos391;sand
0ce3930bca41584ecbfb7df38c4d08b6;treatment of sewage sludge, 97% water, WWT, WW from concrete production, landfarming;CH;organic potassium fertiliser, as K2O;;market for sand;0.800497867775587;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;market for sand;5.930558828908388e-07;kilogram;sand;0.0;technosphere;BR;apos391;sand
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;market for sand;3.078869870577227e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
0d433e180aa1325a5888eb305f404795;treatment of municipal solid waste, incineration;DK;electricity, for reuse in municipal waste incineration only;;market for sand;4.966826492848551e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0d468056b1ed45a5caa04fa3d8300b78;transmission network construction, electricity, high voltage direct current land cable;RoW;iron scrap, unsorted;;market for sand;0.02439473951629033;kilogram;sand;0.0;technosphere;BR;apos391;sand
0d468056b1ed45a5caa04fa3d8300b78;transmission network construction, electricity, high voltage direct current land cable;RoW;iron scrap, unsorted;;market for sand;0.0001266461233487348;kilogram;sand;0.0;technosphere;IN;apos391;sand
0d468056b1ed45a5caa04fa3d8300b78;transmission network construction, electricity, high voltage direct current land cable;RoW;iron scrap, unsorted;;market for sand;1.5875083067827411;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for sand;8.020781670195914e-07;kilogram;sand;0.0;technosphere;BR;apos391;sand
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for sand;4.164016197338655e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
0edcf8dc26465c3ec66aa7c1a05708d7;treatment of municipal solid waste, incineration;DK;iron scrap, sorted, pressed;;market for sand;6.717382297717782e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for sand;4.479442413336622e-13;kilogram;sand;0.0;technosphere;BR;apos391;sand
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for sand;2.3255178274568154e-15;kilogram;sand;0.0;technosphere;IN;apos391;sand
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for sand;5.363341260282373e-15;kilogram;sand;0.0;technosphere;CH;apos391;sand
0f80a8b6702644a3c059f426b0e5951f;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;iron scrap, unsorted;;market for sand;2.915035037032524e-11;kilogram;sand;0.0;technosphere;RoW;apos391;sand
10263ead474f99605c9713435939ce9f;sand-lime brick production;DE;sand-lime brick;;market for sand;0.948;kilogram;sand;0.0;technosphere;RoW;apos391;sand
103d05bb1777c8c89f298b44a4595b51;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for sand;484.37098037710535;kilogram;sand;0.0;technosphere;CH;apos391;sand
10dbc8b895801ebeaa7e68677b512294;shale brick production;CA-QC;shale brick;;market for sand;0.01158;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1112338d52b05262b4f887b6bbdca124;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;21787.477796771404;kilogram;sand;0.0;technosphere;BR;apos391;sand
1112338d52b05262b4f887b6bbdca124;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;113.11043508643023;kilogram;sand;0.0;technosphere;IN;apos391;sand
1112338d52b05262b4f887b6bbdca124;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;260.86657186841444;kilogram;sand;0.0;technosphere;CH;apos391;sand
1112338d52b05262b4f887b6bbdca124;geothermal power plant construction, undefined type;GLO;geothermal power plant, undefined type;;market for sand;1417838.5451962736;kilogram;sand;0.0;technosphere;RoW;apos391;sand
11ff1f1030bc813108426703711a4212;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;market for sand;3.0349746869867965e-08;kilogram;sand;0.0;technosphere;BR;apos391;sand
11ff1f1030bc813108426703711a4212;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;market for sand;1.575617474053143e-10;kilogram;sand;0.0;technosphere;IN;apos391;sand
11ff1f1030bc813108426703711a4212;treatment of municipal solid waste, incineration;PL;heat, for reuse in municipal waste incineration only;;market for sand;2.5417828429543463e-06;kilogram;sand;0.0;technosphere;RoW;apos391;sand
126eaac442f41884e9a598b373f6a3dd;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;7.593027286969678;kilogram;sand;0.0;technosphere;BR;apos391;sand
126eaac442f41884e9a598b373f6a3dd;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;0.03941946048383567;kilogram;sand;0.0;technosphere;IN;apos391;sand
126eaac442f41884e9a598b373f6a3dd;housing system construction, cattle, tied;RoW;housing system, cattle, tied, per animal unit;;market for sand;494.122672785375;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1369efad0020da7ee07a41a81bee0b3c;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;market for sand;7.989380925248213e-07;kilogram;sand;0.0;technosphere;BR;apos391;sand
1369efad0020da7ee07a41a81bee0b3c;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;market for sand;4.147714393356559e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
1369efad0020da7ee07a41a81bee0b3c;treatment of municipal solid waste, incineration;NL;iron scrap, sorted, pressed;;market for sand;6.691084261326815e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1380a745addc9c66ca24f5dbead1f316;concrete production, 40MPa, for building construction, with cement, CP III;BR;concrete, 40MPa;;market for sand;492.0115400513255;kilogram;sand;0.0;technosphere;BR;apos391;sand
1425ea6e2955a0f47cfdec1a7b9f4215;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;11.59403582580575;kilogram;sand;0.0;technosphere;BR;apos391;sand
1425ea6e2955a0f47cfdec1a7b9f4215;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;0.060190832959053205;kilogram;sand;0.0;technosphere;IN;apos391;sand
1425ea6e2955a0f47cfdec1a7b9f4215;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;0.1388181049779757;kilogram;sand;0.0;technosphere;CH;apos391;sand
1425ea6e2955a0f47cfdec1a7b9f4215;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for sand;754.4916874522233;kilogram;sand;0.0;technosphere;RoW;apos391;sand
144ab8260abef9382b1c1999c915acf1;treatment of waste building wood, chrome preserved, municipal incineration with fly ash extraction;CH;electricity, for reuse in municipal waste incineration only;;market for sand;8.54348005638586e-09;kilogram;sand;0.0;technosphere;CH;apos391;sand
14a2f1dbc550ed7a9e32284564e7b95a;concrete production, 37MPa, for civil engineering, for deicing salt contact, with cement ZN/D;CH;concrete, 37MPa;;market for sand;697.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
15f291d7f620bf5db266e0f384aa4924;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;124.18474493540992;kilogram;sand;0.0;technosphere;BR;apos391;sand
15f291d7f620bf5db266e0f384aa4924;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;0.6447093445953201;kilogram;sand;0.0;technosphere;IN;apos391;sand
15f291d7f620bf5db266e0f384aa4924;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;1.486893021387469;kilogram;sand;0.0;technosphere;CH;apos391;sand
15f291d7f620bf5db266e0f384aa4924;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;8081.427310548245;kilogram;sand;0.0;technosphere;RoW;apos391;sand
16e1aa12f5e0cfb4ee1ef1282e848f27;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for sand;1.3995657039100866e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
16e1aa12f5e0cfb4ee1ef1282e848f27;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for sand;7.26589315100872e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
16e1aa12f5e0cfb4ee1ef1282e848f27;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for sand;1.675732779577319e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
16e1aa12f5e0cfb4ee1ef1282e848f27;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for sand;9.107792191680534e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1703653242e7b54832c66b4973f08c9e;lean concrete production, with cement CEM II/A;CH;lean concrete;;market for sand;714.9864861293574;kilogram;sand;0.0;technosphere;CH;apos391;sand
17f92879bedd7d597dcf06997d3a2721;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;10.66870552776238;kilogram;sand;0.0;technosphere;BR;apos391;sand
17f92879bedd7d597dcf06997d3a2721;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;0.05538694911409288;kilogram;sand;0.0;technosphere;IN;apos391;sand
17f92879bedd7d597dcf06997d3a2721;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;694.275035674464;kilogram;sand;0.0;technosphere;RoW;apos391;sand
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for sand;4.856289932994479e-09;kilogram;sand;0.0;technosphere;BR;apos391;sand
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for sand;2.5211595043289262e-11;kilogram;sand;0.0;technosphere;IN;apos391;sand
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for sand;5.81454961715252e-11;kilogram;sand;0.0;technosphere;CH;apos391;sand
185f48fe903181f9cca8ceda28e80f04;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for sand;3.1602717477782244e-07;kilogram;sand;0.0;technosphere;RoW;apos391;sand
18d2da5ac8264c3f44160bb8f960dec5;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;market for sand;8.024849280910459e-07;kilogram;sand;0.0;technosphere;BR;apos391;sand
18d2da5ac8264c3f44160bb8f960dec5;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;market for sand;4.166127911333162e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
18d2da5ac8264c3f44160bb8f960dec5;treatment of municipal solid waste, incineration;FR;iron scrap, sorted, pressed;;market for sand;6.72078891035623e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
19cce09f6731faa398b605d8769b6ffe;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
19cce09f6731faa398b605d8769b6ffe;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
19cce09f6731faa398b605d8769b6ffe;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
19cce09f6731faa398b605d8769b6ffe;treatment of sewage sludge, 75% water, WWT, WW from liquid crystal production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from liquid crystal production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1b4c001d4f14cbee093d5bc07e8b154e;fibre cement roof slate production;CH;fibre cement roof slate;;market for sand;1.1949879571041797;kilogram;sand;0.0;technosphere;CH;apos391;sand
1bb061989c1f92c190ba6d8cf17fe7c2;maintenance, ferry;GLO;maintenance, ferry;;market for sand;1517.7000196846493;kilogram;sand;0.0;technosphere;BR;apos391;sand
1bb061989c1f92c190ba6d8cf17fe7c2;maintenance, ferry;GLO;maintenance, ferry;;market for sand;7.879191485976094;kilogram;sand;0.0;technosphere;IN;apos391;sand
1bb061989c1f92c190ba6d8cf17fe7c2;maintenance, ferry;GLO;maintenance, ferry;;market for sand;18.17177761247926;kilogram;sand;0.0;technosphere;CH;apos391;sand
1bb061989c1f92c190ba6d8cf17fe7c2;maintenance, ferry;GLO;maintenance, ferry;;market for sand;98765.6124323355;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1c36207194bed587c2671441addc66d6;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;CA-QC;concrete, 25MPa;;market for sand;964.6244451506135;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for sand;1.3574083931564182e-05;kilogram;sand;0.0;technosphere;BR;apos391;sand
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for sand;7.04703203243868e-08;kilogram;sand;0.0;technosphere;IN;apos391;sand
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for sand;1.625256844555916e-07;kilogram;sand;0.0;technosphere;CH;apos391;sand
1c8b81f04a6ab5ec6ec149905ba47251;treatment of waste polyvinylchloride, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for sand;0.0008833449926339358;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1cf859e039f605ba2231566a4f1fa85d;concrete production, 40MPa, for civil engineering, with cement, Portland;PE;concrete, 40MPa;;market for sand;766.3198900065635;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1d79d68886e7b03e2ef0f6fc5f34660d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;34496.839844888054;kilogram;sand;0.0;technosphere;BR;apos391;sand
1d79d68886e7b03e2ef0f6fc5f34660d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;179.0915222201812;kilogram;sand;0.0;technosphere;IN;apos391;sand
1d79d68886e7b03e2ef0f6fc5f34660d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;413.03873879165616;kilogram;sand;0.0;technosphere;CH;apos391;sand
1d79d68886e7b03e2ef0f6fc5f34660d;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;2244911.0298941;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1dc56db23ae8dc4d1a6388ce04d70e98;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;apos391;sand
1dd622ea7aebeccdefacddd45c0b47c4;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
1dd622ea7aebeccdefacddd45c0b47c4;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
1dd622ea7aebeccdefacddd45c0b47c4;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
1dd622ea7aebeccdefacddd45c0b47c4;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
1dd8df1b70aaac9f61033d7e395f60bc;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;1.0116954794159144e-06;kilogram;sand;0.0;technosphere;BR;apos391;sand
1dd8df1b70aaac9f61033d7e395f60bc;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;5.252251633673086e-09;kilogram;sand;0.0;technosphere;IN;apos391;sand
1dd8df1b70aaac9f61033d7e395f60bc;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;1.2113266801773195e-08;kilogram;sand;0.0;technosphere;CH;apos391;sand
1dd8df1b70aaac9f61033d7e395f60bc;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for sand;6.583693900214864e-05;kilogram;sand;0.0;technosphere;RoW;apos391;sand
