code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2eafb2856827730d501b1941671e3160;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;11.2653089499524;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2eafb2856827730d501b1941671e3160;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;733.0995079730594;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2eafb2856827730d501b1941671e3160;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for sand;0.1348821811420563;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2eb27a4895c0c40d8cc9ffaad56857ee;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;125.70103287209307;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2eb27a4895c0c40d8cc9ffaad56857ee;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;24212.694970532568;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2eb27a4895c0c40d8cc9ffaad56857ee;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;1575661.6039965954;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2ef0be10f989628f76e821523aa0573b;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;North America without Quebec;concrete, 35MPa;;market for sand;823.636461937716;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
2fb6fc9c8e7e4bb1a16d717c65a1a335;clinker production;OAS;clinker;;market for sand;0.007209494444955;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
308a29b5b6b681306a3fe2bef62c400a;concrete roof tile production;CH;concrete roof tile;;market for sand;0.7;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
318f0252602143628e2b7823662296b7;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
31d09370896202301046306364dec9f0;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;5.253196392171681e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
31d09370896202301046306364dec9f0;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;1.0118774600156328e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
31d09370896202301046306364dec9f0;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.58487815435922e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
323a3197d0a04bddbe113d417d5e9123;carbon dioxide compression, transport and storage;USA;carbon dioxide, stored;;market for sand;0.00434;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
33db29730cdc4f128091c5ac11dc70c2;carbon dioxide compression, transport and storage;EUR;carbon dioxide, stored;;market for sand;0.00434;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3485a7d8698b4d6cbc9483e4e8c3d11e;electricity production, at biomass-fired IGCC power plant;USA;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for sand;0.05210008028124835;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for sand;10.035584616665368;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for sand;653.0741568992187;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for sand;0.12015840383474004;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for sand;500.316;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3a66d8e1591205bd95d6e6ffbc6d1fb5;bitumen seal production, polymer EP4 flame retardant;RoW;bitumen seal, polymer EP4 flame retardant;;market for sand;3.0561063617027624e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3a66d8e1591205bd95d6e6ffbc6d1fb5;bitumen seal production, polymer EP4 flame retardant;RoW;bitumen seal, polymer EP4 flame retardant;;market for sand;0.000588671146471073;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3a66d8e1591205bd95d6e6ffbc6d1fb5;bitumen seal production, polymer EP4 flame retardant;RoW;bitumen seal, polymer EP4 flame retardant;;market for sand;0.03830827274716722;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3aa06f59da2bf44857b18c9519fa3395;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for sand;919.258720930232;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3ae21a791c1e8dad7839beb5b50a4d18;concrete block production;BR;concrete block;;market for sand;0.355854872384;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3b22fad4101646ac9406843cdb724850;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3c9ea6d582fcb4d1ff58100b9cc35085;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3c9ea6d582fcb4d1ff58100b9cc35085;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3c9ea6d582fcb4d1ff58100b9cc35085;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3c9ea6d582fcb4d1ff58100b9cc35085;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d1767c4b89b41a943011348c9b5dc7b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d1767c4b89b41a943011348c9b5dc7b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d1767c4b89b41a943011348c9b5dc7b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d1767c4b89b41a943011348c9b5dc7b;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d691a17ef004d5d9ae4c072e6728b68;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;market for sand;6.566503724860271e-05;kilogram;sand;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d691a17ef004d5d9ae4c072e6728b68;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;market for sand;7.86222862436749e-07;kilogram;sand;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d691a17ef004d5d9ae4c072e6728b68;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;market for sand;3.4090228352438e-07;kilogram;sand;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d691a17ef004d5d9ae4c072e6728b68;carbon dioxide compression, transport and storage;World;carbon dioxide, stored;;market for sand;0.004273207837605436;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for sand;445000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for sand;407.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for sand;793199.99;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
3e45f39894a67d132c62ded827a1786a;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for sand;418.314;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
40906cf0a1bd75f14f156ac72e6aff7f;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for sand;168.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
40fcc4ffa95c4f8ab4a5b189eb0303a2;electricity production, at biomass-fired IGCC power plant;CAZ;electricity, high voltage;;market for sand;0.02;kilogram;sand;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4194fc1f6cdb31fe0d962fb6aaa6c441;transmission network construction, electricity, high voltage direct current land cable;RER;transmission network, electricity, high voltage direct current land cable;;market for sand;1600000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
42d6a368ac6b8cd5ff048146cfbb46f6;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
42d6a368ac6b8cd5ff048146cfbb46f6;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
42d6a368ac6b8cd5ff048146cfbb46f6;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
42d6a368ac6b8cd5ff048146cfbb46f6;treatment of sewage sludge, 75% water, WWT, WW from PV cell production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from PV cell production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
43299c17d7c0921388443e77525611ae;sand-lime brick production;DE;sand-lime brick;;market for sand;0.948;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
444dc18a64b45f01be7f5e3e118592c3;mastic asphalt production;CH;mastic asphalt;;market for sand;0.66;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for sand;25.224012907147554;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for sand;1641.4739740816526;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for sand;0.30201301119982316;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;8.169086978464406e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;0.01573540063100157;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;1.0239945048639756;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;0.00018840363523829932;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.06019360320516196;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;11.59456943418185;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;754.5264124686171;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.13882449399597455;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;0.3653186267845205;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;70.36814475811028;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;4579.266536615105;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for sand;1100.93123209169;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for sand;806.398195876289;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
4fac74b5c376f8c2b832028647312ef6;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;15.791192254556693;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;3041.719805673154;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for sand;197942.48900207228;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;0.013196217426750194;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;2.5418724096233305;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;165.41449693956525;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for sand;0.030434433384648348;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;0.04794185791138346;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;9.23462246416156;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;600.9508673814406;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;0.11056829648642746;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
53ce6c040c309edd6bf4a67c1a6e1316;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 25MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
567a00a027bf9244856e2215074eb81d;concrete production, 37MPa, for building construction, for interior use, with cement ZN/D, with 35% RC-C aggregates;CH;concrete, 37MPa;;market for sand;553.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
56f48b2cb8c33bcc3aad8c9bce412174;concrete production, 40MPa, for civil engineering, with cement, Portland;PE;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
57362349f4262b558819f2f7fe965ac3;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
57362349f4262b558819f2f7fe965ac3;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
57362349f4262b558819f2f7fe965ac3;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
57362349f4262b558819f2f7fe965ac3;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
581911b660cfa6908fe226e5922fba35;flyash brick production;IN;flyash brick;;market for sand;0.15;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5a74c07cc8b4bce120bf2f60e376b517;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for sand;464000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5bb68683d2ece7941422ee0dfd6f340d;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for sand;403.782;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5c0b49f9ac3d54b5b682607c9d61e124;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5c0b49f9ac3d54b5b682607c9d61e124;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5c0b49f9ac3d54b5b682607c9d61e124;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5c0b49f9ac3d54b5b682607c9d61e124;treatment of sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey, sanitary landfill;GLO;sewage sludge, 75% water, WWT[R], WW from anaerobic digestion of whey;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5c12aba12eba15d7a81822afd8742bf7;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for sand;697.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5ce0aaeb2b9aab319dac660aa92563dc;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for sand;751.512;kilogram;sand;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5dd1bd0ddf76fdc6b5c294cb15ef92b4;treatment of sewage sludge, 75% water, WWT, WW from medium density board production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from medium density board production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2020;sand
