code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for magnesium sulfate;0.000251975542965337;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for magnesium oxide;0.0017369527640563617;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
aa89528570a217d1648075dc6605646b;protein pea production;CA-AB;protein pea;;market for magnesium;2.9927e-05;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
aa8b0698ea411dc6ad76508103096f02;sugarcane processing, traditional annexed plant;RoW;sugar, from sugarcane;;market for magnesium sulfate;2.1907402444806333e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ada4d2606dc6c356e6d8d211530d51fc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;samarium-europium-gadolinium oxide;;market for magnesium oxide;0.5377789269957419;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
afa40c4baaff4978b390c6caf98b0c23;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;MEA;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for magnesium oxide;0.0002120379474929861;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b44e00c5a342405387ef6bd6ca5fe914;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b4a0d3ef68fcd64ee1f344bf9d88ad1a;containerboard production, fluting medium, semichemical;RER;containerboard, fluting medium;;market for magnesium oxide;0.001100921373159375;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b4d7eea9bced18291b10dfb6b0ed9aaf;magnesium, for reuse in titanium sponge production, to generic market for magnesium;CN;magnesium;;market for magnesium, for reuse in titanium sponge production;1.0;kilogram;magnesium, for reuse in titanium sponge production;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b4db1c578282897004c3ee84f91a3459;sulfate pulp production, from softwood, bleached;RoW;turpentine;;market for magnesium sulfate;0.011359806000590186;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b4e6a6e27a2440e5bc6d9c694af3bd28;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b544ab665edb4ecb8fd4ce4494ad2f21;syngas, from biomass gasification, pre, pipeline 400km, storage 3000m;RER;syngas, from biomass gasification, pre, pipeline 400km, storage 3000m;;market for magnesium;0.0001307;kilogram;magnesium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b54c300fd630c7ebb0e12037f12c8245;sugarcane processing, traditional annexed plant;BR;ethanol, without water, in 95% solution state, from fermentation;;market for magnesium sulfate;1.6279812825957e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for magnesium sulfate;0.00015956210967418106;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b8dc675bfc3b484f9ffde0942789a0c2;hydrogen production, auto-thermal reforming, from biomethane, 25 bar;CH;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b92bef1dce2555742777b7c679827b38;mango production;BR;mango;;market for magnesium oxide;0.00227;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b952b07052304eda841e7e76c4cae55e;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
b961ed7118316b17cb7f7093a3f809b8;coffee green bean production, arabica, not irrigated;BR-MG;coffee, green bean;;market for magnesium sulfate;3.12e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ba86ae210b0f9f092884d8960d018a01;zirconium sponge production, from zirconium tetrachloride;FR;zirconium sponge, nuclear-grade;;market for magnesium;0.021232671561086;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ba86ae210b0f9f092884d8960d018a01;zirconium sponge production, from zirconium tetrachloride;FR;zirconium sponge, nuclear-grade;;market for magnesium, for reuse in zirconium sponge production;0.511627328438914;kilogram;magnesium, for reuse in zirconium sponge production;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
bcf8a9b309e72ec9db1ad0bba2cb237f;aluminium alloy production, Metallic Matrix Composite;CA-QC;copper, cathode;;market for magnesium;0.0018850013028455124;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
bebffeca947106704a53a744901b6236;electrolysis of magnesium chloride, from zirconium sponge production;RoW;magnesium, for reuse in zirconium sponge production;;market for magnesium chloride, from zirconium sponge production;3.579336960555107;kilogram;magnesium chloride, from zirconium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
bef6998eafd0dd74628ae322f6d26bed;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for magnesium sulfate;0.0004434622199338454;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
bf5187e9a92c3f64e1c9084e180753b1;ethanol production from wood;SE;electricity, high voltage;;market for magnesium sulfate;0.00016207436181096233;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c110eb42b0c751592b168fa25d47c686;electrolysis of magnesium chloride, from hafnium sponge production;RoW;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium chloride, from hafnium sponge production;0.2943977159177971;kilogram;magnesium chloride, from hafnium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for magnesium sulfate;0.0005374834669010824;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c211b2b3618d4a3c815d95fe4acd5f90;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;SSA;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for magnesium;5.09890792537386e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c44515a589b32567c01a22ec54dddc82;sugarcane processing, traditional annexed plant;CO;bagasse, from sugarcane;;market for magnesium sulfate;5.0246335882583335e-09;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c6476d5ad9fa47299d005b512ef75b08;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;RER;syngas, from biomass gasification, pre, pipeline 200km, storage 1000m;;market for magnesium;0.0001307;kilogram;magnesium;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c89d61bea420f266a883eec928160bbb;aluminium alloy production, Metallic Matrix Composite;RoW;copper, cathode;;market for magnesium;0.0018850013028455124;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c8edd9fe348d0966afb4efef20769414;electrolysis of magnesium chloride, from hafnium sponge production;FR;magnesium, for reuse in hafnium sponge production;;market for magnesium chloride, from hafnium sponge production;3.579336960555107;kilogram;magnesium chloride, from hafnium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
c958c5df1387ab68b017a0b8a196982f;magnesium production, electrolysis;RoW;chlorine, liquid;;market for magnesium factory;1.3644269644141314e-11;unit;magnesium factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
cbd26596a2ed1f7ec4d3685746b8838f;sulfate pulp production, from hardwood, bleached;RER;electricity, high voltage;;market for magnesium sulfate;0.00020940011728931744;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
cc50c65910c2ef8a532b10ea29983639;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for magnesium oxide;4.413611111111111e-05;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for magnesium;3.088761531716858e-07;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
cf862b79175147029132f2ac2ffab217;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;EUR;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for magnesium;0.0015902578313639125;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d0293ee388dc8e43c64daa314e33441b;magnesium, for reuse in hafnium sponge production, to generic market for magnesium;US;magnesium;;market for magnesium, for reuse in hafnium sponge production;1.0;kilogram;magnesium, for reuse in hafnium sponge production;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d0797707cce24981bad11e175dbf23ca;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d2606dbee66c914310eb035b953e8df0;milk production, from cow;CA-QC;cattle for slaughtering, live weight;;market for magnesium oxide;0.0016462431913735144;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d28cc50dd4eb2fa7a25bf08987c6ff90;electrolysis of magnesium chloride, from titanium sponge production;RoW;magnesium, for reuse in titanium sponge production;;market for magnesium chloride, from titanium sponge production;3.5793965975378907;kilogram;magnesium chloride, from titanium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d3e2919c59e1e63dc0e9d3bd9961d389;electrolysis of magnesium chloride, from titanium sponge production;CN;magnesium, for reuse in titanium sponge production;;market for magnesium chloride, from titanium sponge production;3.5793965975378907;kilogram;magnesium chloride, from titanium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d4655f41610c58facdac77b3f5c4dfac;sugarcane processing, traditional annexed plant;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for magnesium sulfate;1.6279812825957e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for magnesium sulfate;0.0004920055980101154;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for magnesium sulfate;0.004062374864431279;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d749d4b1e56e4801a2a8474682fd3fc3;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;USA;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for magnesium;0.12319937409687723;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for magnesium;2.309216954664508e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d8422a947ab906951b1ccdc0c4b0dd3e;electrolysis of magnesium chloride, from hafnium sponge production;RoW;magnesium, for reuse in hafnium sponge production;;market for magnesium chloride, from hafnium sponge production;3.579336960555107;kilogram;magnesium chloride, from hafnium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d8d3e0d5657f42dea89184c64134512b;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;EUR;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for magnesium oxide;0.0012796576779441778;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
db1d69297d6afcbb7bfb64c2232af971;sugarcane processing, modern annexed plant;BR;sugar, from sugarcane;;market for magnesium sulfate;1.1583987691706515e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for magnesium oxide;0.537778926995742;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
dbdfd55b7cd276b576a2589b974e991b;electrolysis of magnesium chloride, from zirconium sponge production;FR;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium chloride, from zirconium sponge production;0.2943977159177971;kilogram;magnesium chloride, from zirconium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ddd476a7ad336c3884f0726e2d2a790e;electrolysis of magnesium chloride, from titanium sponge production;JP;chlorine, for reuse in titanium tetrachloride production;;market for magnesium chloride, from titanium sponge production;0.29440262101382725;kilogram;magnesium chloride, from titanium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
dfa420a6c83d2cfd20ea53c9816ba847;kraft paper production;RER;tall oil, crude;;market for magnesium sulfate;0.00017423624796154735;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for magnesium sulfate;0.0005596533294047721;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e1013e5f10267ae31b937434eaad8f3f;kraft paper production;RoW;electricity, high voltage;;market for magnesium sulfate;3.0185347142153544e-05;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e498f27976a848199e21325b18c671c3;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;SSA;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e4af232dac2901c11771c4880e2e593b;water production, deionised;RoW;water, deionised;;market for magnesium oxide;9.14e-06;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e5796673b215ccf278e7ee7a42cac77c;containerboard production, fluting medium, semichemical, 40% recycled content;CA-QC;containerboard, fluting medium;;market for magnesium oxide;2.5673870976533727e-05;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for magnesium oxide;0.7145967841416981;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for magnesium;4.119330853955955e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e9215a1edf1a4a8c89b33ac3188151e0;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e93860738a36b14733537def1485b7f6;sugarcane processing, modern annexed plant;BR;ethanol, without water, in 99.7% solution state, from fermentation;;market for magnesium sulfate;1.1583987691706515e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e953d2cb1504e5b59315ed9c6f636199;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for magnesium oxide;4.413611111111111e-05;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for magnesium sulfate;0.004062374864431279;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ec67918078829ae83e6e8dcf767c9cec;sugarcane processing, traditional annexed plant;RoW;bagasse, from sugarcane;;market for magnesium sulfate;5.0246335882583335e-09;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for magnesium oxide;0.08124475964489589;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;market for magnesium sulfate;0.00021151880726801196;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for magnesium sulfate;0.0006283352804138002;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f16fe1c092d50c1806190f278c19a106;aluminium alloy production, AlLi;CA-QC;copper, cathode;;market for magnesium;0.001983910416646813;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for magnesium sulfate;0.00234;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f22555be1853880967cc9faa094928b7;magnesium, for reuse in titanium sponge production, to generic market for magnesium;RoW;magnesium;;market for magnesium, for reuse in titanium sponge production;1.0;kilogram;magnesium, for reuse in titanium sponge production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for magnesium sulfate;1.5444835954401902e-06;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for magnesium oxide;0.001202167668449941;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f78499ce338d7852a02ce78ce682912d;milk production, from cow;ZA;cow milk;;market for magnesium oxide;0.0004439053495277652;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f7b07775a1f3d9dbbd16c23041a2963f;electrolysis of magnesium chloride, from zirconium sponge production;US;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium chloride, from zirconium sponge production;0.2943977159177971;kilogram;magnesium chloride, from zirconium sponge production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for magnesium;1.1905516367811903e-05;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f8c6e87ebf47409d8037962cadf16be2;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f946363bcaa040f19feda698b25d9d34;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;REF;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for magnesium;3.647680285075146e-06;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for magnesium sulfate;0.0006283352804138002;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
fb49bc68df4b3d013cf385fbc8f6d903;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;market for magnesium sulfate;0.00047489911081214644;kilogram;magnesium sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for magnesium oxide;0.011555761166348918;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for magnesium oxide;0.00037544310851395253;kilogram;magnesium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ff1b69e82f154c048457e05620320b98;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;LAM;hydrogen, gaseous, 26 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
ff353e0ece19410191e72f007b31c5ea;hydrogen production, steam methane reforming of natural gas, 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;magnesium
