code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
333bd422fa2177e933445cd00b981505;furnace production, wood chips, with silo, 50kW;CH;furnace, wood chips, with silo, 50kW;;market for copper, cathode;4.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
33a7c9dcba024d029fe501bb56d24dab;hVAC fire damper;RER;hVAC fire damper;;market for copper, cathode;0.793;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
33ca297a86b07feb8bf4bb1c0b956435;treatment of wastewater from soft fibreboard production, wastewater treatment;RoW;wastewater from soft fibreboard production;;market for copper, cathode;7.98730456625575e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
33ee86e661feba62e68e8b66af335ecd;uranium enrichment diffusion facility construction;RoW;uranium enrichment diffusion facility;;market for copper, cathode;5540000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
33fde5114c27ef8e9915a1e741d3635f;water works construction, capacity 1.1E10l/year, conventional treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
34823402df659ec76e3c12837abb7e9d;motor scooter production;RER;motor scooter, 50 cubic cm engine;;market for copper, cathode;0.67584;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3491da380634382928a2d4f34cff1634;treatment of wastewater from cathode ray tube production, wastewater treatment;RoW;wastewater from cathode ray tube production;;market for copper, cathode;7.98013557616629e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for copper, cathode;0.000204;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for copper, cathode;4.1123786474410505e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
35191bb102c8c3b372c6fe0939237d50;inverter production, 2.5kW;RoW;inverter, 2.5kW;;market for copper, cathode;5.51;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
35e98aa3d27b4d4eb7226f08fb4940bf;i&C cabinet;CH;i&C cabinet;;market for copper, cathode;751.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
35f7dd83e723766c413356a3b0407385;furnace production, pellets, 9kW;RoW;furnace, pellets, 9kW;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
365dc5f1a250a3c83645ac8679934fa3;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for copper, cathode;7.9910202522289e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
36b4ebb3cec6cff98296e90cbc9ec2ec;blower and heat exchange unit production, Avent E 97;RER;blower and heat exchange unit, Avent E 97;;market for copper, cathode;0.44;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
37b9f62fc55a4a0291c8d6412937a67f;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
386b7534df85ab282389ccd260231ed3;treatment of wastewater from wafer fabrication, wastewater treatment;CH;wastewater from wafer fabrication;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
388022597c628f438836ce48c5729ec8;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for copper, cathode;0.21;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for copper, cathode;0.00010329926872494422;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
38f85fa4c15534314788f7f5418060ac;methanol factory construction;GLO;methanol factory;;market for copper, cathode;430000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
393c4da06d20387987dc790b3df0a579;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for copper, cathode;3.07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
39c0909f5a7074194157530a826a6ecd;fishmeal and fish oil plant construction and maintenance;RoW;fishmeal plant;;market for copper, cathode;0.0049;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
39c7d50015fe81891ec3fdfa2b0d61d8;furnace production, wood chips, hardwood storage area, 1000kW;RoW;furnace, wood chips, hardwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
39fd1a92df96e910b50790856e5640c4;photovoltaic panel production, ribbon-Si;RoW;photovoltaic panel, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3a100d777c4fb40ec3246fc91bc34f63;nuclear fuel factory construction;CN;nuclear fuel factory;;market for copper, cathode;330000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3a22bc8be2ac4bb58192d8356466a0f3;electricity production, at lignite-fired IGCC power plant;CAZ;electricity, high voltage;;market for copper, anode;7.10252557355e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3a58d050d31b49eca95741727deffae8;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for copper, cathode;0.00977;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3a5b1e646614137232809e668a4d0864;trawler construction, steel;PE;trawler, steel;;market for copper, cathode;0.009501163917556673;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3a7571ce07f9f3b0e98ce7327184bb1c;transmission network construction, electricity, high voltage direct current subsea cable;RER;transmission network, electricity, high voltage direct current subsea cable;;market for copper, cathode;14110.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3aaa763f7222f3475e0f0b33267a944a;printer production, laser, black/white;GLO;printer, laser, black/white;;market for copper, cathode;0.2081;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3aebaf0f806472d11c537a02e059b559;offshore platform production, petroleum;GLO;offshore platform, petroleum;;market for copper, cathode;8.64;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3b4babfecca4443debe549328e929213;furnace production, logs, softwood storage area, 100kW;CH;furnace, logs, softwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3bf43a5748ff4395a449d6e779098b22;photovoltaic laminate, CdTe, First Solar Series 4, at plant;MY;photovoltaic laminate, CdTe, First Solar Series 4, at plant;;market for copper, cathode;0.014606;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3c5d95051f58f78cc140b11daeaabc59;evacuated tube collector production;RoW;evacuated tube collector;;market for copper, cathode;2.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3d42075432e4849c7582d0e0f196290c;treatment of wastewater from grass refinery, wastewater treatment;RoW;wastewater from grass refinery;;market for copper, cathode;8.16648624673276e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3d666f53d60a5fed682c38e9ebc8abc4;blower and heat exchange unit production, KWL 250;RER;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3d83853624680a676dead82e21598a1e;water works construction, capacity 1.1E10l/year, conventional treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3ddd6903d5f04d20be8577af4922b704;anode current collector, LFP;JP;anode current collector, LFP;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3dea3c1ce623411a96811c29a981221e;switchgear LV;RER;switchgear LV;;market for copper, cathode;303.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3e106e68fbbe622e2f35a55b630c69b7;mine construction, open cast, lignite;RoW;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3e36a5092c13a992d11a568f02131cfd;treatment of condensate from light oil boiler, wastewater treatment;CH;condensate from light oil boiler;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3e5b29c7865486ec73106d6025ac00e3;gas turbine construction, 10MW electrical;RoW;gas turbine, 10MW electrical;;market for copper, cathode;5000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3e7c42c2f18cad8a70c03e0c30d329a2;furnace production, logs, hardwood storage area, 30kW;CH;furnace, logs, hardwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3e87dcb2bfcff5a81d21328beaba52e9;transformer production, low voltage use;GLO;transformer, low voltage use;;market for copper, cathode;0.31989;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3ea3ce048ad0200b837aa83e468f237c;glider production, electric scooter;GLO;glider, for electric scooter;;market for copper, cathode;0.008448;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3f57d6f003944d0889e74802551dfcf1;hydrogen refuelling station;SSA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3f792652b4f61dc7dedb136c637317e1;switch production, toggle type;RoW;switch, toggle type;;market for copper, cathode;0.04018;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
3fc90040083e0b3e89272c523511d17a;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;market for copper, cathode;0.00328697414953914;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4030a34714c7da1e46179613016bc080;greenhouse construction, plastic walls and roof, plastic tubes;RoW;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
40906cf0a1bd75f14f156ac72e6aff7f;power block installation, solar thermal parabolic trough, 50 MW;ZA;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
409ee4bb6aba4b98a94265b52b29fa30;generator EPR;RER;generator EPR;;market for copper, cathode;131000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
40b05ccd94af26f86b67f47bb8f2dd14;washing machine production;GLO;washing machine;;market for copper, cathode;1.81;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
40e04c8e1ec0480280bfcd7d43f69ec4;electric installation, 280 kWp photovoltaic plant, at plant;CH;electric installation, 280 kWp photovoltaic plant, at plant;;market for copper, cathode;318.47;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
412592ab404cbba1a67c6b983e96aede;water works construction, capacity 1.1E10l/year, microstrainer treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
412c4655be6470f547473ba4b85cdeee;tanker production, for liquid goods other than petroleum and liquefied natural gas;GLO;tanker, for liquid goods other than petroleum and liquefied natural gas;;market for copper, cathode;30303.2896;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
413a71e0a95d424aac1df2636c0db17d;photovoltaic laminate production, single-Si wafer;CN;photovoltaic laminate, single-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
415905ba6bfe6bc42af5d8bc7032b99c;treatment of wastewater, unpolluted, wastewater treatment;CH;wastewater, unpolluted;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
41885dc5b3ce5fe6d74fb7dd8c971e39;railway track construction, for high-speed train;RoW;railway track, for high-speed train;;market for copper, cathode;0.424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4194fc1f6cdb31fe0d962fb6aaa6c441;transmission network construction, electricity, high voltage direct current land cable;RER;transmission network, electricity, high voltage direct current land cable;;market for copper, cathode;14700.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
41fca74146a949fea184341674985829;treatment of rainwater mineral oil storage, wastewater treatment;CH;rainwater mineral oil storage;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
42ef4b2621697b68c35c0a51398b92b1;treatment of wastewater from black chrome coating, wastewater treatment;CH;wastewater from black chrome coating;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
431fb73608c4776aef3d60494471cc81;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;market for copper, cathode;0.00321797254625352;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4343c481db10aee99eebf0a1e2a2592c;treatment of wastewater from ceramic production, wastewater treatment;CH;wastewater from ceramic production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4354a54f511e049a98c992114af807de;battery production, Li-ion, NCA, rechargeable, prismatic;CN;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
438f02d632bb0466037c502ef3125f7a;blower and heat exchange unit production, decentralized, 180-250 m3/h;RoW;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
43a2adb5b61e4ee9ae6b3ff439178921;carbon dioxide compression, transport and storage;LAM;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
43add3651fcec7be3781c3cc2072351b;furnace production, wood chips, with silo, 50kW;RoW;furnace, wood chips, with silo, 50kW;;market for copper, cathode;4.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
43ed40e48e7efe216111a4cc1fabebab;inverter production, 0.5kW;RoW;inverter, 0.5kW;;market for copper, cathode;0.002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
441567a729d89e55c7bdb306f6c52b1c;water works construction, capacity 1.1E10l/year, direct filtration treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
44fb1171144b4ae9a148a9164c9e7c68;other components, for hybrid electric lorry;RER;other components, for hybrid electric lorry;;market for copper, cathode;0.155;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4552736b092f464d8f9b14ac80a5d10f;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for copper, anode;6.550458045248781e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
46553986e4aab3f684b41f599fd97fff;transmission network construction, electricity, high voltage;CA-QC;transmission network, electricity, high voltage;;market for copper, cathode;3042.0920232837;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
469bff7f63fb65a8e344f747a530e62a;nuclear power plant construction, pressure water reactor 650MW;CA-QC;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
46d153a93e0ac9ac6013895df659d1ce;anaerobic digestion plant construction, agriculture, with methane recovery;RoW;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
46dddd70f15bedfe7d7fe6a3f11a3637;photovoltaic panel production, single-Si wafer;RER;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
475dbe44b357641147047cd7a66f6c03;furnace production, wood chips, with silo, 1000kW;RoW;furnace, wood chips, with silo, 1000kW;;market for copper, cathode;28.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4771641e81c86ec8084a04a30613f45b;potentiometer production, unspecified;GLO;potentiometer, unspecified;;market for copper, cathode;0.064206;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
47a80a6d3775f875c18fa8105f3fd978;furnace production, wood chips, average storage area, 50kW;RoW;furnace, wood chips, average storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
47d6c1cb93733cc6766447d230d5d101;wind turbine network connection construction, 2MW, onshore;CA-QC;wind turbine network connection, 2MW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
482918cb09e2e4b25e7801bf2f6bd896;treatment of automobile catalyst;RoW;palladium;;market for copper, cathode;0.3257073161717148;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for copper, cathode;0.066842;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
490895f0a68d4be4927cfb757df501e9;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
492f7b315342c04e8523176c2e87cf37;blower and heat exchange unit production, decentralized, 180-250 m3/h;RER;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for copper, cathode;0.16102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4972149a4bdcf0d8aab91d74df413d50;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4977b6ea7b611d969978677860a16630;container ship production;GLO;container ship;;market for copper, cathode;28783.10309;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4977efeb6e5828b9d1a387e32605c1df;battery module packaging production, Li-ion;RoW;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
49aad68deb83492e91056f31caaf3c8c;electricity production, at lignite-fired IGCC power plant;CHA;electricity, high voltage;;market for copper, anode;6.693283312649999e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4a0cdb0172c4ca8c8e5670335c294417;furnace production, logs, 30kW;CH;furnace, logs, 30kW;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4a70635c2bb1a4a42ab8ecf48105315c;heat and power co-generation unit construction, 1MWel;CH;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4b29bed545b4cd0b308c4514d31f4ba9;generator production, 200kW electrical;RER;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4cd57a7e5d47d64efa910adc5e14d1ee;dried roughage store construction, non ventilated;CH;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4cda5ce231394b879a87a31a64143e44;switchgear LV;CH;switchgear LV;;market for copper, cathode;303.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4d1fbd2cad0c4cb7927dc45973c3557d;market for gas power plant, combined cycle, 400MW electrical;GLO;nGCC power plant, 400MWe;;market for copper, anode;440000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4d75e41300098c424d77cfb0481a7262;backlight production, for liquid crystal display;GLO;backlight, for liquid crystal display;;market for copper, cathode;0.00067426;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4de4bbe29836a790a95ad00d63974707;lorry production, 16 metric ton;RoW;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4dfacf5bf25317f6e6c2bebe6becaa38;oil storage production, 3000l;RoW;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
4e1d2f7a37bb38ce2f3d606ae4a65fd4;furnace production, wood chips, hardwood storage area, 300kW;CH;furnace, wood chips, hardwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
