code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
758d8c7d18f444f7cbafa471f34ff10d;treatment of municipal solid waste, incineration;BG;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
75bb467ac97a4b04ba6f4c1ea22794ff;cement production, CEM III/C;CAZ;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
75d9c477e224416b8b876439d1e2d904;cement production, CEM II/B;CAZ;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
76811b639d448d451e256ff3eaad269d;treatment of residue from TiO2 production, sulfate process, residual material landfill;CH;residue from TiO2 production, sulfate process;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
770922c4edb1d089108c211ddb76b913;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for cement, Portland;26000000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
772ecbcdf854493f87ae6b01c9b08c63;cement production, CEM V/A;World;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for cement, unspecified;5.0071634932303615e-05;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
785a10f7c76b46318a07b4a5be9dcfff;cement production, CEM II/B-S;OAS;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
78aa83df63eb42f9b3e5a33996294004;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;RER;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
78d19e6d7513d76686be5aa22834ca16;concrete production, 20MPa, with cement, Portland;North America without Quebec;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
78e2ecdc1b52e1808dd90dbb72acff40;market for cement, type ICo;PE;cement, type ICo;;market for cement, type ICo;1.0;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7900a94fd177957c8043bfedbcee3b41;lean concrete production, for building construction, with cement ZN/D, with 100% RC-M aggregates;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;200.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
792defff42b749018a7e529521454fd0;cement production, CEM II/B;EUR;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
79673e39456fb26f4665f9ed807e9b3a;treatment of waste expanded polystyrene, municipal incineration;CH;waste expanded polystyrene;;market for cement, unspecified;0.00487;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7982cf40bdb640be86d8be223b34f305;cement production, type general use;EUR;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
79f42b6647374938b3d3783e32550554;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;market for cement, Portland;8.55e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7a42269d25855f1044b4b2963b493d74;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.0048592;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7ae0c3b1d6145c9e4eff219c680d0bb6;uranium fuel element production, enriched 3.8%, for light water reactor;US;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7b8a01ce934b65903bb297c55bc3dc86;treatment of waste paint, hazardous waste incineration;CH;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7be0ac2811f2da042bd7055f32fabda2;treatment of residues, MSWI[F]-WWT, WW from PV cell production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from PV cell production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7bfb78ca3f046ff461f7c3ddee284a71;treatment of digester sludge, municipal incineration, future;CH;heat, future;;market for cement, unspecified;0.00645993646255857;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7c19873429dcb7ba1f94a65f55bd83e1;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;waste polystyrene;;market for cement, unspecified;0.0018434;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7c4deb39aaaa2af246d6c1320ff61e70;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RER;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7c8faaea423498c100fca4b8d531d2aa;treatment of green liquor dregs, residual material landfill;CH;green liquor dregs;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7ca17250213858e32116039ddb27bc35;treatment of filter dust from Al electrolysis, residual material landfill;CH;filter dust from Al electrolysis;;market for cement, unspecified;0.39988;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7cc5eef2efe445a3b9248b0950e77d21;cement production, CEM II/A;MEA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7ccc6c370c3543ef92103d52fd81190f;cement production, CEM II/A-L;EUR;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7dd4a18709a2c97e9f7aaaba080afb77;treatment of residues, MSWI[F]-WWT, WW from concrete production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from concrete production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7de71ba6fe924ec7a22be094939555e7;cement production, CP IV;OAS;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7e68ceab096e4aa0b82daee294431da6;cement production, type IS;IND;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7e695731eb3c45fdad0bd04732a01079;cement production, type general use;LAM;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7ea0dbb32edc400ff958c2d20d01f801;treatment of average incineration residue, residual material landfill;RoW;average incineration residue;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eb9cadf218b435092e52b31e91c4bf5;cement production, CEM II/A-V;USA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.006613435232137971;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.455049093887914;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.05059353848349465;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.10529646695666654;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.013650384590519019;kilogram;cement, unspecified;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.05183718337056829;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.09108841410950932;kilogram;cement, unspecified;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.022328342560262573;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.0977371636101308;kilogram;cement, unspecified;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.027167152706147717;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.05381003951832147;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7eba4555668563087546d146e049957d;market for cement, unspecified;RoW;cement, unspecified;;market for cement, unspecified;0.024828784974327556;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7ecc07084fb4eec36e3fe3d826b46fcc;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7f50195c9bbedd382d5d8c993b29d3c4;onshore well production, oil/gas;GLO;onshore well, oil/gas;;market for cement, Portland;199.99999999999997;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7f67296258e04a8ea7f53091c7b3a1a8;cement production, ART;OAS;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7f6d13cfaf4244264c9db06195e96069;deep well drilling, for deep geothermal power;MX;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7f795fb33d8a866c67933c8d867da010;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7f7d4173ae514f168c3b548a2c4dd790;cement production, CEM II/B;USA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7f8b118c9c2e47dcbd0eb4e781276724;cement production, CEM II/B-S;USA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7fce902798cbbec1471cfe1b114fe906;deep well drilling, for deep geothermal power;US-HICC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
800f89721f4aa9b1627cf034e16188a0;treatment of waste plastic plaster, sanitary landfill;CH;waste plastic plaster, for final disposal;;market for cement, unspecified;3.28e-08;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
805e5979450444b81a2260d058718ceb;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;market for cement, unspecified;0.01227;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
805f4a4de641fc3ddf84ccc759aa445e;fibre cement roof slate production;RoW;fibre cement roof slate;;market for cement, CEM II/B;0.698;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for cement, Portland;0.12110877748076034;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
80ffe2bdca04421ed3f51963682ba5bf;hydropower plant construction, reservoir, non-alpine regions;RoW;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
81062d1b1666455fb2d6659d21c1eb12;cement production, CP II-F;CHA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8108e6ec6d3746fdadd8ef10df901cfb;cement production, CP II-F;EUR;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
811130c953599484b577b0fb500e75ef;treatment of waste wire plastic, municipal incineration;RoW;waste wire plastic;;market for cement, unspecified;0.061065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for cement, Portland;8.58102409639e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
818adb4f89c45dd47d26ab7c9e35ce8f;cement mortar production, hand-mixed, on-site;RoW;cement mortar;;market for cement, unspecified;0.2732;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
81f822b89d5943da874f785906053142;cement production, Portland;World;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8278297e8bf2da1c80335e1d5e813af8;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.008657700000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
82f11102d86c9adb1a759ae6a7f65fff;deep well closure, for geothermal power, onshore, 6000m;GLO;deep well closure;;market for cement, CEM II/B;0.875;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
82f11102d86c9adb1a759ae6a7f65fff;deep well closure, for geothermal power, onshore, 6000m;GLO;deep well closure;;market for cement, Portland;0.8749999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
836f64f6fda5277cd6f0a94bbde62215;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0036527006007160217;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
839e0c2fc68cc05ebd55b0e48cd70be4;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.027804;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
83c7ebb3359d1cfa1c48eab19f0c0d79;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
83fff5892fa1d8e585bad0d7ccd52019;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
840ecf3de31b1354f2fc81073eb85a25;treatment of residues, MSWI[F]-WWT, WW from wafer fabrication, residual material landfill;CH;residues, MSWI[F]-WWT, WW from wafer fabrication;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8419a6547ee54fc7a5b9c4e3416a2a93;cement production, ART;CHA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
84588a40489aa2b7e62000273d1ace44;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;waste polyvinylfluoride;;market for cement, unspecified;0.071272;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
847515ecf7ee4848a24150f744ed2d66;cement production, CEM IV/B;OAS;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
84899860c1ab9232314deb64b013bf80;market for cement, ART;CO;cement, ART;;market for cement, ART;1.0;kilogram;cement, ART;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
84e51d3d690d403486fe86b18e482069;cement production, CEM II/B;REF;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
85a5cdec6c0562f0995190af7d6ec187;treatment of residues, MSWI[F]-WWT, WW from LCD backlight production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD backlight production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
85bac39cd999488786f811191b4f878c;cement production, CEM IV/A;IND;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
85d8ffa2cbdb4872deb5ec394243d4f4;treatment of residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2, residual material landfill;CH;residues, MSWI[F]-WWT, heat carrier liquid, 40% C3H8O2;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8657f4c6520411c2881954da2c789b0d;concrete production, 30MPa, for building construction, with cement, CP-II-F;BR;concrete, 30MPa;;market for cement, CP II-F;306.21;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
869b76015e9848dcbd685f1e806fbec7;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, CEM II/A;0.15;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
869b76015e9848dcbd685f1e806fbec7;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, Portland;0.85;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
86a6937971934454ba124cf22f047880;cement production, CEM II/B;World;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
86dc5ca10bc6498991d14e33d02c1a59;cement production, CEM II/A-S;CAZ;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.006613435232137971;kilogram;cement, CEM III/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.455049093887914;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.05059353848349465;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.10529646695666654;kilogram;cement, CEM III/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.013650384590519019;kilogram;cement, CEM III/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.05183718337056829;kilogram;cement, CEM III/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.09108841410950932;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.022328342560262573;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.0977371636101308;kilogram;cement, CEM III/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.027167152706147717;kilogram;cement, CEM III/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.05381003951832147;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.024828784974327556;kilogram;cement, CEM III/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8722611b475534e680cf5a275f27b9c8;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;RoW;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.0081938;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
87b0b8139f96477caa23e3699d4a0990;cement production, type general use;World;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
87e7bf06bb7743eea9e6bb34c7bff870;cement production, ART;REF;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
88226b20cf7e7a742765cb414af88460;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
88305abbe4c02d901cf28b985602f3ba;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
883c684bd91355526fce6107dada841d;treatment of spent solvent mixture, hazardous waste incineration;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
88567c0c14c22bf68b91250b6b703fbd;treatment of municipal solid waste, incineration;NO;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
886c60d00a79d172ed7f51b97cd515ce;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.051694000000000004;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
88d2649ec0694493996140ad50845954;cement production, CEM V/B;USA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
8925ae454e854b9580f55dc6b39c416f;cement production, type IS;REF;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;cement
