code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5b9f736ee49b4ae3be87e8c5c05a568f;cement production, CP V RS;LAM;cement, CP V RS;;market for tap water;0.0010906876632961514;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5b9f736ee49b4ae3be87e8c5c05a568f;cement production, CP V RS;LAM;cement, CP V RS;;market for tap water;0.0002169774735380993;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5b9f736ee49b4ae3be87e8c5c05a568f;cement production, CP V RS;LAM;cement, CP V RS;;market for tap water;0.00014233486316574917;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ba723025f7d5c607fc30abd7c19f2a6;treatment of low level radioactive waste for final repository;CH;low level radioactive waste for final repository;;market for tap water;2.70588235294118;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5bb68683d2ece7941422ee0dfd6f340d;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for tap water;189.954;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5bc64465f742c66aa4396c0de8e74dc7;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-YK;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c001e7e96ff4df08aec67240cfaeddf;ethanol production, via fermentation, from sugarcane, energy allocation;IND;ethanol, from sugarcane;;market for tap water;22.187119641032673;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c074aa0318265a26537df0b7aad44ca;cottonseed oil mill operation;IN;cottonseed oil, crude;;market for tap water;0.0008448116420592441;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;75.94459773724107;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;0.6590337838919481;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;0.35318942413515614;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;0.2316884215496224;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;0.21370911407830814;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;8.906041164150983;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;1.7753886679081718;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0953c97e9c1fd8d898b5fbda712e24;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;101.91635168704472;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0d7c490d814dabafff1d6cf3bc5d18;diesel production, synthetic, from Fischer Tropsch process, hydrogen from electrolysis, energy allocation, at fuelling station;LAM;diesel, synthetic, vehicle grade;;market for tap water;0.000518264689662792;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0d7c490d814dabafff1d6cf3bc5d18;diesel production, synthetic, from Fischer Tropsch process, hydrogen from electrolysis, energy allocation, at fuelling station;LAM;diesel, synthetic, vehicle grade;;market for tap water;0.0001031017098398279;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c0d7c490d814dabafff1d6cf3bc5d18;diesel production, synthetic, from Fischer Tropsch process, hydrogen from electrolysis, energy allocation, at fuelling station;LAM;diesel, synthetic, vehicle grade;;market for tap water;6.763360049738013e-05;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c12aba12eba15d7a81822afd8742bf7;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for tap water;150.0;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c28866b2f11c2a6646c2d40aebeaa8b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-AP;electricity, low voltage;;market for tap water;0.00389647025635601;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c2d4b0c91c1439ba62ce595b76947e0;ethanol production, via fermentation, from sugarcane, economic allocation;OAS;ethanol, from sugarcane;;market for tap water;18.653310059643438;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c7311ca6ac9402ca6aa6ed9b6c8693b;ethanol production, via fermentation, from sugarcane, with carbon capture and storage, energy allocation;IND;ethanol, from sugarcane;;market for tap water;0.01769961450263001;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c9090dd094e4626b427a1200d22b0aa;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with waste heat, and grid electricity;IND;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5c9fa788c608a90733b4f93c0910031b;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-PE;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cb5259c982c7c8c97354dca1c522ed7;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;NP;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cb9113bafa745c089a27ade18f5e3a7;gasoline production, synthetic, from methanol, hydrogen from electrolysis, CO2 from DAC, energy allocation, at fuelling station;MEA;gasoline, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cd6d7d5d755b58eab54bf15a611e480;carbon dioxide production, liquid;RoW;carbon dioxide, liquid;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ce0aaeb2b9aab319dac660aa92563dc;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for tap water;207.6;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5cf085e93e79fe263de99a3d46aa88e5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-AH;electricity, low voltage;;market for tap water;0.0051328502415459;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;897318916.4097997;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;480891206.33657926;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;315459402.0079706;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;290979363.059613;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;12126175322.48891;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;2417311334.6110244;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d02f89ef66d748b572bf5b2bbb02c68;airport construction;RoW;airport;;market for tap water;138765982102.14508;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d1bc00bce304c35bae94fa74373ed5f;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;market for tap water;2.585305861206119;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d1bc00bce304c35bae94fa74373ed5f;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;market for tap water;0.5143114321037567;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d1bc00bce304c35bae94fa74373ed5f;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;market for tap water;0.3373827066901241;kilogram;tap water;;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.0027200665754995505;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.01128642256295193;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.006048620242219009;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.003967829104465316;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.0036599206687063356;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.15252229308798632;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;0.030404794426704625;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d4688896c598b6a73d7c526b9eda276;maize starch production;RoW;maize starch;;market for tap water;1.7453900533314668;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.0018201298474903305;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.0009754440946713558;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.0006398807188457123;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.0005902251852970554;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.024596844262093957;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.004903296286682584;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d6e3dec97893cb687e1627f2f38d439;glucose production;RoW;glucose;;market for tap water;0.281474179604919;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for tap water;0.10789017822135834;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for tap water;0.07077478368448632;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for tap water;0.5423350380941553;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5daed527e471b673e59ef482dcdcce27;tap water production, underground water with chemical treatment;Europe without Switzerland;tap water;;market for tap water;2.41269e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;5.288338609142283e-05;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;2.8341267377286807e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;1.8591563208434644e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;1.714883495701346e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;0.0007146547338567412;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;0.00014246396267102176;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db028346720fb592442f37da17c6ea2;three and five layered board production;RoW;wood chips, dry, measured as dry mass;;market for tap water;0.008178157033872004;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5db0fab9191a9646c2d19f4ebdc399fd;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;CH;electricity, low voltage;;market for tap water;0.01121;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5dd9e8a6cbc14808a68fd6faf8d15781;gasoline production, synthetic, from methanol, hydrogen from electrolysis, CO2 from cement plant, economic allocation, at fuelling station;RER;gasoline, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e4b28af4e7f2230d77d32d86d5259ee;irrigation, sprinkler;RoW;irrigation;;market for tap water;0.836994;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e6d619443974f0b8af29dfbd7fd83fe;ethanol production, via fermentation, from poplar, energy allocation;JPN;ethanol, from poplar;;market for tap water;11.579933768215431;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;2.5833946193165127e-06;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;1.0719327086730463e-05;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;5.744702401325512e-06;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;3.7684623057289015e-06;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;3.4760249796182984e-06;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;0.00014485868648893483;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;2.88770808151811e-05;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e71d8efee6219b0bc74e93de47cc265;treatment of sewage sludge, 75% water, WWT, rainwater mineral oil storage, sanitary landfill;RoW;sewage sludge, 75% water, WWT, rainwater mineral oil storage;;market for tap water;0.0016576915113031643;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5e9ee32e148bb937d7e456398bb47c00;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;US-TRE;electricity, low voltage;;market for tap water;0.00444106842862542;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ea2d606977b4991b379ee0d4a3d7be9;kerosene production, synthetic, from Fischer Tropsch process, hydrogen from electrolysis, energy allocation, at fuelling station;NEU;kerosene, synthetic;;market for tap water;0.000689;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5eaaa29a44cabd875e848b24e7f0cc40;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-NX;electricity, low voltage;;market for tap water;0.00366601569191763;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5eb3cc8583474022a1f4a8cd97dde3fe;market for diesel, low-sulfur, 60-year period;CHA;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ebfcf42c8384bb3750ab30d6e2d6d11;ethoxylated alcohol (AE7) production, petrochemical;RoW;ethoxylated alcohol (AE7);;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ec2897b00cf4050a9ba835cef92d9e4;market for diesel, low-sulfur, 60-year period;MEA;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ed05d603aeec363128bb90b801055e6;titanium zinc plate production, without pre-weathering;DE;titanium zinc plate, without pre-weathering;;market for tap water;6.0;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5ed2efd63901803c91c5d2c798406e24;nitric acid production, product in 50% solution state;SAS;steam, in chemical industry;;market for tap water;0.04891591929772193;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5f22a51a3f1547fdb8d7c6ca58de26cb;cement production, CP II-Z;JPN;cement, CP II-Z;;market for tap water;0.00145;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5f48918bef5843268c8305678c542ab8;ethanol production, via fermentation, from poplar, energy allocation;NEU;ethanol, from poplar;;market for tap water;11.579933768215431;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5f4e76fd87eb17f65c132bc02ce12067;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;TZ;electricity, low voltage;;market for tap water;0.00420250579317388;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5f73dcced1c30d485de97683a9d11891;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for tap water;262.65;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5f86b87005a8d5634fa44c3eacd4715e;ethanol production from sweet sorghum;CN;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;11.873658146853426;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5f90fccb6231634b96624f10669e0df8;market for naphtha;IN;naphtha;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5fa1974643d24b3f9a9c487eb96ee429;market for petrol, low-sulfur, 40-year period;LAM;petrol, low-sulfur;;market for tap water;0.000518264689662792;kilogram;tap water;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
5fa1974643d24b3f9a9c487eb96ee429;market for petrol, low-sulfur, 40-year period;LAM;petrol, low-sulfur;;market for tap water;0.00010310170983982788;kilogram;tap water;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;water
