code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
431fb73608c4776aef3d60494471cc81;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;market for silicone product;0.116931012695652;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4388016cc16e4301adf841bb50ccf73b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
46961d4b3048d9529c0848a330fc9dcf;polyurethane production, flexible foam, MDI-based;RER;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.002638786;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
46dddd70f15bedfe7d7fe6a3f11a3637;photovoltaic panel production, single-Si wafer;RER;photovoltaic panel, single-Si wafer;;market for silicone product;0.12195;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4773b9ad23ed651fb1b15a1a85212941;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for silicone product;1.8770677062830576e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for silicon tetrahydride;0.0035777;kilogram;silicon tetrahydride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for silicone product;4.4819856279841336e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for silicon, metallurgical grade;0.00203;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for silicone product;1.1784780795096324e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4df9ec2a9b18d36c199d00857f8f3157;photovoltaic cell production, ribbon-Si;RoW;photovoltaic cell, ribbon-Si;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
4ed9a651ba754da1db816a65f8091a10;sheet rolling, steel;RoW;sheet rolling, steel;;market for silicon carbide;4.47e-05;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for silicone product;16078.11199188238;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
50e8e8c01ad08a1568f82ffa12650579;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for silicone product;7899.888008117619;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5137a227a5c5ebdb976d2a0565b0da44;polyurethane production, flexible foam, TDI-based, flame retardant;RER;polyurethane, flexible foam, flame retardant;;market for silicon, metallurgical grade;0.021478913;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5142060b0dafd7cb6d1208be511a3b95;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;market for silicone product;4.023215945921023;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5142060b0dafd7cb6d1208be511a3b95;steam generation system construction, solar tower power plant, 20 MW;RoW;steam generation system, solar tower power plant, 20 MW;;market for silicone product;1.9767840540789772;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
517feee9b37b4863c21f6d82636fa6d9;reformate production, petroleum refinery operation;CO;reformate;;market for silicone product;3.4818664760559144e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
519fb53cefeb0402a55b7087bf2a5307;treatment of aluminium scrap, new, at remelter;RER;aluminium, wrought alloy;;market for silicon, metallurgical grade;0.015165997376652206;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
522c865a82e8fba7d014faf72c8d6cd8;sheet rolling, chromium steel;RoW;sheet rolling, chromium steel;;market for silicon carbide;0.00217;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
52be6022f96be3ef90e64128ff9aa492;expanded perlite production;RoW;expanded perlite;;market for silicone product;0.05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5341f84a7acb4a7ca912bea083d65a6a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for silicon, metallurgical grade;0.0035285;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5448bdddc4bbed613fe26bb4544af6ec;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium, cast alloy;;market for silicon, metallurgical grade;0.00982117826066283;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for silicone product;1.2280963806608278e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
558354949b98580b6ffc52fcc14a23dc;glass fibre production;RER;glass fibre;;market for silicone product;0.00141;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
55a6a56783c983a9ed8bebbd4657ce4b;glass wool mat production;CA-QC;glass wool mat;;market for silicone product;0.0297;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5603c8287c0dd71e12b959a52798335e;amination of chlorosilane;GLO;hexamethyldisilazane;;market for silicone product;0.9081250809902377;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5603c8287c0dd71e12b959a52798335e;amination of chlorosilane;GLO;hexamethyldisilazane;;market for silicone product;0.44620204417084036;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
57a7a0c203ad250752f1a32904638b8d;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for silicone product;6.661100075911791e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
58a8b378bd4b35c372ec5894ee1a5b6a;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for silicone product;0.00020936816454001018;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5a01c444e87868e856834659536080f3;white spirit production, petroleum refinery operation;IN;white spirit;;market for silicone product;4.39649974438056e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5b94aea8e7457acb993150d32908d50d;greenhouse construction, plastic walls and roof, metal tubes;FR;greenhouse, plastic walls and roof;;market for silicone product;0.00012;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5f7a0bc334448796911726d2d5c56329;diesel production, petroleum refinery operation;BR;diesel;;market for silicone product;1.6902924758797182e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5f958782fbf70ef8d6b1a052c98a61df;base oil production, petroleum refinery operation;CO;base oil;;market for silicone product;1.9116949117756223e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5f9683220b38677c4992660f8bbd4291;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;market for silicone product;6.770126216625543e-08;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5fe0b9f9c1e290673bb38b23c8bade9b;multi-Si wafer production, ribbon;RoW;multi-Si wafer, ribbon;;market for silicon, electronics grade;0.1076996;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
5fe0b9f9c1e290673bb38b23c8bade9b;multi-Si wafer production, ribbon;RoW;multi-Si wafer, ribbon;;market for silicon, solar grade;0.63230188;kilogram;silicon, solar grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6032fcb0a208bdcdab5633d6be417d0e;evacuated tube collector production;GB;evacuated tube collector;;market for silicone product;0.0533;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
60663e2e2a925717290582d94066eefd;silicone product production;RoW;silicone product;;market for silicon tetrachloride;0.0011653;kilogram;silicon tetrachloride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
60663e2e2a925717290582d94066eefd;silicone product production;RoW;silicone product;;market for silicon, metallurgical grade;0.085674;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
60663e2e2a925717290582d94066eefd;silicone product production;RoW;silicone product;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for silicone product;2.1171801222195094e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
61bae689964a93fd45ea2fb6084ed744;sulfur production, petroleum refinery operation;BR;sulfur;;market for silicone product;2.218934412843199e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
64c1473d58cf93c0d462f9bea79cafc4;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;used nitrate salts, for solar power application;;market for silicone product;4.917040142130517e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
64c1473d58cf93c0d462f9bea79cafc4;thermal storage system construction, solar thermal parabolic trough, 50 MW;RoW;used nitrate salts, for solar power application;;market for silicone product;2.4159594406272118e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
66caaa3f5a91c2597f8dc5b97056a78a;pipeline construction, petroleum, offshore;GLO;pipeline, petroleum, offshore;;market for silicon, metallurgical grade;5.25;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6a89e7559628135268ae7f6602ce1686;hydrogen production, gaseous, petroleum refinery operation;ZA;hydrogen, gaseous;;market for silicone product;9.31476033931441e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6b22092487614d3f27c5b6dff41d032b;receiver system construction, solar tower power plant, 20 MW;ZA;receiver system, solar tower power plant, 20 MW;;market for silicone product;1148.0;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6bbf1e198d02646638fdda71dcc72976;converter production, for electric passenger car;GLO;converter, for electric passenger car;;market for silicone product;0.00037475511496264335;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6bbf1e198d02646638fdda71dcc72976;converter production, for electric passenger car;GLO;converter, for electric passenger car;;market for silicone product;0.00018413377392624544;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6c664dd30afcef3bcf14d9a218877d89;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for silicone product;1.8098351915810226e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6c832cf13947ee8f131fa3c2325a6b91;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6c832cf13947ee8f131fa3c2325a6b91;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for silicon, single crystal, Czochralski process, electronics;1.0748;kilogram;silicon, single crystal, Czochralski process, electronics;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6d5d02ba4d90a2c60d0f13aaa09bc5d2;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for silicone product;0.0412087912087912;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6ebe40b1a175ce8e87e59b5eba13f812;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for silicone product;6.283259886284116e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for silicone product;3.275389722707453e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6f36b562070b0a666eb7115900b4beca;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;market for silicone product;5333.090605641984;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6f6184845726c332cec7a4c0e0beb62c;tetrafluoroethylene film production, on glass;RER;tetrafluoroethylene film, on glass;;market for silicone product;2.11e-05;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6f61be1d818423934f54b3d72828b68a;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for silicone product;7.811317178838417e-06;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6f6c798698874268c2813c6068ce0bad;silicone product production;RER;silicone product;;market for silicon tetrachloride;0.0011653;kilogram;silicon tetrachloride;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
6f6c798698874268c2813c6068ce0bad;silicone product production;RER;silicone product;;market for silicon, metallurgical grade;0.085674;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7240ce50f51eaf20a0253163e54e0524;anode production, silicon coated graphite, NCA, for Li-ion battery;CN;anode, silicon coated graphite, for Li-ion battery;;market for silicon, metallurgical grade;0.02;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
76a98cf013fed616c3b3bee486a4b373;biogas purification to biomethane by amino washing;CH;biomethane, high pressure;;market for silicone product;0.000364;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for silicon, metallurgical grade;1.13;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
76e120d9327d6292bff2e343161981e2;polyurethane production, flexible foam, TDI-based, high density;RoW;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.00735373;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for silicone product;0.008180539090039414;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for silicone product;0.004019460909960587;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7763dea3b7ee01304bbffe05a445f87b;transmission network construction, electricity, medium voltage;CH;transmission network, electricity, medium voltage;;market for silicone product;4.58;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
77c2e8abdd3a011be36f474a205129e1;photovoltaic cell production, multi-Si wafer;RER;photovoltaic cell, multi-Si wafer;;market for silicone product;0.0012122;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for silicon, metallurgical grade;0.00078926;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
77ebf1a052352cfffe34489bd21e4be9;aluminium production, primary, ingot;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, ingot;;market for silicon, metallurgical grade;0.0108;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
781509883e710f4b4b291c8b5820f2c6;silicon hydrochloration;GLO;silicon tetrachloride;;market for silicon, metallurgical grade;0.4386139973130507;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
781509883e710f4b4b291c8b5820f2c6;silicon hydrochloration;GLO;silicon tetrachloride;;market for silicone factory;4.3861399731305065e-12;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7990bfad5f6369c3a6836a5e24a24483;single-Si wafer production, photovoltaic;RoW;single-Si wafer, photovoltaic;;market for silicon carbide;2.63;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7990bfad5f6369c3a6836a5e24a24483;single-Si wafer production, photovoltaic;RoW;single-Si wafer, photovoltaic;;market for silicon, single crystal, Czochralski process, photovoltaics;1.0748;kilogram;silicon, single crystal, Czochralski process, photovoltaics;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
79acbb4bab8a4fbde936bd034b7ce00e;sheet rolling, chromium steel;RER;sheet rolling, chromium steel;;market for silicon carbide;0.00217;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7aadd17417a1c9f545395c54e78c760f;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for silicone product;4.481348788601119e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7ae9fad0ed1b43aea71af4e499668c8e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;IND;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7e0e5365d1ddde32ef32f5a3888441ad;petroleum slack wax production, petroleum refinery operation;ZA;petroleum slack wax;;market for silicone product;1.0019546636789586e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
7e3c909e1a4a42cdb9ce4851dee8a33f;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
823588ef577e2115a34c87a606396944;diesel production, low-sulfur, petroleum refinery operation;ZA;diesel, low-sulfur;;market for silicone product;1.1863255666398285e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
838402c1386ada2961c1dcb8aebd0276;white spirit production, petroleum refinery operation;BR;white spirit;;market for silicone product;1.1396023472930586e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
83c45eea084eb9ce70df6aebde1e82d1;light fuel oil production, petroleum refinery operation;ZA;light fuel oil;;market for silicone product;1.0662680413470692e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8653e74e9cd437b35ff0f2eb496d70d9;polyurethane production, flexible foam, MDI-based;RoW;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.002638786;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
87e798fad31555a79ca00d35e812cc91;polyurethane production, flexible foam, TDI-based, low density;RER;polyurethane, flexible foam;;market for silicon, metallurgical grade;0.007265246;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
893537787e194da29c6930bc56493c16;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for silicone factory;1e-11;unit;silicone factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
89e8165fd1a7fc19c6881eab56624762;white spirit production, petroleum refinery operation;PE;white spirit;;market for silicone product;1.134263977205792e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8a31c9a7c400f78a9ffb6676a6c547b4;hydrogen production, gaseous, petroleum refinery operation;CO;hydrogen, gaseous;;market for silicone product;9.556603741618505e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8adc0898612c7ede274d41c54613856f;amination of chlorosilane;GLO;ammonium chloride;;market for silicone product;0.0008487150289628388;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8adc0898612c7ede274d41c54613856f;amination of chlorosilane;GLO;ammonium chloride;;market for silicone product;0.00041701125623443017;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8b0cb74dece71b043bc82ad3590f5036;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for silicon, electronics grade;0.02958;kilogram;silicon, electronics grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8b59709ec50f0f202bf96bbef0bca5b0;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for silicon, metallurgical grade;0.02;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8c6c0ff6617782afec6228335ef8cbf2;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for silicone product;1.681242958434369e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8d219eca0a4a98126ad38ea18f2db579;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for silicon, metallurgical grade;0.00406;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for silicone product;2.8768041819768123e-06;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8ff55b2718af2753ce9978924378f856;sulfur production, petroleum refinery operation;ZA;sulfur;;market for silicone product;1.1336323043354997e-07;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for silicone product;2.077684768335851e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for silicone product;0.017855702903988486;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9052360d434665871020c01b06673286;electric kettle production;GLO;electric kettle;;market for silicone product;0.008773297096011514;kilogram;silicone product;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
917d619c9488473c8aca9d6fb7c7e0d8;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
92748f7e6045e62dba5de6d426f89def;refinery gas production, petroleum refinery operation;CO;refinery gas;;market for silicone product;1.1480092598825313e-05;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
9283cf8121314160bfefeea81699d378;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
93cba88c00f601fd690121c880c0db63;anode production, silicon coated graphite, NMC811, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;market for silicon, metallurgical grade;0.02;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
94bb303bdeaa46515536cb59dfc2c329;petroleum coke production, petroleum refinery operation;ZA;petroleum coke;;market for silicone product;6.697308055996337e-08;kilogram;silicone product;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2020;silicon
