code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0002703945313948664;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.00014785092677241425;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.004409642546312484;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0009289305213947353;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0003848446568769549;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0004851174957542494;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0006230740469361759;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0013741205732601487;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
400a1f3815270b8d5a0f67cb103860af;platinum group metal, extraction and refinery operations;ZA;gold;;market for hard coal;2176.9450734429684;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
40fe532b3a6095d8103a42ee8d1c3900;electricity production, hard coal;IN-PB;electricity, high voltage;;market for hard coal;0.66;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
40fe532b3a6095d8103a42ee8d1c3900;electricity production, hard coal;IN-PB;electricity, high voltage;;market for hard coal ash;-0.0950778312;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
40fe532b3a6095d8103a42ee8d1c3900;electricity production, hard coal;IN-PB;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.002475784762529138;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.004032386209998288;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.0010528539865434746;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.0005756974331672413;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.017170131770664062;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.0036170413566689605;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.0018889357218581143;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.002426106736864958;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal;0.005350508814231956;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
417b11ec9b49a0ed76a911708883c8b0;coking;RoW;coke;;market for hard coal coke factory;4.753772430963371e-13;unit;hard coal coke factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
41d2dd72137fec4542d24c48a2c38836;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium chloride;;market for hard coal;0.14454668057312423;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
41d2dd72137fec4542d24c48a2c38836;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;calcium chloride;;market for hard coal ash;-0.038022061622970504;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4487476c774f56656e226d5e4c51a4b0;containerboard production, linerboard, kraftliner;CA-QC;tall oil, crude;;market for hard coal;0.014826204270551022;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.08087563557595183;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.13172461619327738;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.03439323022708683;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.018806116150129882;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.560890971175026;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.11815668431785269;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.06170523358069839;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.07925282007092195;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal;0.17478328793157719;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
463312772da4d34c35581065913f1198;coking;RoW;coal tar;;market for hard coal coke factory;1.5528989941147013e-11;unit;hard coal coke factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
464b1477852d24d39a82d30d48c15235;clinker production;US;clinker;;market for hard coal;0.0354;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
47e819108fa61236b62cc612db016b47;electricity production, hard coal;BR-Northern grid;electricity, high voltage;;market for hard coal;0.447954545454544;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
47e819108fa61236b62cc612db016b47;electricity production, hard coal;BR-Northern grid;electricity, high voltage;;market for hard coal ash;-0.0764999999999998;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
47e819108fa61236b62cc612db016b47;electricity production, hard coal;BR-Northern grid;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4808a32c75e7aee814441cf3f711ba69;heat and power co-generation, hard coal;DE;electricity, high voltage;;market for hard coal;0.43414385859380444;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4808a32c75e7aee814441cf3f711ba69;heat and power co-generation, hard coal;DE;electricity, high voltage;;market for hard coal ash;-0.00273812553501608;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4808a32c75e7aee814441cf3f711ba69;heat and power co-generation, hard coal;DE;electricity, high voltage;;market for hard coal power plant;9.639929358597665e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for hard coal;0.000156;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.2023774075866625;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.3296182608111744;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.08606316008920163;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.04705908035384438;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;1.4035334606868874;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.2956668382386467;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.19831659010361524;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal;0.4373652021299679;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
487b2e41c294fa3ad933d4c6bcf62d5d;activated carbon production, granular from hard coal;RoW;activated carbon, granular;;market for hard coal ash;-0.167630057803468;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
48c52a82223b08d0c6317262363f9e12;electricity production, hard coal;US-SERC;electricity, high voltage;;market for hard coal;0.482700964630224;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
48c52a82223b08d0c6317262363f9e12;electricity production, hard coal;US-SERC;electricity, high voltage;;market for hard coal ash;-0.0310225080385851;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
48c52a82223b08d0c6317262363f9e12;electricity production, hard coal;US-SERC;electricity, high voltage;;market for hard coal power plant;4.2829581993569e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.02529829058599095;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.0412040980457722;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.010758369022752378;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.005882644232366937;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.03695998322935044;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.015312073116858184;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.01930169597659552;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.02479066603477315;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for hard coal;0.054673059150372266;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4b1ee6bee229aa047fbea6b35ecf102d;market for hard coal;ZA;hard coal;;market for hard coal;0.0018644085;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for hard coal;0.04082178001022127;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4c99b93e0536e4043a0615438423abfe;heat and power co-generation, hard coal;AT;electricity, high voltage;;market for hard coal;0.47687301009199123;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4c99b93e0536e4043a0615438423abfe;heat and power co-generation, hard coal;AT;electricity, high voltage;;market for hard coal ash;-0.0026116991905259825;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4c99b93e0536e4043a0615438423abfe;heat and power co-generation, hard coal;AT;electricity, high voltage;;market for hard coal power plant;9.437989277504304e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.031450491743360606;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.051224375851654735;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.01337465845654672;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.21811633048990794;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.04594814987353819;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.030819419786046482;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal;0.06796880562140539;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal ash;-0.07836496916821215;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal ash;-4.635718363208998e-06;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e7fc9f68228d0d2e57f809700e18817;heat and power co-generation, hard coal;RoW;electricity, high voltage;;market for hard coal power plant;1.1524941895084612e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e893f8e2e13cae4309ff302c72777bd;heat and power co-generation, hard coal;PL;heat, district or industrial, other than natural gas;;market for hard coal;0.024810920746683163;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e893f8e2e13cae4309ff302c72777bd;heat and power co-generation, hard coal;PL;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.00391607247988487;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4e893f8e2e13cae4309ff302c72777bd;heat and power co-generation, hard coal;PL;heat, district or industrial, other than natural gas;;market for hard coal power plant;6.187009097979207e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.0009018473900173193;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.0014688663708043105;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.000383520261617406;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.0002097077401070871;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.006254517257715207;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.0013175698293595966;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.0008837513105581799;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for hard coal;0.0019490153111898238;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for hard coal;0.010004;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4fbf6d5afcf155eb0fa4f1ccb9635eb2;heat and power co-generation, hard coal;SE;heat, district or industrial, other than natural gas;;market for hard coal;0.02530526248685175;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
4fbf6d5afcf155eb0fa4f1ccb9635eb2;heat and power co-generation, hard coal;SE;heat, district or industrial, other than natural gas;;market for hard coal power plant;4.2186310238456946e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5011bcaf23f26ec62b54b69e970dc10e;steel production, electric, chromium steel 18/8;RER;steel, chromium steel 18/8;;market for hard coal;0.00916515138991168;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;2.594573072201824e-07;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;4.2258603556844507e-07;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.1033699874844797e-07;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;6.033194324637314e-08;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.7993955780232205e-06;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;2.5425114917206667e-07;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;5.607226565932692e-07;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
51f14462a053f132fb8a9ea9411eb2a2;containerboard production, linerboard, kraftliner;CA-QC;residual softwood, wet;;market for hard coal;0.44274602035778926;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5337f762d920a7c46d66d974002f935b;market for hard coal, run-of-mine;IN;hard coal, run-of-mine;;market for hard coal, run-of-mine;0.00215220425;kilogram;hard coal, run-of-mine;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.0012994718242257803;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.0021164894233117676;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.000552614310922326;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.00030216786410613105;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.010202471725511034;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.0007865198448175238;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hard coal;0.000991450785818994;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
