code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9ad1d9d1b36203785fd3242d94325dea;phosphorus oxychloride production, from phosphorus trichloride;RoW;phosphorus oxychloride;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9ad1d9d1b36203785fd3242d94325dea;phosphorus oxychloride production, from phosphorus trichloride;RoW;phosphorus oxychloride;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9ad1d9d1b36203785fd3242d94325dea;phosphorus oxychloride production, from phosphorus trichloride;RoW;phosphorus oxychloride;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9ad2ac9a4aed367e95978c733088f6de;market for heavy fuel oil;ZA;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9afc6ff64b5057d4e5b6c57d6a4bc584;clinker production;CH;clinker;;market for tap water;0.34;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
9b0a10cbec09ff5e821f2f617e811ec0;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-JX;electricity, low voltage;;market for tap water;0.00522129507636754;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9b1e1bfd1774f386d294b73b73d5303b;irrigation, surface;TN;irrigation;;market for tap water;18.5733793135372;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9b8df1fd7289f623e9bb9b079fcb21c0;extrusion, co-extrusion of plastic sheets;FR;extrusion, co-extrusion;;market for tap water;0.032;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9bb9aebf7447b8930a082a29eb70a84e;ethanol production from sugar beet;CH;sugar beet pulp;;market for tap water;0.2546401942547499;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
9c3d6e9febc5a503b0947915b58e9023;platinum group metal, extraction and refinery operations;ZA;nickel, class 1;;market for tap water;43.703439589323594;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.4916413432463501;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.004266376600984717;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.002286436798348642;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.0014998776763475556;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.0013834853174543107;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.05765489806266163;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.01149330558698448;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9c680dd3ff6b0aa5d2640d5f8f5aebf3;iron(III) chloride production, product in 40% solution state;RoW;iron (III) chloride, without water, in 40% solution state;;market for tap water;0.6597742767108685;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9c8d6c25d4734e9e78c0a591d4bf376c;esterification of soybean oil;BR;glycerine;;market for tap water;0.014720679536323826;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0019415005828901566;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;1.6847998589675657e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;9.029180392811377e-06;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;5.923044151788452e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;5.4634086151530306e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0002276802383135648;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;4.538727225241492e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9cca1362e7263087c0f83a8ebb25a96e;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.002605460587085385;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9cfed8efac7a8e9c665c880c69bd12ad;titanium tetrachloride production;JP;hydrochloric acid, without water, in 30% solution state;;market for tap water;0.012681709115165045;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for tap water;9.112059670241785e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for tap water;4.883335553167226e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for tap water;3.203415020087084e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for tap water;0.001231384194511623;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for tap water;0.0002454722030229441;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9d2f60e22280878e253f2e0eccd89123;wood cladding production, softwood;RoW;wood chips, dry, measured as dry mass;;market for tap water;0.014091354656530903;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9d6d08d5fd9a3978808fba0caab907a2;market for naphtha;RoW;naphtha;;market for tap water;1.4417457352413052e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9d6d08d5fd9a3978808fba0caab907a2;market for naphtha;RoW;naphtha;;market for tap water;0.0006875582542647588;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9d848e5a5267818544c92dc653ee6e8e;petroleum refinery operation;CH;kerosene;;market for tap water;0.01498573319496652;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
9d9b2aa287189280e23d2cfc5ee81199;nitric acid production, product in 50% solution state;RoW;nitric acid, without water, in 50% solution state;;market for tap water;0.4141547833873793;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9de1745c6ada7730b1a635adc2929692;polyethylene production, high density, granulate, recycled;CH;polyethylene, high density, granulate, recycled;;market for tap water;1.55;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
9df4d08976d80f269f102b3ed546aa90;corrugated board box production;CA-QC;corrugated board box;;market for tap water;0.969;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.24794971377177655;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.0021516637516115133;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.0011531197640222291;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.0007564340258437259;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.0006977338118172965;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.02907712231396852;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.0057964243034711845;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9dfe9bb21ae63b9a2bb6faeb998d02ae;ethanol production from sugar beet;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.3327442765171788;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;3.466913995219677e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;1.8579887517549636e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;1.2188204168489758e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;1.1242384481848674e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;0.00046851131927798015;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;9.339611974633493e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
9dff579eb5daac464ad40eb88e1fddf1;multi-Si wafer production;RoW;multi-Si wafer;;market for tap water;0.0053614129448556;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9e0017188e354b191d5a66e79565918a;fibreboard production, soft, from wet & dry processes;CA-QC;bark chips, wet, measured as dry mass;;market for tap water;0.047470941172170475;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9e30ea99559439a35ecddf5c5f2702b2;concrete production, 20MPa, self-construction, for building construction, with cement, type general use;CO;concrete, 20MPa;;market for tap water;303.335;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
9e36941617d6437572a43c82dc030e83;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-HR;electricity, low voltage;;market for tap water;0.00401365733173514;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9e5264dc2f166191af784d8cb4ac3b9f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-CT;electricity, low voltage;;market for tap water;0.00395419574163535;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for tap water;11000000.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
9ecb9e393dbec83e61b4842d70fe9214;cottonseed oil refinery operation;US;soap;;market for tap water;351.49687028687083;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
9ef3fdec30690029735e811e625763f8;tap water production, underground water with chemical treatment;IN;tap water;;market for tap water;2.41269e-05;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
9f170290ac4c7a79ed957949fce6e508;tofu production;CA-QC;protein feed, 100% crude;;market for tap water;4.886275906960612;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
9f395a6b5e0787c6c926f357b0c32594;treatment of waste cooking oil, purified, esterification;FR;glycerine;;market for tap water;0.014654470482726166;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9f56d85118d63a186550f9703a31013e;selective coating, stainless steel sheet, black chrome;CH;selective coat, stainless steel sheet, black chrome;;market for tap water;8.5;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for tap water;174.295377963;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9fb691c50e602ed7617ee7e9ceafce65;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;FR;electricity, low voltage;;market for tap water;0.00510274642211634;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
9fd7c8bf6e2a95c9c26778aca762436e;market for heavy fuel oil;CH;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;8.450621920650872e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;4.528857795593617e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;2.9708814658115436e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;2.740337397284518e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;0.0011419989161031057;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;0.0002276535552714516;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a0079c3b378edd219beb5030e52424f0;esterification of rape oil;RoW;glycerine;;market for tap water;0.01306847352427248;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a04f8726f4bf6b08e6998e14e0328d8c;maize grain, feed production, organic;CH;maize grain, feed, organic;;market for tap water;0.056;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a0507410e6ef666dca582890edba0b1f;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a0cb553d7eb22d2ce9156a1cdde810e9;autoclaved aerated concrete block production;IN;autoclaved aerated concrete block;;market for tap water;0.791667;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a14a89001b169a0b13efcebcf83bb4aa;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;HR;electricity, low voltage;;market for tap water;0.00407493454290666;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a19253a2c7ec018c9dd0a32c33809bf1;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;NL;electricity, low voltage;;market for tap water;0.00626545099907011;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a19302cf8d62f65fbb6497f83d807e59;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;heat, future;;market for tap water;5.772044344148212e-06;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a19f5453c490b4a8fa53c04464bbd236;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;US;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for tap water;0.00185771919;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a1b18848839c03c06ce827e550239aff;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DN;electricity, low voltage;;market for tap water;0.00355877616747182;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a1bea92c239439e2f2c7346bdff03b41;ammonia production, steam reforming, liquid;RoW;steam, in chemical industry;;market for tap water;0.03231023346381961;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a1cca96fbc385ed1581e51c348b502cf;cement production, CP II-E;BR;cement, CP II-E;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;0.0037826879984133527;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;3.2825497259228414e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;1.7591842417349974e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;1.1540057327044424e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;1.0644534635268104e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;0.00044359672746662257;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;8.842948157880758e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for tap water;0.005076302618686616;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;463661.75460631395;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;4023.574680603473;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;2156.3143789304268;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;1414.5187841976947;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;1304.7503806886182;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;54373.725002184954;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;10839.215025123576;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a22789fdde3d19de0489756b1afb3e89;maintenance, tram;RoW;maintenance, tram;;market for tap water;622226.1471419573;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a251dd091016317daed8a933ef532f52;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-CQ;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for tap water;184.764;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for tap water;3160000.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.00015051496430935893;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;8.066398850481684e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;5.291469929582647e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.002034026935680807;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.00040547627225928564;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a28547912a59c7787e4a547878b3185c;alkylbenzene production, linear;RoW;alkylbenzene, linear;;market for tap water;0.023276403139949903;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a286297678dba6eccd485372f5808c80;nitric acid production, product in 50% solution state;UN-OCEANIA;steam, in chemical industry;;market for tap water;0.04891591929772193;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;2.315614835528599;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;1.2409844385356437;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;0.8140722968588688;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;31.292722087397035;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;6.238096496296702;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a2b55a844079563f3e6b64a65d326f66;laser machining, metal, with YAG-laser, 120W power;RoW;laser machining, metal, with YAG-laser, 120W power;;market for tap water;358.09850984538315;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for tap water;0.074;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0019415005828901566;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;1.6847998589675657e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;9.029180392811377e-06;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;5.923044151788452e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;5.4634086151530306e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0002276802383135648;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;4.538727225241492e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
a2db5eef762fc343098c895bc3a276a8;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.002605460587085385;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a2e8b8be614f2f5647edad9e6c6bf682;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-YN;electricity, low voltage;;market for tap water;0.00416861461742247;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
a333cefd9c210ca6b5273314e213b13c;iron(III) chloride production, product in 40% solution state;CH;iron (III) chloride, without water, in 40% solution state;;market for tap water;1.23;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
