code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
06be780f3ae2cd4016cbdfbad580800d;market for waste glass;HR;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.000768036640492095;kilogram;waste glass;0.0;technosphere;RoW
06f83e2590d3d6cd9151449995015f6a;market for waste polyethylene terephthalate;IS;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.0625465376023827;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-3.1295859260983007e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.4237260828176137e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
070c1442a07bedeff71ecb0900d6c273;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-6.337275438077585e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0712bd0f754956cb02799d3a50bcde4b;treatment of sewage sludge, 70% water, WWT, WW from hard fibreboard production, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.448581154258475e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
07268db457af7681059df5537242f3ca;market for waste packaging paper;FR;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.6151218286862598;kilogram;waste packaging paper;0.0;technosphere;RoW
072fd65e4bc20bc9b0f69b5f96ef699b;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.0003198206390144087;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0738936602dcb241923fd02eba18a9bf;treatment of waste bitumen sheet, municipal incineration;RoW;waste bitumen sheet;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste bitumen sheet, municipal incineration;-1.0;kilogram;waste bitumen sheet;811720000.0;production;RoW
07884074db604a1c8c077bd2390c0876;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.0002192791669220854;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
078bdc36a3e3835aafef004c025d3c4a;market for waste polyethylene;LT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.333596559432856;kilogram;waste polyethylene;0.0;technosphere;RoW
07aa399846bcb88b6d860d0ab8b5c816;treatment of municipal solid waste, incineration;NL;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;6890921813.04585;production;NL
0829d00bb722d97fed6134ab12f69d89;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.3643370532847154e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0829d00bb722d97fed6134ab12f69d89;dicyclopentadiene based unsaturated polyester resin production;RER;dicyclopentadiene based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-3.566294671528466e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
082c83dee9fa1c971ba070c8f936b2fb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-1.0;kilogram;hazardous waste, for incineration;2.6783324577612997;production;RoW
082c83dee9fa1c971ba070c8f936b2fb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
08448268e43f1ca77255a56b4110e3df;liquefied petroleum gas production, petroleum refinery operation;CO;liquefied petroleum gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '334: Petroleum gases and other gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003426205951624893;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
0871c0ce4527ca59a0781e51f5326bc1;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.193370165745856;kilogram;waste wood, untreated;0.0;technosphere;RoW
08d54fcc26e58b916e41d948eac56947;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014561374464414441;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
08d54fcc26e58b916e41d948eac56947;nylon 6-6 production, glass-filled;RER;nylon 6-6, glass-filled;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00038062553558555957;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
08eaec90ccd5f3083fd7ddd3fd7e60fb;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-RJ;electricity, high voltage;;[('EcoSpold01Categories', 'nuclear power/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.363671577202096e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08eb394f023c86900f8b383c4dd5d735;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.002051937454202376;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08eb394f023c86900f8b383c4dd5d735;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-0.000986769;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
08eb394f023c86900f8b383c4dd5d735;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '471: Electronic valves and tubes; electronic components; parts thereof')]";market for hazardous waste, for incineration;-2.5793545797624038e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
08ed6e15649901990e9666e0983579e0;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-0.0017763584590797389;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
091f586b66dc2c6c94b2c5192f41e469;treatment of used tyre;GLO;used tyre;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39260: Used pneumatic tyres of rubber')];treatment of waste rubber, unspecified, municipal incineration;-0.76;kilogram;waste rubber, unspecified;0.0;technosphere;RoW
098ed1d24e32e27559449d10e025f1aa;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for process-specific burdens, municipal waste incineration;5.923457085705105e-05;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;RoW
098ed1d24e32e27559449d10e025f1aa;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for process-specific burdens, municipal waste incineration;2.336542914294896e-05;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
098ef46072031688a5b00668526ec3cd;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-41.4958636136076;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
098ef46072031688a5b00668526ec3cd;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-19.955204657079914;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
098ef46072031688a5b00668526ec3cd;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-0.5216169997470038;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
099a603a173e4823ae22c903ccf4a3a5;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RER;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-4.379517816148084e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
099a603a173e4823ae22c903ccf4a3a5;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RER;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.1447795113377699e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
