code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene terephthalate, for recycling, sorted;0.0003697332520179162;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;5.053712214026793e-05;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;RoW
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;0.00016640300325069087;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;US
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, sorted;7.670160663885354e-05;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.290143752993799e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.290143752993799e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.290143752993799e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
2b219023bd6c7a89ce7b14be1ba97466;treatment of municipal solid waste, incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-5.290143752993799e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene terephthalate, for recycling, sorted;1.5508989854959363e-05;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-6.972874758054969e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-9.81173276577446e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-6.972874758054969e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
2bab0129a39ed63f52acb5599e895054;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41432: Alumina (aluminium oxide), except artificial corundum')];market for waste polyethylene, for recycling, unsorted;-6.972874758054969e-07;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
303ede74710650a4640625c8d2dfa1a3;market for waste polyethylene terephthalate, for recycling, sorted;Europe without Switzerland;waste polyethylene terephthalate, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene terephthalate, for recycling, sorted;1.0;kilogram;waste polyethylene terephthalate, for recycling, sorted;3125000000.0;production;Europe without Switzerland
303ede74710650a4640625c8d2dfa1a3;market for waste polyethylene terephthalate, for recycling, sorted;Europe without Switzerland;waste polyethylene terephthalate, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, for recycling, unsorted, sorting;1.0;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
321c7c24bc5890be982dc39d6ab5e710;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.3444895810304875e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
321c7c24bc5890be982dc39d6ab5e710;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;3.950464795460926e-08;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
321c7c24bc5890be982dc39d6ab5e710;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;4.4816319367683015e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
32968c4b346699ac81cb9236f23077f0;fish curing, small fish;PE;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for waste polyethylene, for recycling, unsorted;-0.0010707083352992622;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.652980853608763e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.6609947869197861e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;0.0002557244492604823;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;Europe without Switzerland
332a61ce4e94479985259e7b9353be01;treatment of municipal solid waste, incineration;NL;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene, for recycling, sorted;8.335928094142522e-05;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
334cbb680213c29301e36d7935b9b34c;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.000538910417534926;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;US
334cbb680213c29301e36d7935b9b34c;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.0008334223889878951;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;RoW
334cbb680213c29301e36d7935b9b34c;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.000538910417534926;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;Europe without Switzerland
334cbb680213c29301e36d7935b9b34c;treatment of scrap tin sheet, municipal incineration;RoW;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for waste polyethylene, for recycling, unsorted;-0.000538910417534926;kilogram;waste polyethylene, for recycling, unsorted;0.0;technosphere;CH
35fa151dd05fdb6cd692501e820efd5e;market for waste polyethylene, for recycling, sorted;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];market for waste polyethylene, for recycling, sorted;1.0;kilogram;waste polyethylene, for recycling, sorted;2646250000.0;production;Europe without Switzerland
35fa151dd05fdb6cd692501e820efd5e;market for waste polyethylene, for recycling, sorted;Europe without Switzerland;waste polyethylene, for recycling, sorted;;[('ISIC rev.4 ecoinvent', '3811:Collection of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, for recycling, unsorted, sorting;1.0;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;Europe without Switzerland
377ec232127b932c20c9b92d74e4ec39;light fuel oil production, from waste polyethylene;CH;light fuel oil;;[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '33370: Fuel oils n.e.c.')];market for waste polyethylene, for recycling, sorted;1.2764467587223736;kilogram;waste polyethylene, for recycling, sorted;0.0;technosphere;CH
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;5.676288371847569e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;US
37c23d42c66616964fc81871b91ea6e9;treatment of municipal solid waste, incineration;AT;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for waste polyethylene terephthalate, for recycling, sorted;1.66784315016269e-07;kilogram;waste polyethylene terephthalate, for recycling, sorted;0.0;technosphere;RoW
