code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
6f0bb3e3554fddd0e45a15b429b21d8d;treatment of sewage sludge, 70% water, WWT, rainwater mineral oil storage, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];Non-hazardous waste disposed;1.619205364423022;kilogram;;0.0;biosphere;
6f337607ed1936d6e9a703b600661770;petroleum and gas production, onshore;IQ;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.0001669342239539846;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
6fbbedd1abfbef264f4e506ee91108c7;petroleum and gas production, offshore;KZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020001742385131646;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.744424454503367e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.0193148738317623e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
6fbc2dd4725dfc2f5d0ce174c4ab7437;treatment of digester sludge, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-2.6644275286697213e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
6fdff8d21dabf173a74f1d684a5bbdbc;paper production, newsprint, recycled;RoW;paper, newsprint;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('EcoSpold01Categories', 'paper & cardboard/graphic paper'), ('CPC', '32121: Newsprint')];market for hazardous waste, for underground deposit;-0.00036997962475742737;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
701a0af402fd03251f6fd906fb7cc711;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];treatment of refinery sludge, hazardous waste incineration;-1.0;kilogram;refinery sludge;10170053927.8;production;RoW
701a0af402fd03251f6fd906fb7cc711;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39920: Sewage sludge')];market for process-specific burdens, hazardous waste incineration plant;1.0;kilogram;process-specific burdens, hazardous waste incineration plant;0.0;technosphere;RoW
701bc204def04641e83442464b5af609;orthophthalic acid based unsaturated polyester resin production;RoW;orthophthalic acid based unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for hazardous waste, for incineration;-1.4e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
70288147848c07336b0afeee6cb5789b;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;terbium-dysprosium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for incineration;-0.00032996990844707136;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
703cde495f09ec0a80a94c87f828c85d;potassium mining and benefication;CA-SK;potassium chloride;;[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34631: Potassium chloride (muriate of potash)')];market for hazardous waste, for incineration;-0.00019960805082340277;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
7049ff218e534db4e796b15181a6cc7d;treatment of sewage sludge, 97% water, WWT, condensate from light oil boiler, landfarming;RoW;sewage sludge, 97% water, WWT, condensate from light oil boiler;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
7077adf630674c7bb253d4cc61583202;ferrosilicon production;RoW;ferrosilicon;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41115: Other ferro-alloys')];market for hazardous waste, for incineration;-2.7648192712274994e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
709d3f86a950fd109f415de9a9c13558;treatment of sewage sludge, 75% water, WWT, WW from hard fibreboard production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from hard fibreboard production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
70d9a61175167f757f748c607873893d;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-4.738359720675429e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
70d9a61175167f757f748c607873893d;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-2.278659358566407e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
70d9a61175167f757f748c607873893d;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for incineration;-5.956277966004933e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
70d9a61175167f757f748c607873893d;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for underground deposit;-2.630029932304788e-09;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
70d9a61175167f757f748c607873893d;treatment of sewage sludge, 97% water, WWT, WW from LCD backlight production, landfarming;CH;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for underground deposit;-1.6940686467105786e-10;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
711cbbda412e2996019ab4cc9d8f1545;folding boxboard carton production;RER;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for incineration;-1.1099992262660103e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
711cbbda412e2996019ab4cc9d8f1545;folding boxboard carton production;RER;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for incineration;-4.7302764399705295e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
711cbbda412e2996019ab4cc9d8f1545;folding boxboard carton production;RER;folding boxboard carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for incineration;-1.2364656975421991e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
71521aa379306ea311b59db8cab45cf3;pentane production;RoW;pentane;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0018211575786164543;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
719d500478c71401043b6ced27cd3235;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.3040461142188257e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
719d500478c71401043b6ced27cd3235;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-9.818723106103393e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
719d500478c71401043b6ced27cd3235;folding boxboard carton production;RoW;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.5665549293853694e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
71a2db5eefb205a18ecf5a656f287f70;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-4.2901180349800347e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
71a2db5eefb205a18ecf5a656f287f70;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.8282394965107325e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
71a2db5eefb205a18ecf5a656f287f70;folding boxboard carton production;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-4.778907645282197e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-4.17446936520329e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-2.0074866086176612e-08;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for incineration;-5.247448772458053e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.8917056381333488e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
71bd87d29efe4e0fd917000cc3b1caf6;blast furnace sludge to market for blast furnace sludge, for recovery;RER;blast furnace sludge, for recovery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.2184953376401157e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
