code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
ce6ba65137f4623819337642e65cfcfc;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-3.7253536227193366e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ce6ba65137f4623819337642e65cfcfc;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-1.6313292200751152e-05;kilogram;municipal solid waste;0.0;technosphere;RoW
ce6ba65137f4623819337642e65cfcfc;treatment of waste textile, soiled, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];treatment of waste glass, sanitary landfill;-3.4414820865756464e-09;kilogram;waste glass;0.0;technosphere;GLO
ceb9db65b87a23953dce6bf2c9104ba4;market for waste glass;DE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.00617249483625004;kilogram;waste glass;0.0;technosphere;GLO
cee279b979528cabaf2fbcc60c9221ce;market for waste graphical paper;SK;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste graphical paper;0.0;technosphere;GLO
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.0707486006244273e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cf02b432d100e6e0ab876a4a3dc80030;treatment of aluminium scrap, new, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-6.896961933955885e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cf2f4eea710da08b6af5f79316da1d42;primary zinc production from concentrate;CA-QC;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41442: Zinc, unwrought')];market for hazardous waste, for underground deposit;-0.0038251600934056133;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cf2f4eea710da08b6af5f79316da1d42;primary zinc production from concentrate;CA-QC;zinc;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41442: Zinc, unwrought')];treatment of municipal solid waste, sanitary landfill;-0.0031639769490311343;kilogram;municipal solid waste;0.0;technosphere;CA-QC
cf4140a3280ea69670ff520a68d62341;treatment of basic oxygen furnace waste, residual material landfill;RoW;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-1.0;kilogram;basic oxygen furnace waste;3.966332457761287;production;RoW
cf4669597578249a466a1840bf3d6fab;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for underground deposit;-0.00011998732405580112;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-1.4480524392409287e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.406890136591034e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];treatment of municipal solid waste, sanitary landfill;-9.976725629368104e-09;kilogram;municipal solid waste;0.0;technosphere;RoW
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];treatment of waste glass, sanitary landfill;-2.1047083638071236e-12;kilogram;waste glass;0.0;technosphere;GLO
cf65995081e93c311b6d64c2664d624d;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '17300: Steam and hot water')];treatment of waste paperboard, inert material landfill;-3.86778383841793e-06;kilogram;waste paperboard;0.0;technosphere;RoW
cf6c5383c12d2ff9a78d6185fb14257b;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.3543801288304573e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
cf6c5383c12d2ff9a78d6185fb14257b;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.516515652426375e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
cfd61aa35f105f36621fbbb58903d3d8;petroleum and gas production, onshore;ID;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00019986402354802804;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d07606e5acfe364b063692a2a133817e;treatment of sewage sludge, 97% water, WWT, WW from potato starch production, landfarming;RoW;organic nitrogen fertiliser, as N;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of municipal solid waste, sanitary landfill;-3.171105128723995e-06;kilogram;municipal solid waste;0.0;technosphere;RoW
d0b4bc3b002be40c7b3741d49bc05939;petroleum and gas production, onshore;CO;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001999994898378639;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d0c46fa332517e9bde928ed8245c468b;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-1.0;kilogram;waste graphical paper;65997881415.92921;production;RoW
d0c46fa332517e9bde928ed8245c468b;treatment of waste graphical paper, sanitary landfill;RoW;waste graphical paper;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste cement, hydrated, residual material landfill;-0.000121;kilogram;waste cement, hydrated;0.0;technosphere;RoW
d11fe2f8021bb2aa920e0fd3dbc471f5;petroleum and gas production, offshore;CA;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020004706937799046;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d125813622da7cbb96ebdb2765f87248;market for waste polystyrene;GR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, dry infiltration class (100mm);-0.0305664483660676;kilogram;waste polystyrene;0.0;technosphere;GLO
d125813622da7cbb96ebdb2765f87248;market for waste polystyrene;GR;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.948089483664233;kilogram;waste polystyrene;0.0;technosphere;RoW
d133b1773ed528ee63b8a0f5d5300704;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste wood, untreated;0.0;technosphere;GLO
d133b1773ed528ee63b8a0f5d5300704;market for waste wood, untreated;LV;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.771745164836253;kilogram;waste wood, untreated;0.0;technosphere;RoW
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-5.292929706384194e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-1.7117043199374818e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of municipal solid waste, sanitary landfill;-8.832031376837768e-06;kilogram;municipal solid waste;0.0;technosphere;RoW
d1c869bfbd8d0ac5705340cbfcd08bbb;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17100: Electrical energy')];treatment of waste glass, sanitary landfill;-1.8632215617434755e-09;kilogram;waste glass;0.0;technosphere;GLO
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.7800157756668727e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d20c9d4493d786f36f54f20a33f79332;treatment of municipal solid waste, incineration;HU;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-6.739488599483005e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];market for hazardous waste, for underground deposit;-4.034581617331739e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d23aab6c4371bc7cee0f7f86f579ea19;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CA-QC;organic phosphorus fertiliser, as P2O5;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '34659: Fertilizers n.e.c.')];treatment of waste paperboard, inert material landfill;-8.970803296661344e-06;kilogram;waste paperboard;0.0;technosphere;RoW
d243e69e24d3604fbd104617a71e57c5;treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);GLO;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-1.0;kilogram;waste polypropylene;1.0;production;GLO
d265b066fdbedb616c8ffbb8daa532a8;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33500: Petroleum jelly; paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, […]')]";market for hazardous waste, for underground deposit;-1.5883434140930972e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d27783bac6f5a16ae48c3b3da941dc3e;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-1.0;kilogram;waste paperboard;0.0;production;CH
d29435ee87e1035b908cc99701689c72;section bar extrusion, aluminium;RoW;section bar extrusion, aluminium;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/processing'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0015956831353451928;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d2dba11413735d14797bea34e11a7691;market for waste glass;NL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.0302713351171565;kilogram;waste glass;0.0;technosphere;GLO
d2f2ead5f36f5d54535ff64d70d18c9b;market for waste polystyrene;LU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste polystyrene;0.0;technosphere;GLO
d316a79cdac7d1e28ffdbcbb0e526a71;treatment of waste emulsion paint, inert material landfill;CH;waste emulsion paint;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, inert material landfill;-1.0;kilogram;waste emulsion paint;0.0;production;CH
d360f262dbe0b2fda34dbbd0f8a7dfaa;treatment of waste cement, hydrated, residual material landfill;RoW;waste cement, hydrated;;[('EcoSpold01Categories', 'waste management/residual material landfill'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste cement, hydrated, residual material landfill;-1.0;kilogram;waste cement, hydrated;2.8443583657612868;production;RoW
d3c16d61db207858e61341a66be72348;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00030063532037826314;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d3c16d61db207858e61341a66be72348;beverage carton converting;GLO;beverage carton converting;;[('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-1.9364679621736878e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d400fe7261fd6c6a89341b713dfe1b21;market for waste polystyrene;SE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.0122248994909586;kilogram;waste polystyrene;0.0;technosphere;RoW
d43c5f25f764d6dab88abee6b62513ba;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;thulium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.05573782663034515;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d4d9e299cf4b7a95f10f135a9a1e61c7;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
d4d9e299cf4b7a95f10f135a9a1e61c7;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.25231276005258;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d500a7ea7203b071e815cfa31281a64b;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00014700847591200272;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-2.3906526119543627e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-3.973639376447459e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-1.6471009293768092e-07;kilogram;municipal solid waste;0.0;technosphere;RoW
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste glass, sanitary landfill;-3.474754374209873e-11;kilogram;waste glass;0.0;technosphere;GLO
d5960e6dae92847ce7ab312615497e08;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;iron scrap, sorted, pressed;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste paperboard, inert material landfill;-6.385492186067333e-05;kilogram;waste paperboard;0.0;technosphere;RoW
d59e3beed6b43ed35b0342b5cb37f626;market for waste polyvinylchloride;SE;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.0122248994909586;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
d5f82a9ba85a60718831fd4849d126c2;market for waste polyethylene;ZA;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyethylene;0.0;technosphere;GLO
d602489a86efb91e2da6c951fe6a99af;market for waste glass;MT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste glass;0.0;technosphere;GLO
d6f17e3448a1082ffd91771bd115a75f;market for waste packaging paper;CY;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);-0.9864229072331263;kilogram;waste packaging paper;0.0;technosphere;GLO
d72889ac5fb61fe18766a09e9e331c1e;treatment of waste paint, inert material landfill;RoW;waste paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, inert material landfill;-1.0;kilogram;waste paint;2186226900.0;production;RoW
d72d14309b85f9b33934ada092980879;treatment of inert waste, inert material landfill;CH;inert waste, for final disposal;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of inert waste, inert material landfill;-1.0;kilogram;inert waste, for final disposal;1703000000.0;production;CH
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-6.732408483539641e-08;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d7671ef4d45a2e01e0e769c222e347c7;treatment of municipal solid waste, incineration;BE;heat, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for underground deposit;-2.5490010706198625e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d7e6ac64d96630cd28a83b7f56becec3;treatment of waste paint on wall, sorting plant;CH;waste paint on wall;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, sanitary landfill;-0.85;kilogram;waste paint;0.0;technosphere;CH
d80a803d3ff72a7052c82ba56292539d;market for waste polypropylene;AL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.765380844923606;kilogram;waste polypropylene;0.0;technosphere;GLO
d81b7130591a915e317ef1ecf9939e1a;market for waste gypsum;Europe without Switzerland;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, sanitary landfill;-0.7;kilogram;waste gypsum;0.0;technosphere;Europe without Switzerland
d81b7130591a915e317ef1ecf9939e1a;market for waste gypsum;Europe without Switzerland;waste gypsum;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/inert material landfill'), ('CPC', '39: Wastes or scraps')];treatment of waste gypsum, inert material landfill;-0.3;kilogram;waste gypsum;0.0;technosphere;Europe without Switzerland
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-6.72967186261684e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];market for hazardous waste, for underground deposit;-1.0984236009371893e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of municipal solid waste, sanitary landfill;-6.364796981992737e-07;kilogram;municipal solid waste;0.0;technosphere;RoW
d81f9e4003e15f91a5028cf24bf2cce1;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;iron scrap, unsorted;;[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '39310: Slag, dross, scalings and other waste from the manufacture of iron or steel')];treatment of waste glass, sanitary landfill;-1.3427292620437548e-10;kilogram;waste glass;0.0;technosphere;GLO
d83f25af951380df1819f4a5acd59d04;market for waste polyethylene terephthalate;NO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, very wet infiltration class (1000mm);-0.0718162919968532;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
