code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
041bcfe4a77c98f45b6b1b97132ecf52;fish freezing, small fish;RoW;fish residues;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21221: Fish fillets and fish meat (whether or not minced), fresh or chilled')];market for wastewater from vegetable oil refinery;-0.000415903810414224;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
0433eb583d9d46a8956c41fdc691595f;treatment of blast furnace gas, in power plant;KR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-9.951010871883099e-06;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
0433eb583d9d46a8956c41fdc691595f;treatment of blast furnace gas, in power plant;KR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.833001057687295e-12;cubic meter;wastewater, average;0.0;technosphere;CA-QC
0433eb583d9d46a8956c41fdc691595f;treatment of blast furnace gas, in power plant;KR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.685666252805112e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
044ebfe874f29407c970e00d3ebe28d0;dioctyl terephthalate production;GLO;dioctyl terephthalate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.873869001698248e-08;cubic meter;wastewater, average;0.0;technosphere;CH
044ebfe874f29407c970e00d3ebe28d0;dioctyl terephthalate production;GLO;dioctyl terephthalate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-1.1101991156781045e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
044ebfe874f29407c970e00d3ebe28d0;dioctyl terephthalate production;GLO;dioctyl terephthalate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-3.1182031182859835e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
044ebfe874f29407c970e00d3ebe28d0;dioctyl terephthalate production;GLO;dioctyl terephthalate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-7.456262005402536e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
045742f461f810058d6ae5279a2320e7;heat and power co-generation, wood chips, 6667 kW;IN-BR;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from maize starch production;-6.408747384037526e-12;cubic meter;wastewater from maize starch production;0.0;technosphere;RoW
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater from vegetable oil refinery;-8.500279120167882e-08;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.794002626833013e-10;cubic meter;wastewater, average;0.0;technosphere;CH
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.6190232977631313e-14;cubic meter;wastewater, average;0.0;technosphere;CA-QC
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.38684512340873e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
045b0e007794515cfe178b93d1da42de;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-2.3054760821863625e-08;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
046abd0c70ace024c5a3eb37fa35079b;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-2.134131055844678e-08;cubic meter;wastewater, average;0.0;technosphere;CH
046abd0c70ace024c5a3eb37fa35079b;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-1.2643949010270646e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
046abd0c70ace024c5a3eb37fa35079b;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-3.551290995867299e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
046abd0c70ace024c5a3eb37fa35079b;fluorination of sodium tetrahydridoborate;GLO;diborane;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34: Basic chemicals')];market for wastewater, average;-8.491863781205077e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
048742e4649bc6f4657ba4ca12a3a2c9;treatment of sewage sludge, 70% water, WWT, WW from LCD production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-1.6659898291415703e-05;cubic meter;wastewater from liquid crystal display production;0.0;technosphere;CH
048742e4649bc6f4657ba4ca12a3a2c9;treatment of sewage sludge, 70% water, WWT, WW from LCD production, municipal incineration;GLO;electricity, for reuse in municipal waste incineration only;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '17100: Electrical energy')];market for wastewater from liquid crystal display production;-0.003445062672579223;cubic meter;wastewater from liquid crystal display production;0.0;technosphere;RoW
04897305c718fa97af74b6dd56b81a13;treatment of blast furnace gas, in power plant;FI;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00019448229717035364;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
04897305c718fa97af74b6dd56b81a13;treatment of blast furnace gas, in power plant;FI;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3354399461278098e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
04897305c718fa97af74b6dd56b81a13;treatment of blast furnace gas, in power plant;FI;electricity, high voltage;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3066448702550709e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
048a554c86f4369497c18f7bfd42af3e;treatment of blast furnace gas, in power plant;NO;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater from pig iron production;-9.951010871883096e-06;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
048a554c86f4369497c18f7bfd42af3e;treatment of blast furnace gas, in power plant;NO;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.833001057687294e-12;cubic meter;wastewater, average;0.0;technosphere;CA-QC
048a554c86f4369497c18f7bfd42af3e;treatment of blast furnace gas, in power plant;NO;heat, district or industrial, other than natural gas;;[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-6.685666252805109e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
0498b7676a1d2c1e920f31489a74b49f;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-8.1686e-06;cubic meter;wastewater, average;0.0;technosphere;CH
04b6391fa5b399da0a72a8aef85e852c;uranium production, diffusion, enriched 3.8%;US;uranium, enriched 3.8%, per separative work unit;;"[('EcoSpold01Categories', 'nuclear power/production'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '33620: Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions, ceramic products[…]')]";market for low level radioactive waste;-0.00054;cubic meter;low level radioactive waste;0.0;technosphere;GLO
04b9fc664ea231c1fa7da56b0f7725e8;treatment of blast furnace gas, in power plant;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater from pig iron production;-0.00019448229717035375;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
04b9fc664ea231c1fa7da56b0f7725e8;treatment of blast furnace gas, in power plant;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.33543994612781e-10;cubic meter;wastewater, average;0.0;technosphere;CA-QC
04b9fc664ea231c1fa7da56b0f7725e8;treatment of blast furnace gas, in power plant;TW;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.3066448702550709e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
04c5bc073fa7d493306ca4369266a5a8;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;"[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]";market for wastewater, average;-0.012396734078844994;cubic meter;wastewater, average;0.0;technosphere;RoW
04e06d194ab60bf5d6a84d8c3d10c934;allyl chloride production, reaction of propylene and chlorine;RoW;allyl chloride;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '341: Basic organic chemicals')];market for wastewater, unpolluted;-2.2732460681442695e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
050288a2efe9a9de03c349461bd51dd3;fibreboard production, hard;RER;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')];market for wastewater from hard fibreboard production;-0.00018324900917611898;cubic meter;wastewater from hard fibreboard production;0.0;technosphere;RER
