code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for natural gas, high pressure;0.033081250301396914;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
53b1af692b734ed693b9916e4962bb16;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.2911056022213208;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
53c6dc099f53896bff3a5ea0fe269f77;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;praseodymium oxide;;market for natural gas, high pressure;0.261739176280018;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
53d7147b89d9883eed77e0b80e29d7ab;electricity production, natural gas, combined cycle power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.16487360349966565;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for natural gas, high pressure;0.004764084871794881;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
53fd23ddc2ad4e43bbfd4dbc45aebafe;steel production, converter, unalloyed;REF;steel, unalloyed;;market for natural gas, high pressure;0.0010921205178884225;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
54020a78eea556a9f8d9447da263ef31;transport, passenger car, small size, natural gas, EURO 3;RER;transport, passenger car, small size, natural gas, EURO 3;;market for natural gas, high pressure;0.0005083528798829603;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
541811068a8c4839aaa7c55b7606ae05;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
541b34684b80152ee1e4cd38437c2890;sulfate pulp production, from eucalyptus, bleached;RLA;electricity, high voltage;;market for natural gas, high pressure;0.007586573317653668;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5445a7e42c714e39b73dec9dbe07015c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5474abbb81531fd8ed138d99adacabfc;sulfate pulp production, from softwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.008842489255305126;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
547c3e0da4634a4e3929b2ded722c9e6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
547f0d10e15747838ae5a2f4d33f575c;transport, passenger car, compressed gas, Large, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
54b5ac703fcc422b88e50fbcdd2b6da6;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
54baf1d6d1bc04273bdbba3c89fff416;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;ES;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
54bc6c4de41ef3d8f4f379181b9d12d3;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.0006739561483193135;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
54cfedfd51f65490de5f129aef99ac66;electricity production, natural gas, combined cycle power plant;TH;electricity, high voltage;;market for natural gas, high pressure;0.16917599029811808;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
54d3855a3e4247338fb09d35df6b3bc7;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
553413d0d3e4bbe9858a0dbd5b1a88f8;petroleum and gas production, offshore;DE;petroleum;;market for natural gas, vented;0.003753251369304277;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
55e8cc44825748d8b63f1b6ed4a11ac8;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
55f5f8dec53c455db30f7f88d4d7d94f;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
560ea8fb1547c8a436031f2124a49a26;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5645ca9ffa899bae9a8c53aeea671d8c;electricity production, natural gas, conventional power plant;PT;electricity, high voltage;;market for natural gas, high pressure;0.279720279720279;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56673abed84e84127218c13c4e72a080;market for natural gas, high pressure;KZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0017273388454352222;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0013483527040442527;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;6.475140104167315e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0015007089417893662;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.00033137481709562147;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0008227236838236118;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.016123098859376617;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0007008386936275212;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0008265325897672398;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0016892497859989438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0022910569250921414;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.03510222924787892;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0017844724345896395;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for natural gas, low pressure;0.0006875075228248239;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56cd90bed822487793e62422e4920fe1;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56cfd625cc4c47f8b1d53428cd837292;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56d5d8776ba24f4296fb183cbc4b40b7;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56d74c86710d477f973bfb878b673755;transport, passenger car, large size, natural gas, EURO 4;RER;transport, passenger car, large size, natural gas, EURO 4;;market for natural gas, high pressure;0.0006776889023425446;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56dbee0ca1dc43f2bb09d5439fd8a826;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
56ddb27927a34617b735a8b482041fb1;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
573e5e6f5e9c4c07bdaa1700f4c242c8;natural gas, burned in gas turbine;ES;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03394952522531947;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.03778562977055331;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.008343527385883601;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.017646080908075658;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.020810867157893577;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04253280914528019;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.04493037448605134;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5742d9206223549790127bf7eb26a4c8;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.0173104217603677;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57452d826760081bb5d30bf786486124;electricity production, natural gas, conventional power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.256710753948323;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5754a1a2259c41ee9ff0073baeda63cf;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008433708865677135;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.161478516350856e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0004016937409010499;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007872081505713632;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011186054868147293;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5776bc09757020537ab2b2e96e0d83d6;heat production, natural gas, at boiler atmospheric non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017138616594839368;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
579d9df39f0446c4aa81899e869a3746;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57d02dd91cf5daef88825e8f5843bae9;electricity production, natural gas, combined cycle power plant;IN-UT;electricity, high voltage;;market for natural gas, high pressure;0.2093315671074596;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57d138fa77ec47b5b6fc267f22306759;hydrogen production, gaseous, 100 bar, from methane pyrolysis;REF;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348006;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57d87bccdb7484bea3d8f52138af1a4c;corrugated board box production;US;corrugated board box;;market for natural gas, high pressure;0.031236956;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007341591041824722;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.005730811970906178;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0002752084844785453;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0063783613461498145;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0014084198911549083;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.003496766626315634;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.06852691263515778;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0029787271261207254;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0035129553606967254;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007179703698013813;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.009737523730226176;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.14919262220920743;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.007584422057541086;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for natural gas, low pressure;0.0029220665557869075;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
581db61f69e1e61d03f1e6dd2e41c726;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010968123466182117;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5830569dde664a5c8d9ab8a5f1cf52d0;transport, passenger car, compressed gas, Van, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5837615ee78248672d898beafd410df2;electricity production, natural gas, combined cycle power plant;IN-MH;electricity, high voltage;;market for natural gas, high pressure;0.2310769141373023;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5838f826002d413e8812448d4c39a93a;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
583bc15ebf26bba8decd5afbc3526aa5;electricity production, natural gas, combined cycle power plant;CN-HN;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5861a7bb9abf48da8b8e3749cf79585a;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
586243df1b3c97d5fea56c408f3fcdef;heat production, natural gas, at industrial furnace >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475000000006;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
58768a3d38544ce893752b394328076a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
58a8b378bd4b35c372ec5894ee1a5b6a;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0005052396750102186;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
58f713adae1d4cafa2ca533a5c872a36;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5911d5561d2d245d8d0d3d3eda92e7e2;petroleum and gas production, onshore;ID;petroleum;;market for natural gas, vented;0.017466649750347875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
59240404e77d436cb8ef54fcf8100b3a;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
592cc8e1dd904fa098045e8721050a37;transport, passenger car, compressed gas, Large, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
596ca36913fc4219b683cf444b9e15bc;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
5972fdbe991baeb84ccc900e730e96a7;petroleum and gas production, onshore;SA;petroleum;;market for natural gas, vented;0.006960540888602705;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
