code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.02803680713865958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.0061266072387168155;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
410e1172924f0e44d18957c79c83c5e9;diazole-compound production;RoW;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4a37e0a0c8dacfc938e8c4a1addb7754;dinitroaniline-compound production;RER;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4a9511e60bd8fcb7b5f4b890b6b88319;[thio]carbamate-compound production;RoW;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4ae423b78880269dda62d79b10fb2f5d;4-tert-butylbenzaldehyde production;RER;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4eb0f022a4b7fa79fbdcae9104b0a06c;aniline production;RER;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.013040545364429801;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4ef5ea3e7cfd0142d8ae2f0d8d3953d6;daminozide production;GLO;daminozide;;market for hydrogen, liquid;0.0028496218999333003;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
4f9cbdcf01f7b8f283a28e50f0207ca1;ascorbic acid production;RER;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for hydrogen, liquid;1.07508417508e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
513b8c447914ae1a34c86d1aad207d64;uranium production, centrifuge, enriched 3.9%;GB;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
527444623ffd1e29849b5965aa4d9b7b;hydrochloric acid production, from the reaction of hydrogen with chlorine;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5297e9aad80e5c558f6c2111a839a022;o-aminophenol production;RER;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
535dd24a750191a4022663db71f88a4f;hydrogen sulfide production;RER;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;0.00036364671697859744;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for hydrogen, liquid;7.94641343273582e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
53dca4202569564d0e6490b82d0dacdc;phthalimide-compound production;RoW;phthalimide-compound;;market for hydrogen, liquid;0.005665;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
53e5d27e43c4ada912a48c121142449d;uranium production, centrifuge, enriched 4.2%;RU;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.07386008361477896;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5492477a371208919c48ed644af4fb3a;diode production, auxilliaries and energy use;GLO;diode, auxilliaries and energy use;;market for hydrogen, liquid;0.01613991638522104;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5629bfe26f5146e7bc98f16a294bcb45;uranium, enriched 4.8%, at URENCO enrichment plant;RER;uranium, enriched 4.8%, at URENCO enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.0010405726441978626;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
569c9e1f44a3102255b82538d269571c;cobalt production;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022738608796729466;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0044226752748596065;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
57eee23197d6d1fbf4bdf8bc9b1d2ebb;cobalt production;GLO;copper, cathode;;market for hydrogen, liquid;0.0009664436545660164;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5913b47af26820aa56acc9cad1034f1a;toluene diisocyanate production;RER;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
59178706f4b84902abc1b743fdc1d7bb;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
59a7410ad22a42c69a28e46a4a6dc484;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0004706230094913582;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5a19be8ebfd722643b6e2cecd9cd20c3;cobalt production;GLO;ammonium sulfate;;market for hydrogen, liquid;0.0001028406095742861;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5a830628e97d4bbac264b8c605dfbd4b;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-UP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5aeb3fbb68351b44f49852bd4886de38;uranium production, centrifuge, enriched 4.0%;RoW;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5afe5a418d7bb6745dfa980eca9e8235;aniline production;RoW;aniline;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.014746808099576264;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5c8c78c2b6d57f54110263b86827b9de;succinic acid production;GLO;succinic acid;;market for hydrogen, liquid;0.003222474684938435;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5c95c7696351df9034836a1877c75096;dipropyl amine production;RER;dipropyl amine;;market for hydrogen, liquid;0.041688;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5cad186c03c70e699688c730c73a8de2;piperidine production;RER;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
5e0f655088b6a18e921b162514d9b224;hydrogen peroxide production, product in 50% solution state;RoW;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
626bb42157250c1a170bb512af5da724;argon production, liquid;RoW;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
648da6fa822261c38e2d4d808fcb4eeb;uranium production, centrifuge, enriched 3.0%;RoW;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
64e9bd219bae911e9fb2cb4467ac88a1;1-propanol production;RER;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;3.849886181336543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for hydrogen, liquid;8.412776972128492e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
698dd5d61fe0262b6eab89b7b71bd75c;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-MH;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
69b1ec384542ab5dba1488fe5f9be805;[sulfonyl]urea-compound production;RoW;[sulfonyl]urea-compound;;market for hydrogen, liquid;0.014446;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0052337556574491234;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for hydrogen, liquid;0.0011436810596164016;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.5783244547037193;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6b6ab076469e91ae2847e16986f1d788;electrode production, positive, LaNi5;GLO;electrode, positive, LaNi5;;market for hydrogen, liquid;0.12637554529628076;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6d3da79235e5ae81b46961a6fcd00c8a;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6d54d5c63081ce3b7aa613def40c23cf;pendimethalin production;RER;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6d9bd6fb795e1454edd7391eef708ec1;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
6e15bcee03dd0bcd9a9f7c82472c093c;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;0.00011050054993759849;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for hydrogen, liquid;2.414659650015506e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
725d088a430c4aa4926bc5e2f64e1d9a;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;1.263703097690621e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for hydrogen, liquid;2.76144587634752e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
730fa041022d4059a408a6de8ff0e791;uranium, enriched 4.8%, at centrifuge enrichment plant;FR;uranium, enriched 4.8%, at centrifuge enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;7.802434104725147e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for hydrogen, liquid;1.7049890534684273e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
753b1f6a2e5db1681f769c48a96d6879;electricity production, nuclear, boiling water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
76caecb4f034e051b24411b2037db4a1;silicon production, solar grade, modified Siemens process;RoW;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7717fde6f4f1534ccc48fcaf044d9c09;electricity production, nuclear, pressure water reactor, heavy water moderated;RoW;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;4.234936226661783e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for hydrogen, liquid;9.25418890013116e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
78ff89796f6e4668b482d3d7297dac4c;photovoltaic panel, micro-Si, at plant;CN;photovoltaic panel, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
790214d4daa57485bc145d0849ef5584;hydrogen peroxide production, product in 50% solution state;RER;hydrogen peroxide, without water, in 50% solution state;;market for hydrogen, liquid;0.0656;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.016831923302037685;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for hydrogen, liquid;0.0036781143670812626;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7d5525311687b27493b6d616de7f7618;cyclohexane production;RoW;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0032936732735524958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7fa7e287f326b898006609f594bea3a8;smelting and refining of nickel concentrate, 16% Ni;GLO;nickel, class 1;;market for hydrogen, liquid;0.0007197339704167032;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
7fd9c8be68a973ed32aa98104dcdf8a5;electricity production, nuclear, pressure water reactor;CZ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2075;hydrogen
