code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.006967997593132466;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.00011102809137643941;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;2.6143499523727575e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;8.603956502875813e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.00041919671587744406;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.00018219179841921183;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;1.710035843171853e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;2.171857251483958e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0006919194142212764;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6bd1a6a287e279891ffd9c6bf573ca41;treatment of electric arc furnace slag, residual material landfill;RoW;electric arc furnace slag;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c415ade9bd38b20c51c87d9ffcde438;lime production, hydraulic;RoW;lime, hydraulic;;market for cement factory;6.27e-12;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c88c3a9d1ed561db2054f29debb6673;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.3368812241240289;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.005367866282260695;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.0012639576872299127;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.00041597479910949206;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.02026687020281831;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.0008267496658028022;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.001050026093900597;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.03345217275731818;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6c9fa90f0e324f6f394f72139a1d9aad;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;RoW;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.0004751583875312028;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6db0c75440a97e4f91589d859b8dfdb7;treatment of waste sealing sheet, polyethylene, municipal incineration;CH;waste sealing sheet, polyethylene;;market for cement, unspecified;0.0043;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dc4a15df9847b38a1045531cc3d352c;cement production, CEM II/A;RoW;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6deb45472d18e6614e12c2ecbc82d369;concrete production, 40MPa, with cement, CEM II/B-V;ZA;concrete, 40MPa;;market for cement, CEM II/B-V;368.722939217319;kilogram;cement, CEM II/B-V;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.24549926035459196;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.00391178583907122;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.0009210981649134637;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.0003031380148094345;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.0064190538467855515;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.0006024866241232498;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.000765197378025174;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6dfd4c42920cf488b037e160debda7c5;treatment of waste emulsion paint, hazardous waste incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.024377979777679956;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6e9a20c0aea5b4d3cdea875643525d48;treatment of lignite ash, sanitary landfill;CH;lignite ash;;market for cement, unspecified;0.000261;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;0.005234887735817867;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;8.341271450073803e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;1.964097765518846e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;6.463944020417908e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;0.00031493233421962824;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;0.00013687628308760262;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;1.2847084895741178e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;1.6316637222931852e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for cement, unspecified;0.000519822288579884;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f3374b69f32d823547366396ccd3ede;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.06351098001070649;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6f3374b69f32d823547366396ccd3ede;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.0014890199892935237;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6fc6bb77c58ffaaeb36701b48a0eae4d;cement production, CEM IV/A;Europe without Switzerland;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6fd224a4170581cb323b0b810510ed1a;treatment of residues, MSWI[F]-WWT, WW from potato starch production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from potato starch production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
6fd953429014a7b19123f7d132810cf4;treatment of electric arc furnace dust, residual material landfill;CH;electric arc furnace dust;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7011b57a11b423e3a22f6ba29e6bb1db;cement production, Portland;RoW;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7037cdf24301b8d168c02ebb07fdcd77;treatment of waste paint, municipal incineration;CH;waste paint;;market for cement, unspecified;0.0091;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;0.0010777262274772389;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;1.717249245049408e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;4.04356269332372e-06;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;6.483631619200204e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;2.8179240443646624e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;2.6448781783863407e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;3.359168098117328e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;0.00010701778955002875;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for cement, unspecified;1.5200926017166092e-06;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
704384fa6f6121a7221cf8bfa75eabcb;treatment of spent catalytic converter for cars, underground deposit;DE;spent catalytic converter for cars;;market for cement mortar;0.000515;kilogram;cement mortar;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70f8c76da5c9c0804dfd8bd2d7270251;treatment of spent catalytic converter NOx reduction, underground deposit;RoW;spent catalytic converter NOx reduction;;market for cement mortar;6.425634400000001e-07;kilogram;cement mortar;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70f8c76da5c9c0804dfd8bd2d7270251;treatment of spent catalytic converter NOx reduction, underground deposit;RoW;spent catalytic converter NOx reduction;;market for cement mortar;0.0005117824365600001;kilogram;cement mortar;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
70f8c76da5c9c0804dfd8bd2d7270251;treatment of spent catalytic converter NOx reduction, underground deposit;RoW;spent catalytic converter NOx reduction;;market for cement mortar;2.5750000000000003e-06;kilogram;cement mortar;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7100390263b212fb24233624557ce832;treatment of spent oxychlor catalyst, hazardous waste incineration;CH;spent oxychlor catalyst;;market for cement, unspecified;0.40284;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7110cc45f2d414b65f70b844aa6f5a0d;treatment of waste paint, hazardous waste incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
713010a1b02f8ca49e9393dcf1298cfa;cement production, CEM II/B;Europe without Switzerland;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
715e59d98ee192148ef2653e7a3bf636;concrete production, 37MPa, for civil engineering, with cement, Portland;CH;concrete, 37MPa;;market for cement, Portland;310.0;kilogram;cement, Portland;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;2.8793037568562626e-07;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;4.587883338706042e-09;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;1.0802971067359222e-09;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;3.555311831188694e-10;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;1.7321973246335855e-08;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;7.528497572586099e-09;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;7.066180149741019e-10;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;8.974510481628974e-10;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for cement, unspecified;2.8591372803753948e-08;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
71cb2f86dac46c4fd05e62491f90f102;cement, all types to generic market for cement, unspecified;CA-QC;cement, unspecified;;market for cement, CEM II/A;0.15;kilogram;cement, CEM II/A;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
71cb2f86dac46c4fd05e62491f90f102;cement, all types to generic market for cement, unspecified;CA-QC;cement, unspecified;;market for cement, Portland;0.85;kilogram;cement, Portland;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
71d7eb473b0785023af2c245005806d4;sewer grid construction, rural;GLO;sewer grid, rural;;market for cement mortar;7.169181275524214e-07;kilogram;cement mortar;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
71d7eb473b0785023af2c245005806d4;sewer grid construction, rural;GLO;sewer grid, rural;;market for cement mortar;0.0005710037068601523;kilogram;cement mortar;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
71d7eb473b0785023af2c245005806d4;sewer grid construction, rural;GLO;sewer grid, rural;;market for cement mortar;2.8729679647623353e-06;kilogram;cement mortar;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
7206cf6269f41aab0965477aec652be7;concrete production, 37MPa, for civil engineering, for deicing salt contact, with cement ZN/D;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;330.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
722bdcbd894a412d01b77abdf2acd1fc;concrete production, 35MPa, for building construction, with cement, CP-II-F;BR;concrete, 35MPa;;market for cement, CP II-F;341.502;kilogram;cement, CP II-F;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
725d088a430c4aa4926bc5e2f64e1d9a;electricity production, nuclear, pressure water reactor;CN-SD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;1.2325060580191825e-05;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;1.9638754664128866e-07;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;4.624287122684041e-08;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;7.414791479404487e-07;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;3.222625901800012e-07;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;3.024727704005656e-08;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;3.8416018143363056e-08;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;1.2238736570880945e-06;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for cement, unspecified;1.7384037732397388e-08;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2060;cement
