code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;5.279206473616588e-06;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;3.747598308366227e-07;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;4.1344830717519e-05;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.7004856367435428e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.2726745670901784e-06;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;6.348721938669347e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;2.1487981946265482e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;2.046241917155736e-06;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;4.4294544602869986e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;5.43059907369255e-06;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;5.371995486566371e-07;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1efd92fa3a2515fd9a439f3b6df87100;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015392552932201382;cubic meter;natural gas, high pressure;0.0;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021176871558677922;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852432;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2048b7bdf86357a3e6079cc6a73bb4f9;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.0000771424941277e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for natural gas, high pressure;4.864663512105897e-05;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
20a4691ddf35a3a70cb95594956b391a;kraft paper production;RER;electricity, high voltage;;market for natural gas, high pressure;2.8873075158780827e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
20e45759abeb4462307c5fff99d220e9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0114643294314134;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21083217db20d40618d968ab410a2d3a;electricity production, natural gas, conventional power plant;CA-NF;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
215734aab231a48fde24256a09a88e59;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013630582498699337;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00024625767878442575;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.001014672843139532;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0001482106400091451;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00010657494892353452;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00010346242754484554;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;6.72648289272274e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0002570884563235556;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0012449693760768188;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0002576584972466677;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.006029025226819223;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00035912578156062087;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;9.462679323660803e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0006162142378841765;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;4.374376048800175e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00482596645506701;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;1.9848881946855516e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00014855266456301238;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;7.410532000457255e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00025081800616932247;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00023884714678396846;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0005170271172626716;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0006338855065006515;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;6.270450154233062e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21acf0b4175fd129ba26b8ab0d988868;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.44692513756348;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006233067141341946;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0029687817034837055;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.05817987477243762;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.008267232382617819;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.12666568131146186;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
21f289ca8150d47229f9d6b839ec92ef;market for natural gas, high pressure;IQ;natural gas, high pressure;;market for natural gas, high pressure;0.001;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
221b6b2f802841df54f1ef926635f26f;petroleum and gas production, onshore;MX;natural gas, high pressure;;market for natural gas, vented;0.007480997485331097;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
222c44a426154ea0db268f194d4847a6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.23362926612046586;cubic meter;natural gas, high pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2264dc4ddd33db429504beb79c50e5e8;electricity production, natural gas, conventional power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2309a1283bdda0fc7eb82989e9b04765;evaporation of natural gas;JP;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;1.6421040122387916e-05;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;6.76607671709502e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;9.883033406992728e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;7.106667783735661e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;6.899117551419923e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;4.485376700096699e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;1.7143261794437384e-05;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;8.301748061873891e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;1.7181273461387354e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;0.00040202955553379755;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;2.3947350178482375e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;6.3099367136953565e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;4.1090611972919756e-05;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;2.9169366397968056e-06;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;0.0003218067723984631;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;1.323570044364721e-07;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;9.90584040716271e-06;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;4.941516703496364e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;1.6725133457987693e-05;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;1.592688845203828e-05;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;3.447658192362463e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;4.226897364836889e-05;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;4.181283364496923e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
23234034409f549ce64cab10e015c3bf;steel production, converter, unalloyed;RoW;steel, unalloyed;;market for natural gas, high pressure;4.5728035340816346e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00029378090830245056;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013992651861814625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0027421710801417273;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0003896564858741433;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005970087929843551;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
2446fb9b2d523f6d90a47b004bb6debf;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014177583178390551;cubic meter;natural gas, high pressure;0.0;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
244a2b8c17cda88fec308fb6cf0c3eeb;naphtha production, petroleum refinery operation;CO;naphtha;;market for natural gas, high pressure;0.0009361403726897304;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003414829934542023;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0014070364082140745;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0002055221719863255;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00014778638686632073;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00014347028544430028;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;9.327544728610157e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003565019214070492;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.001726386244685134;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2055;natural gas
