code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6bbf1e198d02646638fdda71dcc72976;converter production, for electric passenger car;GLO;converter, for electric passenger car;;market for aluminium oxide, non-metallurgical;0.004798694804542854;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6bbf1e198d02646638fdda71dcc72976;converter production, for electric passenger car;GLO;converter, for electric passenger car;;market for aluminium oxide, non-metallurgical;0.0008124163065682573;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6bbf1e198d02646638fdda71dcc72976;converter production, for electric passenger car;GLO;converter, for electric passenger car;;market for aluminium, wrought alloy;0.5977777777777777;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6c20107ddc774b0890b326ae74858c47;methanol synthesis, from wood, with CCS;RER;methanol, unpurified;;market for aluminium oxide, metallurgical;3.964365256124721e-06;kilogram;aluminium oxide, metallurgical;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6c664dd30afcef3bcf14d9a218877d89;diesel production, low-sulfur, petroleum refinery operation;BR;diesel, low-sulfur;;market for aluminium oxide, non-metallurgical;8.684494166801517e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6cc55c0518c9697766047901f27cce0c;compressed air production, 1000 kPa gauge, <30kW, optimised generation;RoW;compressed air, 1000 kPa gauge;;market for aluminium, cast alloy;1.072e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6cc55c0518c9697766047901f27cce0c;compressed air production, 1000 kPa gauge, <30kW, optimised generation;RoW;compressed air, 1000 kPa gauge;;market for aluminium, wrought alloy;2.2780000000000002e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6d321308dad4c3fd6e90496afab08ecb;heat and power co-generation unit construction, 6400kW thermal, common components for heat+electricity;CH;heat and power co-generation unit, 6400kW thermal, common components for heat+electricity;;market for aluminium, wrought alloy;320.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6d3da79235e5ae81b46961a6fcd00c8a;uranium production, centrifuge, enriched 4.2%;DE;uranium, enriched 4.2%, per separative work unit;;market for aluminium, wrought alloy;0.05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6d5d02ba4d90a2c60d0f13aaa09bc5d2;battery production, NaCl, rechargeable;CH;battery, NaCl;;market for aluminium oxide, non-metallurgical;0.166153846153846;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6d623c98e47bbec780e29cca781516c3;blower and heat exchange unit production, GE 250 RH;CH;blower and heat exchange unit, GE 250 RH;;market for aluminium, wrought alloy;22.9;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6d9bd6fb795e1454edd7391eef708ec1;uranium production, centrifuge, enriched 4.2%;NL;uranium, enriched 4.2%, per separative work unit;;market for aluminium, wrought alloy;0.05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6dfe5fbc94e6d430411a0eeb8153a16d;aluminium oxide production;IAI Area, Asia, without China and GCC;aluminium oxide, metallurgical;;market for aluminium oxide factory;2.5e-11;unit;aluminium oxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e15bcee03dd0bcd9a9f7c82472c093c;electricity production, nuclear, pressure water reactor, heavy water moderated;AR;electricity, high voltage;;market for aluminium sulfate, powder;1.00389321468298e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e26b7458f6d9332827f1cbc90f78339;metal working, average for metal product manufacturing;RoW;metal working, average for metal product manufacturing;;market for aluminium, cast alloy;0.0023776;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e26b7458f6d9332827f1cbc90f78339;metal working, average for metal product manufacturing;RoW;metal working, average for metal product manufacturing;;market for aluminium, wrought alloy;0.0050524;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e8f73bcb24a7413f3b8ec8b3b07cc33;mine infrastructure construction, open cast, uranium;RoW;mine infrastructure, open cast, uranium;;market for aluminium, cast alloy;6208.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e8f73bcb24a7413f3b8ec8b3b07cc33;mine infrastructure construction, open cast, uranium;RoW;mine infrastructure, open cast, uranium;;market for aluminium, wrought alloy;13192.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e979b3ab348c81e5ed92f8e32701f54;tap water production, conventional with biological treatment;CO;tap water;;market for aluminium sulfate, powder;6.36e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6e9a20c0aea5b4d3cdea875643525d48;treatment of lignite ash, sanitary landfill;CH;lignite ash;;market for aluminium sulfate, powder;1.4e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6ebe40b1a175ce8e87e59b5eba13f812;refinery gas production, petroleum refinery operation;ZA;refinery gas;;market for aluminium oxide, non-metallurgical;3.015022256433426e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for aluminium oxide, non-metallurgical;1.5716957584411665e-06;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f21a4ff6401aaf278da31457167b743;aluminium oxide production;IAI Area, Asia, without China and GCC;aluminium oxide, non-metallurgical;;market for aluminium oxide factory;2.5000000000000004e-11;unit;aluminium oxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f21d9fc1534a4f861375b752a19026d;furnace production, wood chips, softwood storage area, 50kW;CH;furnace, wood chips, softwood storage area, 50kW;;market for aluminium, wrought alloy;0.2;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f36b562070b0a666eb7115900b4beca;thermal storage system construction, solar thermal parabolic trough, 50 MW;ZA;thermal storage system, solar thermal parabolic trough, 50 MW;;market for aluminium, wrought alloy;37.14886183924481;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f5456984855ca384444d304caf927fb;hard coal power plant construction, 500MW;GLO;hard coal power plant;;market for aluminium, cast alloy;96000.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f5456984855ca384444d304caf927fb;hard coal power plant construction, 500MW;GLO;hard coal power plant;;market for aluminium, wrought alloy;204000.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f61be1d818423934f54b3d72828b68a;refinery gas production, petroleum refinery operation;Europe without Switzerland;refinery gas;;market for aluminium oxide, non-metallurgical;3.7494322458424393e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for aluminium electrolysis facility;1.5385e-10;unit;aluminium electrolysis facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for aluminium fluoride;0.0207;kilogram;aluminium fluoride;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for aluminium oxide, metallurgical;2.105;kilogram;aluminium oxide, metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
6fcc6c6cb4a8ad9dd60706309b714578;fibreboard production, soft, from wet & dry processes;CA-QC;residual wood, dry;;market for aluminium sulfate, powder;0.13829610214893784;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
702cd38f50c89fda8555f68004c09ec5;containerboard production, linerboard, kraftliner;RoW;turpentine;;market for aluminium sulfate, powder;0.00900649788873449;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for aluminium sulfate, powder;2.745352738232935e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for aluminium sulfate, powder;1.303253656195633e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for aluminium, cast alloy;4.2388934202486814e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for aluminium, wrought alloy;0.0004087930021361616;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71067582601b65518970d19ea5db7145;tin plating, pieces;RoW;tin plating, pieces;;market for aluminium sulfate, powder;1.51e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
710a176fb34c694e6d6d7377c5ed38b3;treatment of wastewater from lorry production, wastewater treatment, urban;CH;wastewater from lorry production;;market for aluminium, cast alloy;6.31077437e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
710ef11139d6a70947dc0cef72f14047;cellulose fibre production;CH;cellulose fibre;;market for aluminium hydroxide;0.04;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
710fe0c1d0132c59e784e284d301a27a;treatment of wastewater, average, wastewater treatment;CH;wastewater, average;;market for aluminium, cast alloy;6.80584567e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
712f4706523fa1923c914fff19e766ed;treatment of wastewater from maize starch production, wastewater treatment;CH;wastewater from maize starch production;;market for aluminium, cast alloy;6.80584567e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
713f5e7f5eb102cbe68eda46c23e7d4f;containerboard production, fluting medium, semichemical;RER;tall oil, crude;;market for aluminium sulfate, powder;0.001808666672352614;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7143f0de62bd29a6d62ee9d3ebcd2101;compressed air production, 800 kPa gauge, <30kW, optimized generation;RER;compressed air, 800 kPa gauge;;market for aluminium, cast alloy;1.072e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7143f0de62bd29a6d62ee9d3ebcd2101;compressed air production, 800 kPa gauge, <30kW, optimized generation;RER;compressed air, 800 kPa gauge;;market for aluminium, wrought alloy;2.2780000000000002e-05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71950cfdc915ec632de08bf8917e501e;tap water production, conventional with biological treatment;Europe without Switzerland;tap water;;market for aluminium sulfate, powder;6.36e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71b2e8644a9d9df474d7d02298d8ffaa;gold-silver mine operation with refinery;CA-QC;silver;;market for aluminium sulfate, powder;0.4351431535317881;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71d0e38c72bb96f42e15bdc646bcfc6c;wind turbine construction, 4.5MW, onshore;GLO;wind turbine, 4.5MW, onshore;;market for aluminium, cast alloy;311.455386934084;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71d0e38c72bb96f42e15bdc646bcfc6c;wind turbine construction, 4.5MW, onshore;GLO;wind turbine, 4.5MW, onshore;;market for aluminium, wrought alloy;661.842697234928;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for aluminium casting facility;1.527611020818046e-10;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for aluminium scrap, new;0.19656187626053293;kilogram;aluminium scrap, new;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for aluminium scrap, new;0.19656187626053293;kilogram;aluminium scrap, new;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for aluminium, primary, ingot;0.08885541085860908;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for aluminium, primary, ingot;0.48935577605070874;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72070a6ec6ac0cc7b66d7766777b35b5;air compressor production, screw-type compressor, 4kW;RER;air compressor, screw-type compressor, 4kW;;market for aluminium, cast alloy;6.4;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72070a6ec6ac0cc7b66d7766777b35b5;air compressor production, screw-type compressor, 4kW;RER;air compressor, screw-type compressor, 4kW;;market for aluminium, wrought alloy;13.6;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72698c9367c2414f936b51c0cacd34b8;zinc mine operation;GLO;germanium, concentrate;;market for aluminium chloride;2.9130811840968172e-08;kilogram;aluminium chloride;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7278fd5c5dccd9f15eb9cb8054ca7788;metal working, average for metal product manufacturing;RER;metal working, average for metal product manufacturing;;market for aluminium, cast alloy;0.0023776;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7278fd5c5dccd9f15eb9cb8054ca7788;metal working, average for metal product manufacturing;RER;metal working, average for metal product manufacturing;;market for aluminium, wrought alloy;0.0050524;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for aluminium sulfate, powder;0.000406621170059817;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for aluminium sulfate, powder;3.1396321208514946e-08;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for aluminium sulfate, powder;1.4904230642662825e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for aluminium, cast alloy;4.847670666773758e-07;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for aluminium, wrought alloy;4.675026354216742e-06;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
72e93f2211ef9c7eeb295837023a6315;treatment of wastewater from ceramic production, wastewater treatment;RoW;wastewater from ceramic production;;market for aluminium, cast alloy;6.61388978237861e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
730fa041022d4059a408a6de8ff0e791;uranium, enriched 4.8%, at centrifuge enrichment plant;FR;uranium, enriched 4.8%, at centrifuge enrichment plant;;market for aluminium, primary, ingot;0.05;kilogram;aluminium, primary, ingot;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7389399a70d668768b93f91ca02ba3c7;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for aluminium oxide, non-metallurgical;0.00020525110451113989;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7389399a70d668768b93f91ca02ba3c7;methanol production, from synthetic gas;RoW;methanol, from biomass;;market for aluminium oxide, non-metallurgical;3.474889548886011e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
73c4f5f031aed42a4badb10794516847;aluminium milling, small parts;RoW;aluminium removed by milling, small parts;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
73c4f5f031aed42a4badb10794516847;aluminium milling, small parts;RoW;aluminium removed by milling, small parts;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
73eb843de80c97d64632da6f9b06c9bb;furnace production, logs, hardwood storage area, 100kW;RoW;furnace, logs, hardwood storage area, 100kW;;market for aluminium, wrought alloy;0.25;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
742f26e173550a3768499b0b8fcf91af;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;market for aluminium sulfate, powder;0.0005518543888443702;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
744201bb19fea8c18c9b0bc09aa10155;glass tube production, borosilicate;DE;glass tube, borosilicate;;market for aluminium oxide, non-metallurgical;0.05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
745b75ac6f50fb908ce0e66270d25ce0;tractor production, 4-wheel, agricultural;CH;tractor, 4-wheel, agricultural;;market for aluminium, cast alloy;0.054;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7490faf9691cc09e0b66ed6cd40d7ed2;organophosphorus-compound production, unspecified;RoW;organophosphorus-compound, unspecified;;market for aluminium hydroxide;0.019882;kilogram;aluminium hydroxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
74d8f20197dc6f026d6d37fc62a3eefc;medium density fibreboard production, uncoated;RoW;medium density fibreboard;;market for aluminium sulfate, powder;0.022687714575232432;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
74e3dc4bf91d7bb39582cf906e8f968d;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for aluminium, wrought alloy;0.03;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
74f2cacce53f906d8b8e18498ec408e6;window frame production, wood, U=1.5 W/m2K;RER;window frame, wood, U=1.5 W/m2K;;market for aluminium, cast alloy;0.015582830586349974;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
74f2cacce53f906d8b8e18498ec408e6;window frame production, wood, U=1.5 W/m2K;RER;window frame, wood, U=1.5 W/m2K;;market for aluminium, wrought alloy;3.0566321534763414;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7519c5ab073a222899b281be9e512afb;water works construction, capacity 1.1E10l/year, conventional treatment;CH;water works, capacity 1.1E10l/year;;market for aluminium, wrought alloy;1034.89479266448;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
751a4c2c16f860965bf727603ff157d6;kraft paper production;RER;heat, district or industrial, other than natural gas;;market for aluminium sulfate, powder;6.922544923343577e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
75276db351ea3f4b31848d7c41a7236b;maintenance, electric bicycle;RoW;maintenance, electric bicycle;;market for aluminium alloy, AlMg3;0.37662;kilogram;aluminium alloy, AlMg3;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7564a6927015f57edff3c83d635db0a9;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for aluminium, cast alloy;0.01558191186282583;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7564a6927015f57edff3c83d635db0a9;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for aluminium, wrought alloy;12.185854149133021;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7587d72362a0b6cdff4848e002b0e0ea;aluminium turning, average, computer numerical controlled;RoW;aluminium removed by turning, average, computer numerical controlled;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
7587d72362a0b6cdff4848e002b0e0ea;aluminium turning, average, computer numerical controlled;RoW;aluminium removed by turning, average, computer numerical controlled;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
75befb5833834fcd8b819ffc0233ecb7;isolated phase bus;CH;isolated phase bus;;market for aluminium, primary, ingot;278000.0;kilogram;aluminium, primary, ingot;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
75d9d6447399d7be7da3ce50db2ff387;aluminium hydroxide production;IAI Area, Asia, without China and GCC;aluminium hydroxide;;market for aluminium hydroxide factory;1.64e-11;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
75e01c373075bad6ffbfa16e401f27b0;uranium production, centrifuge, enriched 3.8%;NL;uranium, enriched 3.8%, per separative work unit;;market for aluminium, wrought alloy;0.05;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
761a83cef27c7c5ca2d0b9dade0014da;fuel cell production, stack polymer electrolyte membrane, 2kW electrical, future;RoW;fuel cell, stack polymer electrolyte membrane, 2kW electrical, future;;market for aluminium, wrought alloy;0.6;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
768bca99eb0d7f12f1ad8f5875279269;copper mine operation and beneficiation, sulfide ore;ZM;copper concentrate, sulfide ore;;market for aluminium hydroxide factory;2.35528425762009e-10;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
768bca99eb0d7f12f1ad8f5875279269;copper mine operation and beneficiation, sulfide ore;ZM;copper concentrate, sulfide ore;;market for aluminium sulfate, powder;6.36148755111374e-08;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
76b7480122cbecd22de2a62e5e03e298;wind turbine construction, 2MW, onshore;GLO;wind turbine, 2MW, onshore;;market for aluminium, cast alloy;536.96;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
