code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for petroleum;1.3147947790556247;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b64dae1cefcbb8112c6fa7e01236c14c;base oil production, petroleum refinery operation;IN;base oil;;market for petroleum refinery;7.17114142436436e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.37457403195954747;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.8110429822562154;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum;0.000941246122511193;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b71d498b7e90a025b862a0551610fafd;liquefied petroleum gas production, petroleum refinery operation;RoW;liquefied petroleum gas;;market for petroleum refinery;6.4717149996939134e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b73da65fc717da7ab15b41f2dc3e5a7f;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for petroleum;1.2309228099786063;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b73da65fc717da7ab15b41f2dc3e5a7f;petroleum slack wax production, petroleum refinery operation;PE;petroleum slack wax;;market for petroleum refinery;6.71368771267316e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b8d703ec99562a7015c6d52812ce1647;electricity production, peat;IE;electricity, high voltage;;market for petroleum coke;0.00130994764397906;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
b98e8c5e4e7c1dd7bd580ce67bc5e387;clinker production;Europe without Switzerland;clinker;;market for petroleum coke;0.00391;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for petroleum;1.1867462450297959;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ba5773afa42479c6f2d745c3903be490;liquefied petroleum gas production, petroleum refinery operation;PE;liquefied petroleum gas;;market for petroleum refinery;6.47274030404555e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bb7b0750a147022ec609869eaa7437f1;heat and power co-generation, lignite;RoW;electricity, high voltage;;market for petroleum coke;0.0015527738299892632;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bcbde121a5f004fab19d422b13e03150;light fuel oil production, petroleum refinery operation;Europe without Switzerland;light fuel oil;;market for petroleum;1.0767701397747949;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for petroleum;1.1814874520894867;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for petroleum refinery;6.444057844625176e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for petroleum;0.07512886645907674;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for petroleum refinery;6.47339581472312e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for petroleum;0.9892638491143476;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for petroleum refinery;5.395633661631611e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for petroleum;0.06687694739209195;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for petroleum refinery;5.762556601092836e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c0613c7d029c78e1eed2d65124614701;zirconium and hafnium tetrachloride production, from zircon;US;zirconium tetrachloride;;market for petroleum coke;0.37780849311176384;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c1973d9e15cf181fdc30f17100dfb0ce;electricity production, lignite;IN-KA;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c1b36542cc82413aff375faaa485f013;synthetic graphite production, battery grade;RoW;synthetic graphite, battery grade;;market for petroleum coke;0.96;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c1dff9340d964532b849836b7565acfb;reformate production, petroleum refinery operation;IN;reformate;;market for petroleum;1.0522560137777768;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c1dff9340d964532b849836b7565acfb;reformate production, petroleum refinery operation;IN;reformate;;market for petroleum refinery;5.739204938780123e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c289c10490ae3ab9d2285d38755619af;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for petroleum;1.2713387677428405;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c289c10490ae3ab9d2285d38755619af;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for petroleum refinery;6.9341240526597095e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for petroleum coke;2.8588186318198762e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c2d6382f5475a41a532eee6395e7bfb9;containerboard production, unspecified;US;electricity, medium voltage;;market for petroleum;1.2772727857552054e-06;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c357160e3c678828bdbad2ac1deb8864;smelting and refining of nickel concentrate, 7% Ni;CN;steam, in chemical industry;;market for petroleum;0.00018045384593499882;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c4631b67736ce2439e4868f68bd8cb2e;petroleum slack wax production, petroleum refinery operation;Europe without Switzerland;petroleum slack wax;;market for petroleum;1.2276273816304402;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c63aae4b1d27b7a23d5db868b9656ac4;electricity production, lignite;US-NPCC;electricity, high voltage;;market for petroleum coke;0.00155403726708075;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c75bdc6de0b7c4e39f53fea0a47b882d;anode production, paste, for aluminium electrolysis;IAI Area, South America;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c7cf571e5175aa5d01e44a386009bcec;market for petroleum;RoW;petroleum;;market for petroleum;0.000342;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c83ad69883d593d150526a989c4375be;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for petroleum;1.1720971996071041;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
c83ad69883d593d150526a989c4375be;C3 hydrocarbon production, mixture, petroleum refinery operation;PE;C3 hydrocarbon mixture;;market for petroleum refinery;6.392841617093438e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ccd653536d03ecda51eee8e1bfd24aeb;fuel cell production, stack solid oxide, 125kW electrical, future;RoW;fuel cell, stack solid oxide, 125kW electrical, future;;market for petroleum coke;14.0;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for petroleum coke;0.5;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ce2b7bac9fbc144a8f1ecb742b19ff03;petroleum refinery operation;CH;liquefied petroleum gas;;market for petroleum;0.9830931778063989;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for petroleum refinery;2.8486401799271127e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ce7357f4619eb1b00c0ca39c638d1761;heat and power co-generation, lignite;RS;heat, district or industrial, other than natural gas;;market for petroleum coke;7.945026096778396e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for petroleum coke;1.7317843635062714e-06;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
cec700ca27ac5ccf23986e8f9495555e;electricity production, lignite;IN-BR;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
cf8ae2423c8785dc0861498aedd0fc6d;titanium dioxide production, chloride process;RER;titanium dioxide;;market for petroleum coke;0.366;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
cfe28a9283ee4442934de6fef629b9ee;heat and power co-generation, lignite;RO;heat, district or industrial, other than natural gas;;market for petroleum coke;7.945026096778396e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for petroleum coke;0.00891614201362007;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;0.01313090507893263;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;0.028431571615436857;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum;3.2995916524033464e-05;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for petroleum refinery;2.2686963886504235e-13;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d157f19455638e7074cb971eb00ebdc7;electricity production, lignite;IN-WB;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d17929d679852819c113bbae6c906203;diesel production, petroleum refinery operation;ZA;diesel;;market for petroleum;1.078492775158339;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d17929d679852819c113bbae6c906203;diesel production, petroleum refinery operation;ZA;diesel;;market for petroleum refinery;5.8823052380621265e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for petroleum;1.0752493530243632;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for petroleum refinery;5.864614995301691e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d5250e9fea561a7906a4f2f4b9351464;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for petroleum;1.165420878387579;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d5250e9fea561a7906a4f2f4b9351464;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for petroleum refinery;6.3564276881500364e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d5ae8d7b11d658b8b0b3565998db9070;kerosene production, petroleum refinery operation;BR;kerosene;;market for petroleum;0.0682260550888778;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d5ae8d7b11d658b8b0b3565998db9070;kerosene production, petroleum refinery operation;BR;kerosene;;market for petroleum refinery;5.8786671382788535e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for petroleum coke;0.690745295368077;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d7cf567bc121e19696dfa0821d17f0a5;anode production, for metal electrolysis;RoW;anode, for metal electrolysis;;market for petroleum coke;0.649;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for petroleum coke;1.294714976526117e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d83e9aee67b5c67c9a08b663c6a694e5;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for petroleum;1.2101875101258939;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d83e9aee67b5c67c9a08b663c6a694e5;refinery gas production, petroleum refinery operation;PE;refinery gas;;market for petroleum refinery;6.600593433558937e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d899570ec2dc90d4bb4a1eaf6bae3fc2;electricity production, peat;RU;electricity, high voltage;;market for petroleum coke;0.00264761904761904;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d8b3b746807a23abd1aa1d492809ab2a;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for petroleum refinery;4.933e-11;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d97ecce7cc2c13235fc2a239d2db7b1e;clinker production;IN;clinker;;market for petroleum coke;0.036925;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for petroleum coke;0.004086415266794689;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
da40e2cf755aa580d5b71c07a9733ba8;electricity production, lignite;CA-NS;electricity, high voltage;;market for petroleum coke;0.00136348773841962;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
da7360fb10449fb4adf78d9a54f1b103;heat and power co-generation, lignite;TR;electricity, high voltage;;market for petroleum coke;0.0015527738299892632;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dc50e6ba3364741aa23e55574ea6f841;electricity production, lignite;US-TRE;electricity, high voltage;;market for petroleum coke;0.00154444444444444;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dc547a7ea35c854f939bf3e262b37553;electricity production, lignite;IN-MH;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dc948945c2d477686b7ab083fdbc9782;silicon carbide production;RER;silicon carbide;;market for petroleum coke;1.09;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dcf7f57b71d3942e163bf459dd4535ce;petroleum refinery operation;CH;diesel;;market for petroleum;0.9932662142686198;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dd2cdb6e488058d3668c62cca8e444c4;titanium tetrachloride production;CN;titanium tetrachloride;;market for petroleum coke;0.16380025722078373;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dda551cd14fe3a08cd6a60bd03205257;niobium mine operation and beneficiation, from pyrochlore ore;RoW;pyrochlore concentrate;;market for petroleum coke;0.024560769431981884;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
ddb8e60b69ee73ff6c5dd5ae5e87250e;electricity production, lignite;IN-PB;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
decd25dbdfda7652eaf999dcfd8d50ea;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for petroleum;1.090460843612303;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
decd25dbdfda7652eaf999dcfd8d50ea;petrol production, unleaded, petroleum refinery operation;ZA;petrol, unleaded;;market for petroleum refinery;5.9475813654297214e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for petroleum;0.14525487678243268;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dff05440afe7724185addcbf4dc5af93;naphtha production, petroleum refinery operation;BR;naphtha;;market for petroleum;0.06734792976023958;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
dff05440afe7724185addcbf4dc5af93;naphtha production, petroleum refinery operation;BR;naphtha;;market for petroleum refinery;5.803071700926966e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.3696172433114886;kilogram;petroleum;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.8003103411638678;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum;0.0009287904857157498;kilogram;petroleum;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e1256149c235669e38fc54ffd14af362;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for petroleum refinery;6.386073922878893e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e196eebb57acc7fab45a2f82ff5d8064;base oil production, petroleum refinery operation;ZA;base oil;;market for petroleum;1.2997680885966776;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e196eebb57acc7fab45a2f82ff5d8064;base oil production, petroleum refinery operation;ZA;base oil;;market for petroleum refinery;7.089182989376746e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e24d3d11895ce210c570a3c5503abc26;zirconium and hafnium tetrachloride production, from zircon;US;silicon tetrachloride;;market for petroleum coke;0.04238444565291352;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for petroleum coke;0.00198;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e3e6ab989ed0205da10bbadab51841c3;electricity production, peat;LT;electricity, high voltage;;market for petroleum coke;0.0015027027027027;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for petroleum refinery;1.3680730545637214e-09;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e50cf426ef81e11d689d56b7158eec49;anode production, paste, for aluminium electrolysis;UN-OCEANIA;anode, paste, for aluminium electrolysis;;market for petroleum coke;0.702;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e682bf65f0a20228ae1cdfecffd5166d;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for petroleum;3.0368741063147096;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e6b12fe3a84a44f96d41173737cf46ef;clinker production;CA-QC;clinker;;market for petroleum coke;0.0386;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for petroleum;1.0930854939119388;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for petroleum refinery;5.9618967086209345e-12;unit;petroleum refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e772df0d6e4f62a2eb449c6777b595ff;electricity production, lignite;CA-ON;electricity, high voltage;;market for petroleum coke;0.00136348773841962;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e77325cb633aa16e6758eded5f3bbdda;heat and power co-generation, lignite;HU;electricity, high voltage;;market for petroleum coke;0.0015527738299892632;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e7b48e964eb2ad814e3cdbfbd727b212;anode production, prebake, for aluminium electrolysis;CA;anode, prebake, for aluminium electrolysis;;market for petroleum coke;0.658;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for petroleum coke;2.2819690442606078;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for petroleum coke;2.3095964799278658e-05;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e8fdc58178978896e719aeaf97bd6b42;electricity production, lignite;IN-CT;electricity, high voltage;;market for petroleum coke;0.00175411206944525;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e92ea41a693c3a5284166f273b1d62f2;vanadium-titanomagnetite mine operation and beneficiation;CN;pig iron;;market for petroleum coke;0.04713931282845397;kilogram;petroleum coke;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
e9366c5ad8a334e9bfefac4606770539;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for petroleum;0.2618628754819816;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2070;petroleum
