code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
13cda6d6bbb84572a9fcc2ccaa3b9c3a;transport, passenger car, compressed gas, Van, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
13cf8aa5a7da4b4ba59b230b90eb7d5c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
13e1a947a7d28f51c1b68f1ce1630027;electricity production, natural gas, conventional power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.242258401696523;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
13e49a5db063c58aab0304e4dbedf2a4;natural gas, high pressure, import from FI;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for natural gas, high pressure;0.00255475794189498;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
13f07004d50c426ab94c3049fb0bb302;electricity production, at biomass-fired IGCC power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.0025391610136363636;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
14100c51c273ffd47bf2019e46c5b1ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01136387753299896;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
141bce04ee5846c49eaccd4f45cc876c;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.0010961300867468975;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
141bdf2ff9504e1480bdc278827a79b2;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1425cadf1f434690b66580d839882542;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1429b3eb3a03fef567aa47e10de73d4c;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
14452ce5d9fcfdade0626bc157afec77;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
14b813fb39114bb38159846cff5a481c;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
14de45d8556b4c8fa3f36b218aee1fac;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1503c721274e9773483238ee8740ce4a;petroleum and gas production, offshore;KZ;petroleum;;market for natural gas, vented;0.023215880227155396;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
157b709a54b54e05aa6284a76729c0d1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for natural gas, high pressure;2.422261968626562e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
159314dfa0f8f29b0cb8402985dc8b43;electricity production, natural gas, combined cycle power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.17964675209080055;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
15af1f221b5dc1c7b466cf1a097afec8;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for natural gas, high pressure;0.03243259369715881;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
15b477ae7fa74308a1a5fb22496e6314;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.0011068672391235553;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for natural gas, high pressure;0.00022536446735382104;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
160194493d01c6ba3b3048c2147c9378;market for natural gas, high pressure;BE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for natural gas, high pressure;0.0014751726675927826;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
160ce9bfbeabb63e3842d6a6380b1a1f;electricity production, natural gas, conventional power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
163dcb73a03446a881b88227996d8d7f;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1674df1cedf74863a2b6f54d93acf4f8;clinker production;CHA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1674df1cedf74863a2b6f54d93acf4f8;clinker production;CHA;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1687b74b1187eda326b36c76c92ee9da;natural gas, high pressure, import from FR;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
168c347f1f624047adfe1ee7237ec52c;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
16ba770e083748fef88378303f499023;light fuel oil production, petroleum refinery operation;IN;light fuel oil;;market for natural gas, high pressure;0.0006570956965858328;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
170640466cb649c4a14f544f18890357;transport, passenger car, compressed gas, Large, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
17275f1d622a40a3973e143e78e16246;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
17a90c090c15c6a1f8103b43d9dc2172;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013434196011622867;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
17db7897a15af1c22ea25a9a3149e7ff;petroleum and gas production, offshore;NG;natural gas, high pressure;;market for natural gas, vented;0.012157637933755721;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
17f9f1e254704ee2ae5929b632af6039;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
183cd15d37ae4cb48c7efadcff73d1fa;transport, passenger car, compressed gas, Large, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
187bcc4bcc23415981b22f7e1e6825bd;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
188ac8ef85d24be6addb13aae5f155f1;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.006879885107506555;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0032768581768939714;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.06421731788329714;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.009125139784267239;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
18e07d7976f3cf18c15d20b15598bc6d;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;electricity, low voltage;;market for natural gas, low pressure;0.13981003488745997;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
193c4a6710e84093bfabf15e6302691b;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1956654ff7295afc0df8b70254a26ed3;electricity production, natural gas, conventional power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1983e798855ea14289c7123261d77581;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1984cc9e5b707f87ee632e078d2ee02f;packaging glass production, white;RoW;packaging glass, white;;market for natural gas, high pressure;0.09153846153846139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245573;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
19b285f398ca1468b6acbb49ea1a367d;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;market for natural gas, high pressure;0.07830235645596878;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
19db93dc377fe47418f99d1fb0f69777;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
19eb67457706eb3093a0593135f1d65a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011336501691481066;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1a07bf6d0564b49db80ab54f5dc3f2c1;market for natural gas, high pressure;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1a4cd37fcf7045a9bba1c572e2b3b607;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1a8b79adce064b9a10639c333d3f4df2;paper production, woodfree, coated, at integrated mill;RER;paper, woodfree, coated;;market for natural gas, high pressure;0.00033564300124375537;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1a8ec103fad9462eb68390c0c51c042a;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1ae490bf3fd3436c9a8af6fea232781f;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1b4b66816c8147c1abedbb1f4ea86707;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1b54900a1ea94176a9010f3d3747ac34;petroleum and gas production, onshore;RO;petroleum;;market for natural gas, vented;0.010072382554367416;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1b562aecd6223e1aebc6d44a3cea18a5;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1b84b544795aa81adac19bb37e7a28ce;market for natural gas, high pressure;NO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1ba4996c97406923acabd0d9393eb3ff;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;KR;electricity, high voltage;;market for natural gas, high pressure;0.24769093032425682;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1bc36a71fc93670eda192d923ee2bfe3;electricity production, natural gas, conventional power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1bd192e188114431acbc6f55957f00e7;transport, passenger car, compressed gas, Lower medium, 2025, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03695612970059352;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1bdd3cccb98bb0d352d4f1907fa3fbe0;sulfate pulp production, from softwood, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;1.9545481612263088e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1be4757898d541e194c9ec0e51d6eff4;transport, passenger car, compressed gas, Small, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1be550370ad33b99e8b889cadb102d91;electricity production, natural gas, combined cycle power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.23792453022103455;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1bfcb489ddd42083a737b7a6531faeb2;electricity production, natural gas, combined cycle power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.22931442928039716;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1c24b73f9affe1994531bad66512ee97;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for natural gas, high pressure;1.4275984094509042e-41;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for natural gas, high pressure;3.190295482726285e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1c5f1869dd5646a680847521f09ca13f;electricity production, at biomass-fired IGCC power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1c8b68ef74ee4dc3aa91f008e5933e54;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1cdb83b9d0394323afa02896b9551c21;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1ce9283309ff4c4cb8e78fb84d4372db;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d1438ec2619446c859a73c662f3b451;electricity production, natural gas, conventional power plant;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.30264817150063;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d1eb6b352844095926e6080374dfb7c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d22f6f161ae2bc91253e39ba705139c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009283958032659063;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d2e39d096494c1c81e798a81dcbbdb0;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d4906d7e01b4dc886b5cd7e5fe1ea2c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d5027aadf0689acfda467f305dfa6ab;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011605025780267777;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d70b35175014cd492d5ca95bda01aaf;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d7e89c1af5899ab6a5514c99e6beef4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1d9070b8c7762470d5176ce82752b702;ammonia production, steam reforming, liquid;UN-SEASIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1db1b5ab27dc44188754b220e11ae5fc;electricity production, natural gas, gas turbine, conventional power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.274725274725274;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1dc72d73054741dab4a4235a3ce6c7bf;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1dd01904419a439687b8ab2b055806f7;transport, passenger car, compressed gas, Small, 2025, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1df32638a1ff42a6b1bac24c79416383;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1df383eaea36a79bfd2f0bdccb5cdbc1;transport, passenger car, medium size, natural gas, EURO 4;RoW;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.08074583681473678;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1e2293d5223d47a2ac0ae208087f86d0;transport, passenger car, compressed gas, Van, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1e2d5e88a0884885a6ba7f595454943b;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
1e301629c40542baadd800deff0272b5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
