code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8a4083433d869c12677962c263c7dc26;market for cement, unspecified;Europe without Switzerland;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8a9b453dded606d1202b77f1742d3729;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0067273;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8bd9304e1c3d4d46b26acb6546e5ac61;cement production, CEM II/A-V;SSA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8c0437b670584baeadca7bb7474d8e09;cement production, type general use;JPN;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8c5838acb5a94371881b8421b2cf73a1;cement production, type IS;IND;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8cd4f09e560e7eea01ff66ef02da9335;hydropower plant construction, reservoir, non-alpine regions;RER;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8cf7f88e253b2f4a681fc3e67869c216;market for cement, CEM II/B-V;ZA;cement, CEM II/B-V;;market for cement, CEM II/B-V;1.0;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8e0c31ae2a4e45d3ad32eccbec6e7d28;cement production, CP V RS;REF;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8e55e191743b4f0eb07f28207b2d630f;cement production, CP II-E;EUR;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.0006209900000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8ea1808d126b4efda5fbb0abc4e2c137;cement production, CP V RS;World;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for cement, unspecified;0.09213894390265662;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f078156f6ed482c82d60d44e1e5eb67;deep well drilling, for deep geothermal heat;JP;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f1bb1ea80a04466a6d173475d6bcc55;deep well drilling, for deep geothermal heat;RAS;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f1cae2e46db4c5f8e9223bb9f10cb58;cement production, type S;REF;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f1df080961fb26d1739a3e0a58e88da;market for cement, CEM III/A;CH;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f394e3392b849698a6a8bae6135bfd6;cement production, type IS;World;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f7dc3cd5e1cc9d2487a0331adefa5e8;lean concrete production, with cement CEM II/B;CH;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8f9958adfead94a210183976d5417009;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for cement, Portland;343.598272138229;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8fdb6881a2914db482e5d9803098d009;cement production, Pozzolana Portland;CHA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8fe25eb0c0174254b167ee088c752700;cement production, CP II-Z;USA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8ff9251eb993df75aedc54fbaa13b9ab;thermal plaster production, outdoor;CH;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
8ffd538fdf417b7bc6c68bcfef4659d5;treatment of scrap tin sheet, municipal incineration;CH;scrap tin sheet;;market for cement, unspecified;0.000498;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
90031f05fa924e429246fb686c19bbdc;cement production, CEM IV/A;EUR;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
908ed6376d0a436ba5a3157a4dbe7bc6;cement production, type I (SM);LAM;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for cement, unspecified;0.0047773;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
91304a345ab24dcd9bf3e7c4e9a441f5;cement production, CEM V/A;IND;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
91d52c894d08423f910152701b24eeb1;cement production, type I (SM);SSA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
91e9c36dba054d6fb8c5e42c9f83ca94;cement production, CP IV;LAM;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for cement, unspecified;0.005;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
924b76777d3da854d7a6f4288387e9e5;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
92640258a4ff4cd5b840f7f043027c7c;cement production, CEM II/B-V;CHA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
92af6228440f2e5259ea92e7e1ddf1e2;market for cement, CP II-E;BR;cement, CP II-E;;market for cement, CP II-E;1.0;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
936512ad2848130f560891d4191f30e6;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for cement, Portland;7.709999999999999e-06;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
93b44c30de3a3c2f31275413a2e8eef7;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
93daacc076a84b8bb4f54b0a61acbbd9;cement production, type I-PM;EUR;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9413f1eeaf6c63009582d239da207b4a;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for cement, CEM II/A;371.60400000000004;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94369ea9c5fe4808a903b7357b530277;cement production, CP III;SSA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for cement, Portland;9.65728813559e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.009480204713349842;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.005942662321862482;kilogram;cement, CEM III/C;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.5225071753684913;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.046394241276889056;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.07572144217555205;kilogram;cement, CEM III/C;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.010224020918198263;kilogram;cement, CEM III/C;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.05542217157172644;kilogram;cement, CEM III/C;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.08549027059588765;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.020659921480738842;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.08784102490156023;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.01824087558595835;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.05261070360677691;kilogram;cement, CEM III/C;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.018945490196358272;kilogram;cement, CEM III/C;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
950de8d132874c1bbb13d856f4e4f9f5;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland;0.28;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
950de8d132874c1bbb13d856f4e4f9f5;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland Slag;0.07;kilogram;cement, Portland Slag;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
950de8d132874c1bbb13d856f4e4f9f5;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Pozzolana Portland;0.65;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9523f9415cc91ec78aae53a94acdbbfb;cement plaster production, hand-mixed on site;IN;cement plaster;;market for cement, Pozzolana Portland;250.0;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for cement, unspecified;0.22464999999999996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
95a6f9e6ccae4bb0800ec5e7d62eed9e;cement production, type general use;REF;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
95bf4801f2dfa177f66277b395f27677;market for cement, type IP;PE;cement, type IP;;market for cement, type IP;1.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.0064468;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0045998;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
95f5e19c478042d3a099b1f9042f2cbf;cement production, CP II-F;USA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
95fa1c128f9f5b79ac3dcf29b1cec35b;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;CA-QC;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9695843305ad4698a5cc17a0cd7dcfa5;cement production, type IP;EUR;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9696155fd7eab1eb649b17fa9e2cc333;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0069226;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
96da856d3a0768f061ecf841ebc2c6fa;uranium fuel element production, enriched 3.8%, for light water reactor;CH;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
97259918db7b4c25960ce452931ab3b1;cement production, Portland;CHA;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
972c34d0197d46dda05d452b3a81270f;cement production, CEM II/A-S;IND;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
97437b7eb6b5820b8b890f953424cd50;uranium fuel element production, enriched 3.8%, for light water reactor;FR;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9748abe2b6ae47d3bb959b2148a3fcba;cement production, CEM II/B-V;JPN;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
97637ebb008e131beee4c0e53d8afe27;treatment of residues, MSWI[F]-WWT, WW, average, residual material landfill;CH;residues, MSWI[F]-WWT, WW, average;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
976f4317a74136db480c8a3ae443b518;treatment of high level radioactive waste for final repository;CH;high level radioactive waste for final repository;;market for cement mortar;4730.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
97a1565a9c844a45fa9f701ff6162523;treatment of municipal solid waste, incineration;AT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
97cbd3dc4add4ab88580b24a1ad9f533;cement production, CP V RS;SSA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
97f2a6ff0804824f6ba40eef321d038a;treatment of residues, MSWI-WWT, WW from ammonium paratungstate production, residual material landfill;CN;residues, MSWI-WWT, WW from ammonium paratungstate production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
98132c9a711e1debf8e2f4821194e694;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;market for cement, unspecified;1.7299999999999997e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9882344b23bb49a98fc4632911dcbbf9;cement production, CP IV;World;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
98b1a5e676864fe9a0c773e7fae287bb;cement production, type IS;JPN;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
98e9563552fd407fa3cb33f8f46e9d06;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for cement, Portland;8.55e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9997a0f79a2d244cf7961349f1c5ba83;treatment of blast furnace sludge, residual material landfill;CH;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
99ade87f830f4719a439d188fc8dc1fe;cement production, CEM II/A-V;OAS;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
99bbaae65fbc38f6513fcbf8801939ac;uranium hexafluoride production;US;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
99bc0efc5bed411ba32f928735ebecd2;cement production, type ICo;World;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
99f41a8345ab0f71911d7b7f8a5d822a;treatment of hazardous waste, hazardous waste incineration;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for cement, Portland;7.37685185185e-06;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9a53a9b8d00cf7fddc9222f1f2139d99;barge production;RER;barge;;market for cement, unspecified;3610.0000000000005;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9a5fd8bd2053dcab28113d28f3f516de;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0035475;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9b2142024bbf4ab1baba6fd13dbda4c7;cement production, CP II-Z;NEU;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
9b671ec044f9424c65befd65ca0c765c;market for cement, CP V RS;BR;cement, CP V RS;;market for cement, CP V RS;1.0;kilogram;cement, CP V RS;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;cement
