code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3c25c2dc36ac4d3eb35f78ecf10e8497;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3c87bba8de31489681dc1ec11f8a0ee1;transport, passenger car, fuel cell electric, Mini, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ca1a858c63c485988f9112e6caf55f7;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3d3aa69d7fc14e5c901d03b23354e2b7;transport, passenger car, fuel cell electric, Mini, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3d668ef586fc4a24b408bc7e8262563c;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2030;JPN;transport, passenger bus;;market for hydrogen, gaseous;0.007912572933248483;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3da354006db046898f62c705c348802c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3dc28bed3fbb4d3e9db41b39fb5353a6;transport, passenger car, fuel cell electric, Small, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3e15611724324aa7b8d797e4cee31b30;transport, passenger car, fuel cell electric, Medium, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3e29aea8527b425683c9041c728477d6;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3e40f95a45a5b645403308756cd1fdc8;fatty alcohol production, from palm oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ea75ee985564a32b718b6774af6e7a5;transport, passenger car, fuel cell electric, Large, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.0030074191869045312;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.000657181685104891;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ef5c474345b4e49930543a1f0a915e7;transport, passenger car, fuel cell electric, Large, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3f02040a540a473aad434a354a445e87;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3fae71478d0e4de5859384c08ed94217;transport, passenger car, fuel cell electric, Mini, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.02803680713865958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.0061266072387168155;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ff633dc59d641b9b70d09bbde35d327;transport, passenger car, fuel cell electric, Mini, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
3ff91fc40ef746a9a5928f0ca5922fcf;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
400258cae06347bbb222f0b23c03fde1;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
407536d755b5461fba8e694679151e3c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
40ebadbaa9f6446392a3821623a8c21e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4102d2d97ebf4980b54b524841b177d1;transport, passenger car, fuel cell electric, Small, 2035;CHA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
410e1172924f0e44d18957c79c83c5e9;diazole-compound production;RoW;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
413b0afdf9c54057bd1de16de55b48b5;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
417c315f98974ba69d03317af958c0b3;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
41a0743c375a4ce5bbbe5243d0370e1a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
422bfd8b8dd940b0be83a5b8011debb5;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4256c9eb80af4d7aad898ce630a2dd4c;transport, passenger car, fuel cell electric, Mini, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
429c8daf9f1047b2ae97707d57d794b6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.00916683673583816;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
42b56a64e6514286b646614e088af5cc;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
42d39bfb206d4515988456683436dd07;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
42d5d954485449f788fff478eaf18ee5;transport, passenger car, fuel cell electric, Large SUV, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4303dadfffe34a6c8ceee9916bbb6979;transport, passenger car, fuel cell electric, Medium SUV, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4312c5e2ceb9478c958fda8815d301e3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
432c8d16273f454db83a578c078bdad8;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4351ff2964914842a5265eb0537911aa;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2030;World;transport, passenger bus;;market for hydrogen, gaseous;0.007912572933248483;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4450336894ed4b6e9b2d4bc75bb0558e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
447a21db4e8948378d929f836939dca4;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
448455b14b674c8fa3d0e9c020afadc8;transport, passenger car, fuel cell electric, Medium SUV, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4505edf9255049f09ea0b587b39c6278;transport, passenger car, fuel cell electric, Medium SUV, 2040;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
455297f98fd94adebcd297b589aab4df;transport, passenger car, fuel cell electric, Large, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4566758addd9472d89d1f4c9ced3eb3c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
456f4ffae0c74b76adf76b2556b40bd4;transport, passenger car, fuel cell electric, Large, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
457a82ad04fb440b9160e4d5159e46b0;transport, passenger car, fuel cell electric, Van, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
457d3db69e42423b814835afdc9b087e;transport, passenger car, fuel cell electric, Small, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4584ce6e4be64b9ea1a4fa83688eb02f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
45b7e0f7350644d0ab71b690139dbea7;transport, passenger car, fuel cell electric, Mini, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
45d4848b372e4917b2f9dcdc1d83189d;transport, passenger car, fuel cell electric, Van, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
45dbaabcbd2b4d448489e2e7476b5a2f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
45dd52b66bf34f9f97ff0b61c72bc173;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
45eaad1f941e4856a276e2e6755ec616;transport, passenger car, fuel cell electric, Mini, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
46baab2cd41645919b6f3990769c1870;transport, passenger car, fuel cell electric, Small, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
472632e916e44471a49b84608b9e6a14;transport, passenger car, fuel cell electric, Lower medium, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4731f28be5b14291a6bcaf4699d7acd9;transport, passenger car, fuel cell electric, Van, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
478ba5d213e1415eaf4782d663edda99;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
47ced38dda484e3c8d07e35c61115e9e;transport, passenger car, fuel cell electric, Mini, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4804ee00663a4483986163489947afd7;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
480853df1c2b455d87fa763fe49b9a68;transport, passenger car, fuel cell electric, Mini, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
48483865cf29461ca47dced0ad5e2700;transport, passenger car, fuel cell electric, Large, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
48b52bf055ab467d824a98526de92058;transport, passenger car, fuel cell electric, Large, 2040;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
49691225d5464efdb34d6e0ef35ef212;transport, passenger car, fuel cell electric, Small, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4983acde974f4866a72962f35c7d67b5;transport, passenger car, fuel cell electric, Medium, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
49e104a43f7b4c598536a2047220c624;transport, passenger car, fuel cell electric, Large SUV, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
49fc90a1b8c84f1483858d7d32b839f4;transport, passenger car, fuel cell electric, Medium, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.009472456610262034;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4a37e0a0c8dacfc938e8c4a1addb7754;dinitroaniline-compound production;RER;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4a9511e60bd8fcb7b5f4b890b6b88319;[thio]carbamate-compound production;RoW;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4ae423b78880269dda62d79b10fb2f5d;4-tert-butylbenzaldehyde production;RER;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4b250524a55a408da477019f15761f1b;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4b2d31ac521546cca4ef3954c3369054;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for hydrogen, liquid;0.0120480787119149;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4beb626ba70a41a9a80b8f37ed11f5c7;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4c4f266c044c4ad593a9a9e659b0a0b5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4c6bc206b6cf4bedaa4f236ffaea1bd6;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
4cb19b7470164c5593e57a720c0b78f4;transport, passenger car, fuel cell electric, Small, 2035;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;hydrogen
