code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1befed2080034e3b9e0b621ce392ecc0;transport, passenger car, fuel cell electric, Large, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1c0880dc7489495bb504ea221a623770;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1c3e7f2568cd464eb0eeec4d8fde404f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1cf170a5d80e4c27becf6d47e4b0b791;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1d9035c3515347258a9c20880cec16b4;transport, passenger car, fuel cell electric, Lower medium, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1e0c0a371a3a4af2854e41f63afe4287;transport, passenger car, fuel cell electric, Small, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1e45aed4295840059b739a9fecee3be3;transport, passenger car, fuel cell electric, Van, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1e70a521277c42309076a335d9839f5b;transport, passenger car, fuel cell electric, Medium SUV, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1f0aa684e6d543b0adc7300eea5ac479;transport, passenger car, fuel cell electric, Mini, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1f23fcf634714807854645bece55b28a;transport, passenger car, fuel cell electric, Small, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1fbc0a578b43fd2262de3eafeffb99f6;metolachlor production;RoW;metolachlor;;market for hydrogen, liquid;0.02816;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1fd66fa343274da1a149c0853e55c3de;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1fd7ed0849604871832ee1f67ca5feda;transport, passenger car, fuel cell electric, Large, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
1fefb49d64f14226894332765d79dabf;transport, passenger car, fuel cell electric, Van, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
20092218b21d445690015290bd3e9a66;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2018e1aa9988407486f2192c4fefb4db;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
207c661052af404b955d3cbbab38849f;transport, passenger car, fuel cell electric, Mini, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
20ba4f83d5f84bd7b398ff61e0f48a70;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
20cd5853589945ffb70248261077eccc;transport, passenger car, fuel cell electric, Medium SUV, 2025;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
20edf3127851421992b6c5a3efaad06e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
20f6a49587944182aeec1be8d5ca548a;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
21335a7633e846b5a228721a02cb51c4;transport, passenger car, fuel cell electric, Large SUV, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2138af21cd359a95f9f1a453847c6c31;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;market for hydrogen, liquid;3.2211203132000824e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2138af21cd359a95f9f1a453847c6c31;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;market for hydrogen, liquid;7.038796867999175e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
214c0f2edc7d4304a6265c7d8a6da173;transport, passenger car, fuel cell electric, Small, 2025;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2178f50e907b453db829aae13720e129;transport, passenger car, fuel cell electric, Small, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
21acf37f01a5421eaa14e9579c48b362;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2209242452684b5687f5ffa923e50823;transport, passenger car, fuel cell electric, Medium, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
220f0a6a1fa04309b9eb00634772265f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
221a7c47f1a14326a07ebb9fd529c1f7;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
22da3c97a0934841b713b6b40c6e1ee1;transport, passenger car, fuel cell electric, Large, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2312428c583d404c9f52ca13ce52cc33;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for hydrogen, liquid;1.4008e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
24085c5c92fc425e84247b0b9e9ceb86;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01120615024567044;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
245bd0cd781c48639a4d6b24c61700fe;transport, passenger car, fuel cell electric, Medium SUV, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
24868ee8ebee73e6f0389bdf59a70634;pendimethalin production;RoW;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2498574830bb43318de09133a6f1ac4b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
24a51c823e72209bb0bc341a37150ab5;argon production, liquid;RER;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
24bae73a83df481285a5e5e3164d9372;transport, passenger car, fuel cell electric, Large, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
24bf77b343e24f6ea57fe5422a8e9ed6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
24eb501c13a5447981b1d5915471bb89;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
257860f9fb4d415ba1aafef7225cd3c6;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
25bf3dc32f8f4512aec029642ce2830b;transport, passenger car, fuel cell electric, Large SUV, 2025;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
25db6dcc4def1eec67d8b43c2409bd3e;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
265e0e0fd6094c26bcb17ac4011d2d29;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
267a9f3f786d4a5abf626ee79832b423;transport, passenger car, fuel cell electric, Lower medium, 2025;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.027945961941101084;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.11065290364013981;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06873144130022142;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06193987962244157;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.009475353274037705;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.05908821979055967;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.12986423476343478;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.01263805543931685;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.16457057965059005;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.046378354323870254;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.19738631467392548;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26a2e3d85e114ff89d39e1dd9b7551f7;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.11132870158036143;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
26df5d63281ca67d66ce8647302966c0;uranium production, centrifuge, enriched 3.8%;RoW;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
27a5076b06274fbfad3bcb419ed8debb;transport, passenger car, fuel cell electric, Lower medium, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
27b57b1d78a84fd39b132932cdd03c84;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
27e6c352c86b4b018349c61ffc6152d9;transport, passenger car, fuel cell electric, Lower medium, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
286aa6beb83d46b0ba7f2825acc30697;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2873b5326b6902aaed4bc77e3ddea582;1-propanol production;RoW;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
28b0ab5d790ace85a77c687f1aebd10f;hydroformylation of propylene;RoW;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
28d25cb7d4554cb78014efec5f785eae;transport, passenger car, fuel cell electric, Mini, 2030;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
290307c1f3d54f88a537fd7793c9b469;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
29161dc2ce19467fbbc0e5328c663780;transport, passenger car, fuel cell electric, Small, 2020;RER;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
29178c0ac86d41a599e2c4403d8737c5;transport, passenger car, fuel cell electric, Large, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2990b66ec3ea4b84b2886563975276a7;transport, passenger car, fuel cell electric, Medium SUV, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
29a86009366a4715a02429ade12cf2da;transport, passenger car, fuel cell electric, Medium, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
29be16f1c07f47e7929f9b995fec3fe8;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2035;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.007444191541329392;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
29e9de657c894b7ab9c22573524c24d8;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
29fea9e2f0634a338d822e7ae4da7fda;transport, passenger car, fuel cell electric, Large SUV, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2a680d0d54b54b55a997727a63b4f1d3;transport, passenger car, fuel cell electric, Medium, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.0010494749766069462;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.00022933142696075477;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2a72f1b4daf1443fa364d0b0cce06794;hydrogen sulfide production;RoW;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2abd4212412f173e03149263606f5da3;toluene diisocyanate production;RoW;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.014953587592711802;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.003267660170332581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2aeb2b8dcb7b46ab82967da9ff71bb88;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2aecedb21271c9c3584aaa1b6197e316;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;9.71e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2b2740beebc4419f96b860eb185495ab;transport, freight, lorry, fuel cell electric, 40t gross weight, 2035, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005911318884193745;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2beba329cb934fac8436dc5bc33a874b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2c3345e2e23c4bb18f5ce049b137c60f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2cb1b16808754f0fbb640aea2c11503d;transport, passenger car, fuel cell electric, Mini, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2d1eb48da01c5c6cfe6f7cee8ede0c6f;toluene diisocyanate production;RER;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
2d43884f09c2480bba6a63bbdc22304d;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.008561526406425464;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;hydrogen
