code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1dd5205f73b54a92861dcd0d970a58d1;electricity production, at biomass-fired IGCC power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.0029458254279069772;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1def61ec77c542a787faa316f01dd358;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03752806560206978;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1df383eaea36a79bfd2f0bdccb5cdbc1;transport, passenger car, medium size, natural gas, EURO 4;RoW;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.08074583681473681;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1e814d22ee8e0777ac916d998ad43e54;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1e9a730517bc9d12fb67c9976063bbfb;market for natural gas, high pressure;ID;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1eac90dccc984b168c5cd1c8fc8fee29;transport, passenger car, compressed gas, Van, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1eb73af1f9b4051be01cbb6b0cda7208;electricity production, natural gas, 10MW;DE;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1ebc79deef136be992b37ded2b775399;mixed natural gas and biomethane production, high pressure;CH;mixed natural gas and biomethane, high pressure;;market for natural gas, high pressure;0.98;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1edcdc919e8f447a98321a11173edbcc;transport, passenger car, compressed gas, Van, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1edfdc9ee2c9dd9cb51dbe16cf4253b1;sweetening, natural gas;RoW;sweetening, natural gas;;market for natural gas, high pressure;0.036217628571428594;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0001485784461250934;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1efd92fa3a2515fd9a439f3b6df87100;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015392552932201382;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1f026ee7d77e446faee50d0d3aef8ba4;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1f6b42579f864be6bc5ac042464688f9;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664035;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000393252470780145;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792121;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021176871558677922;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
1fb13feff881d2abd353173095ab7858;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852432;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2009ad09fd7d4ad49ff17d6b0113a118;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
202f0c5ebfca4be1b66feaf511f1897f;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2048b7bdf86357a3e6079cc6a73bb4f9;sulfate pulp production, from softwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.0000771424941277e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
20666f2638ec40808aab7647d4d60731;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
206929606c7a4b55966e8d5eb66692a5;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2083f913bd05e19d1654f0ebb675314f;sulfur production, petroleum refinery operation;IN;sulfur;;market for natural gas, high pressure;4.864663512105897e-05;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
20a4691ddf35a3a70cb95594956b391a;kraft paper production;RER;electricity, high voltage;;market for natural gas, high pressure;2.8873075158780827e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
20c72067f6a64e2da2f92e1f8e6ec0b2;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
20ded578a98a4747ad32ce845e7ae594;transport, passenger car, compressed gas, Large, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
20e36777826045089083631e24dfea3b;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2249105716072542;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
20e45759abeb4462307c5fff99d220e9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0114643294314134;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21083217db20d40618d968ab410a2d3a;electricity production, natural gas, conventional power plant;CA-NF;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
211ecc4ce31b4b48972d89ecbe29a479;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
215564bdc17b40c48f04f5a3f7302e9b;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00748254859979735;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
215734aab231a48fde24256a09a88e59;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013630582498699337;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21983f8f75781965ff40564729e78f78;solid bleached and unbleached board carton production;RoW;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.01734278710305261;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21acf0b4175fd129ba26b8ab0d988868;electricity production, natural gas, conventional power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.44692513756348;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21b0fda958db4130afd3317dc612deca;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006233067141341946;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0029687817034837055;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.05817987477243762;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.008267232382617819;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21bad0c0a26abbf1fc660e476efda514;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.12666568131146186;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21d809255c414e2892b236771c6bdf09;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21f289ca8150d47229f9d6b839ec92ef;market for natural gas, high pressure;IQ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
21ff34f7e78b4803937b8863b8dd4bd3;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2200f9d82e9744f8af372371b558cb4f;transport, passenger car, compressed gas, Large, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
221b6b2f802841df54f1ef926635f26f;petroleum and gas production, onshore;MX;natural gas, high pressure;;market for natural gas, vented;0.007480997485331097;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
222c44a426154ea0db268f194d4847a6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.23362926612046586;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2259e26733e047109c5e60c3d9894fea;transport, passenger car, compressed gas, Van, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2264dc4ddd33db429504beb79c50e5e8;electricity production, natural gas, conventional power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
227cb575693140148c8d9331728ee67e;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;REF;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
22f85a8c225b4726ba655828267f02de;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2309a1283bdda0fc7eb82989e9b04765;evaporation of natural gas;JP;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2376dee532714bb099e6a1f7998d7e81;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
237cb8e487f64f45bbdfd5c4c4104e85;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
23886d96970f4e6aa3d3b3de4a1c2741;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
23aa6cc0f269403186b65b7f80ac86f5;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
23b19fde2c484a9684a24a8b0937de1b;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
23deb2cfc63442c2b6bab54fb8361b01;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00029378090830245056;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013992651861814625;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0027421710801417273;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0003896564858741433;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2402ebe4eba6cbc9c1ceda7e8b993be3;heat and power co-generation, natural gas, 1MW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005970087929843551;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2404194971c542e29f0c5ed1cfe46a40;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01419189899249004;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2446fb9b2d523f6d90a47b004bb6debf;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014177583178390551;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
244a2b8c17cda88fec308fb6cf0c3eeb;naphtha production, petroleum refinery operation;CO;naphtha;;market for natural gas, high pressure;0.0009361403726897304;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.025000000000000005;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0113456899213442;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
24a1e536dcf64bfaa357ebbf7bd8b519;transport, passenger car, compressed gas, Large, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
24b626d7e3dec6ee7e9768196ea41cd8;petroleum and gas production, onshore;NG;natural gas, high pressure;;market for natural gas, vented;0.01215791513626494;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
24da8726b85c2b49bdb07de7f5a96be9;packaging glass production, green;DE;packaging glass, green;;market for natural gas, high pressure;0.064102564102564;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
24f9ce278bcc4285906c978e525cfd1c;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
25243b60c2e990e0b62492168499394b;electricity production, natural gas, conventional power plant;AR;electricity, high voltage;;market for natural gas, high pressure;0.295397703775184;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
254c20ceb411ba3feae6b02b6945f768;electricity production, natural gas, combined cycle power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.2934106780923991;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
254f024817d5423f894e3487fa09ae5a;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
25785fd8e3aa52d56fc28fff0346f741;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
257fcd6c26c5d572b77099887f9b31ea;market for natural gas, high pressure;BR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
261e86ea7dbc4d23b70458faa0fe59a7;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
261f60fa2d6e4c67b31dedc0c902ab1b;transport, passenger car, compressed gas, Small, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, high pressure;0.1431913700779986;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
263b50394fa74572ba233b410312a3f2;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.323214004920739e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
263d08b9e271467cb044d00391981e47;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2035;natural gas
