code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.00033822999999999997;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4e7ba5235b384acf8d71b95de3f87412;cement production, CEM II/B-V;CAZ;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for cement, CEM II/A;355.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4ec6f003b56041488993891c4fd0c644;cement production, CEM IV/B;EUR;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for cement, type IP;391.4;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4f0ddef902f1455ebf7f1c2b42684d66;cement production, CEM III/C;IND;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
4f7cc9c1a5804196b3e7569d51669d52;cement production, CEM II/B-L;JPN;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
50398071512e169791e8e67a24170dc8;market for cement, Portland;PE;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for cement, Portland;9.59225589226e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
511797a9d586924cc3edd8be873f05df;market for cement, CEM II/A-V;ZA;cement, CEM II/A-V;;market for cement, CEM II/A-V;1.0;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.03137;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
519197e3d02b4ac892f42466e7ba5730;cement production, CEM V/A;World;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for cement, CEM III/A;384.06;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
51f55ca1940d438f8aec7a732db4febd;cement production, CEM II/A-V;CAZ;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
520cdb4961e1f5fcfa30acc960719921;lightweight concrete block production, pumice;DE;lightweight concrete block, pumice;;market for cement, Portland;0.222;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;52812.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
524ac924b4424ec798f0426b03b44fb4;cement production, CP III;SSA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5250a3c602814a551ea973c2344a7927;deep well drilling, for deep geothermal power;DE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5278225353b74a6a8d53d032b1fdd499;cement production, CEM II/B-V;CHA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
52aa1162fbcd495c91f36c3b49cf026c;cement production, type S;World;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
52bac2e5545646e9ae1cabde988098eb;cement production, CEM IV/B;JPN;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
52e763f4695c75deb689a809de0926c3;market for cement, unspecified;US;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
530c053079cb4ad7a4ab435105468d91;cement production, CEM II/A-V;LAM;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
53118f96f853b955ff48e4199823c145;market for cement, CEM III/A;ZA;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
531e0f56e4f949f3805ff47fb9d91f46;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
532b699da1e7b56e96753fa194836d44;deep well drilling, for deep geothermal power;PT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5331bed31794d866c8b06a4ee0c61e1d;market for cement, CEM V/A;Europe without Switzerland;cement, CEM V/A;;market for cement, CEM V/A;1.0;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.0042995654910336035;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
539b8704603da813c5190ffe9d67e20c;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.00764;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
53ce5206da974421b94b7cec0c9b476e;cement production, CEM II/B;World;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
53ce6c040c309edd6bf4a67c1a6e1316;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;290.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
540b34fcbab74bc7bb900d5e5eb11aba;cement production, CEM IV/B;MEA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5455918835b8b14a6d1adde18a1b1992;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for cement, Portland;0.12239716873055567;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.005210209669503639;kilogram;cement, CEM IV/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.5753027638029733;kilogram;cement, CEM IV/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.0411173754696374;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.07111553211743896;kilogram;cement, CEM IV/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.012043987148629849;kilogram;cement, CEM IV/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.040341441717523574;kilogram;cement, CEM IV/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.06690330241044232;kilogram;cement, CEM IV/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.020075538438680242;kilogram;cement, CEM IV/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.09384910488338088;kilogram;cement, CEM IV/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.026302070465008643;kilogram;cement, CEM IV/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.02727282884510206;kilogram;cement, CEM IV/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5483cf3c9cfd9444271c324162c0fa2c;market for cement, CEM IV/A;RoW;cement, CEM IV/A;;market for cement, CEM IV/A;0.020465845031679142;kilogram;cement, CEM IV/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
54f3955943d04a9ab5c74452d629f797;cement production, Portland;World;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
55cd685aa083669cfb4e80773d9344e7;treatment of residues, MSWI[F]-WWT, WW from liquid crystal production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from liquid crystal production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
566065778a45f179aa2214cb6d3ec630;treatment of waste mineral oil, hazardous waste incineration;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
567a00a027bf9244856e2215074eb81d;concrete production, 37MPa, for building construction, for interior use, with cement ZN/D, with 35% RC-C aggregates;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
56adffc0a234494a66bf311ae64501ae;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;RoW;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0068336000000000004;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
56e3f89006ff1b973d5a440c3841a331;market for cement, unspecified;IN;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
56f48b2cb8c33bcc3aad8c9bce412174;concrete production, 40MPa, for civil engineering, with cement, Portland;PE;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5700caa81bf04117a059655e5dab01cb;cement production, type IS;CAZ;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57019db16f360993b212b5d8712773bc;light mortar production;CH;light mortar;;market for cement, Portland;0.342;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
570d5f82889dfd08617150ec492e663c;deep well drilling, for deep geothermal power;JP;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
574594230839480fb3c33e1719458a8e;cement production, CP V RS;IND;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57935e6382672ea7b7102b5f47cd4820;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0065957;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
579bbe840eec4cb89c529a0434c43fc3;MOX fuel element for LWR, at nuclear fuel fabrication plant;RER;MOX fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57b775fed82db4ee0e6a77d89671952a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;spent solvent mixture;;market for cement, unspecified;0.030252000000000005;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57e5d8bae69e4113b45b335c492e80e9;cement production, CEM II/B-L;USA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fb076c7a74486383625d9deb00858f;cement production, CEM III/A;LAM;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.005210209669503639;kilogram;cement, CEM V/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.5753027638029733;kilogram;cement, CEM V/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.0411173754696374;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.07111553211743896;kilogram;cement, CEM V/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.012043987148629849;kilogram;cement, CEM V/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.040341441717523574;kilogram;cement, CEM V/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.06690330241044232;kilogram;cement, CEM V/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.020075538438680242;kilogram;cement, CEM V/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.09384910488338088;kilogram;cement, CEM V/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.026302070465008643;kilogram;cement, CEM V/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.02727282884510206;kilogram;cement, CEM V/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fe1cebd6be2d1b02727ed2e1997e57;market for cement, CEM V/A;RoW;cement, CEM V/A;;market for cement, CEM V/A;0.020465845031679142;kilogram;cement, CEM V/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
57fffb3b9913f51a41df19c02842272a;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0070093;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement, unspecified;0.458;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
58c1031bf1ac45e0a180c6c32c37b29d;cement production, CEM II/A-V;NEU;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
58c5064fdc4bf0e7f5c5e17fe8358407;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
596a2208e62bce695c632900aafad37e;cement, unspecified, import from Europe;CH;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
59b04c5103ac6dae1ec2c77f331ad541;treatment of used liquid crystal display module, municipal waste incineration;CH;used liquid crystal display module;;market for cement, unspecified;0.0064339;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
59d4258a73ff46caac167f8519c09ff8;cement production, type IP/P;World;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for cement, Portland;753.002395983318;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5a5d8a81fcde425527b2eb3bc72971bb;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5a74c07cc8b4bce120bf2f60e376b517;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5a7cc891684b2c5ce6c4f4fd391036ef;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5ab8a18d09fd408977fefdd84769aba0;treatment of sludge from steel rolling, residual material landfill;RoW;sludge from steel rolling;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5aeea6dd25745ad03f6d1c5e3c7c3cb7;treatment of lead in car shredder residue, municipal incineration;RoW;lead in car shredder residue;;market for cement, unspecified;0.11182;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5b9700e9aac9ce58192ff36c06c50017;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5bb68683d2ece7941422ee0dfd6f340d;concrete production, 40MPa, for building construction, with cement, CP-II-F;BR;concrete, 40MPa;;market for cement, CP II-F;399.63;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5bbdd30c1daf4f29b978b2fde57a4735;cement production, type I-PM;NEU;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5bd685ac92e546a395ed683fb9733ef9;cement production, CEM II/B;USA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5bf900736c03a637c638a86ec45bc523;treatment of waste, from silicon wafer production, inorganic, residual material landfill;CH;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5c0976eaba904b9c96e39136b8cca5ee;cement production, type ICo;CHA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5c12aba12eba15d7a81822afd8742bf7;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for cement, CEM II/A;310.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5c1a61b4649ad9102626376c41d8a121;treatment of spent antifreezer liquid, hazardous waste incineration;CH;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
5ce0aaeb2b9aab319dac660aa92563dc;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for cement, CP II-F;370.566;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;cement
