code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7708c83f445ab93778aa4da34fae7b10;plug production, inlet and outlet, for printer cable;GLO;plug, inlet and outlet, for printer cable;;market for zinc coat, pieces;0.0023;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
778233d8a3e8a609f77b2908f1218403;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for zinc;1.25;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77bf4dd980954b85ad632470d5d5f241;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for zinc;0.0017549;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77ef9684c41ce473483071464e235356;keyboard production;GLO;keyboard;;market for zinc coat, pieces;0.0698;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc;2.862940281053871e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc concentrate;0.01838399117473355;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc oxide;0.0004720375389777531;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for zinc slag;-0.0023049095675320083;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
78d7e7f363213f36bee379032a3f34b1;weaned calves production on native and planted pasture, Pantanal;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00014084967461249544;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7975738abef647419849fa2d3a0a4b21;cabin, for lorry;RER;cabin, for lorry;;market for zinc;0.000285;kilogram;zinc;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
799e3d3083ef95830b1309a386dae4a9;harvester production;RoW;harvester;;market for zinc;0.013;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
79abf99e74e94632af8be2a59a366780;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;CAZ;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7a5899a38b8095ad5b8d2e22894cb3c8;fibre production, viscose;GLO;sodium sulfate, anhydrite;;market for zinc monosulfate;0.001126637895939253;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7a5899a38b8095ad5b8d2e22894cb3c8;fibre production, viscose;GLO;sodium sulfate, anhydrite;;market for zinc monosulfate;0.005951670859024073;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7afd3e44088f4b58b39586293fd856dc;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7c160a95c03142b69634fcd4f82ab3a4;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;NEU;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7cbd9722d03644eca63ade2e312c4829;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;USA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7d255f9c37803616182abf5b72b63f2d;gold-silver mine operation with refinery;RoW;gold;;market for zinc;2.890536142635193;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7d8f60cd2b971eef99112e138089e4c9;uranium enrichment centrifuge facility construction;RU;uranium enrichment centrifuge facility;;market for zinc;33000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7dacb28e3127e9603cfe39aaa66e8f9e;fattening of heifers for beef cattle production, on pasture;BR;cattle for slaughtering, live weight;;market for zinc coat, pieces;7.6426e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7e2f728122151192e9b5c6de0bd68eff;gold production;TZ;gold;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7e67f7928fc76e3a24a4729178000b15;cyclohexanone production;RER;cyclohexanone;;market for zinc;0.00060185;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7e7c83926f564fb496d7070a26793008;hydrogen production, steam methane reforming of natural gas, 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7ea3af13020550a1fd2b09f4ed9b3027;petroleum refinery operation;CH;heavy fuel oil;;market for zinc;1.1111236050929171e-07;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for zinc;0.0006;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7f122fa9dd18470ef454dfd244e743ad;fava bean production;RoW;fava bean;;market for zinc;0.0011838260757766;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7f2f678d60732dcf84e503054e2ed2e7;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for zinc;65000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7f33361ddfa504b473e54c096d2c7a9b;photovoltaic mounting system production, for 570kWp open ground module;GLO;photovoltaic mounting system, for 570kWp open ground module;;market for zinc coat, coils;0.11;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7f33361ddfa504b473e54c096d2c7a9b;photovoltaic mounting system production, for 570kWp open ground module;GLO;photovoltaic mounting system, for 570kWp open ground module;;market for zinc coat, pieces;0.156;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
7ff4f8f92607aa7af58939da0e2696e7;red kidney bean production;RoW;red kidney bean;;market for zinc;0.000241976633480062;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for zinc;0.0015619898241626714;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
805fa864d6ef3092ca19e9a09294aa65;gold-silver mine operation and beneficiation;CA-QC;lead concentrate;;market for zinc monosulfate;0.003184981758978776;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
808885e76f31082dfaa519928b0fee16;photovoltaics, electric installation for 570kWp module, open ground;GLO;photovoltaics, electric installation for 570kWp module, open ground;;market for zinc;2.7285;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8094369cebd08e103df286a542772d9a;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;europium oxide;;market for zinc;8.664877444831283e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
814ee5af40bc5e139ec55f49c2668c0c;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc;0.325;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
814ee5af40bc5e139ec55f49c2668c0c;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc coat, coils;2.11;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
814ee5af40bc5e139ec55f49c2668c0c;window frame production, poly vinyl chloride, U=1.6 W/m2K;RoW;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for zinc coat, pieces;0.463;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8219a938fcb74556cc8e062e2b9d2029;weaned calves production on pasture;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.0002354431928808;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
82f4565e6b1140a287d3cb6aae56bb1f;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
83662ac0db2f948f1a8e9b9087179293;blower and heat exchange unit production, Avent E 97;RoW;blower and heat exchange unit, Avent E 97;;market for zinc coat, coils;3.0;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
846f87f190c33ed23e2667cd28d44917;grape production;IN;grape;;market for zinc monosulfate;0.000321096921551741;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
84aed9da6297c8bf1c8353b7a66122e1;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for zinc;3.6223e-08;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
84aed9da6297c8bf1c8353b7a66122e1;battery production, NiMH, rechargeable, prismatic;GLO;battery, NiMH, rechargeable, prismatic;;market for zinc coat, pieces;4.812e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
84c8348be8dd471d5e0c8b9c9b2ade4b;treatment of used window frame, wood-metal, collection for final disposal;RoW;used window frame, wood-metal;;market for zinc in car shredder residue;-0.29;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for zinc;0.679;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
84f6d271c76d83280a78ea081a4119ae;ventilation duct production, steel, 100x50 mm;RoW;ventilation duct, steel, 100x50 mm;;market for zinc coat, coils;0.6;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
84fba109cefb8f704fcbaa22ff53aa19;rice production, basmati;IN;rice, basmati;;market for zinc monosulfate;0.0164796549610268;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
85fd6e2ecc0661e4cd235eddaa08eebf;beef cattle production on pasture;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.00022434119932995835;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
86156d2c70aef7176e380735fb59009f;cookstove production, gas or electric;GLO;cookstove;;market for zinc;0.2;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8645a528f772332cc8b246159ed64b3e;exhaust air roof hood production, steel, DN 400;RoW;exhaust air roof hood, steel, DN 400;;market for zinc coat, coils;0.53;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
86a037d1bb4d445d8f0c72ba2f96f31c;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8725b563275540bab888486f24580eff;methanol synthesis, hydrogen from coal gasification, with CCS;IND;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8769fae12db14bb2ad59edc31ec9ce32;hydrogen production, steam methane reforming of natural gas, 25 bar;JPN;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
87a3494c4ff147d6e0ec3815acef4842;zinc scrap, post-consumer to generic market for zinc;GLO;zinc;;market for zinc scrap, post-consumer;1.0;kilogram;zinc scrap, post-consumer;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
87c3049dc73f4ada8e2e906be2e7846e;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;IND;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
880dd09614f84c62a1fd2f39dfa7fe9c;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;EUR;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
883b45be5d99e412f1a2e4744c1462e9;gold-silver mine operation with refinery;PG;gold;;market for zinc;2.8570600542572637;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
88939a15bac0d9445e502851af89ee60;treatment of used window frame, plastic, collection for final disposal;CH;used window frame, plastic;;market for zinc in car shredder residue;-0.325;kilogram;zinc in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
88c77cd46746a1b8f5d242d544df9055;ceramic tile production;RoW;ceramic tile;;market for zinc;0.00339;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
891c4e2140b042f39f577d6fd086489f;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;USA;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8a1ea6387c8ebb00a9baedf1a7826000;intermodal shipping container production, 45-foot, high-cube;GLO;intermodal shipping container, 45-foot, high-cube;;market for zinc coat, pieces;481.329552;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8b1492bd8ba24a9de47c30c33204c664;mango seedling production, for planting;BR;mango seedling, for planting;;market for zinc oxide;3.98e-07;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8c0a62935bb20badf656f6c54d2118d9;gold mine operation and refining;SE;gold;;market for zinc;0.6716377811146365;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8c25c87884fb369891241dd020791d53;fattening of heifers for beef cattle production, on pasture;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;7.6426e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8d1dfedcfe91ab85852d91e964f7d849;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;iron ore concentrate;;market for zinc;1.164653259331106e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8d219eca0a4a98126ad38ea18f2db579;aluminium alloy production, AlMg3;RoW;aluminium alloy, AlMg3;;market for zinc;0.00203;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8df49bcb15d94b03931c80aad81bc3ba;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;LAM;methanol, unpurified;;market for zinc oxide;7.928730512249442e-06;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for zinc;0.05268218110100019;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for zinc concentrate;33.82916363417774;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for zinc oxide;0.8686163410206492;kilogram;zinc oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for zinc slag;-4.241362073170832;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8eca02f173c6568d2aa5787d0d82fb29;beef cattle production on pasture and feedlot;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;0.0001020327468990421;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
8f9e0579041ee7d7218eb99a63c86063;gold mine operation and gold production, unrefined;ZA;gold, unrefined;;market for zinc;2.8946;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
908e6f1a8fd073dd4b11af9d514df3ab;shed construction, large, wood, non-insulated, fire-unprotected;RoW;shed, large, wood, non-insulated, fire-unprotected;;market for zinc coat, pieces;0.034213;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
91411727c0d89d56394d80d5b50c2a8f;pinto bean production;RoW;pinto bean;;market for zinc;0.0118655520823598;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
915f9d56c1efa4ea7ef85769bff6550e;intermodal shipping container production, 20-foot;GLO;intermodal shipping container, 20-foot;;market for zinc coat, pieces;220.69524;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
92077bb4a4ce40c5b64228787eb24d47;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
92b30321927c8b11b0649291f7963a77;frit production, for cathode ray tube display;GLO;frit, for cathode ray tube display;;market for zinc concentrate;0.12;kilogram;zinc concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9349d4b9233dfc30da8da222463612f3;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for zinc;86000.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9381b06372b945f6b9d82a290b6d800f;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;SSA;hydrogen, gaseous, 26 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
93f540de58b9d86456755cdd1e7150ef;almond production;CN;almond;;market for zinc;0.00201014121431;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
93f8564e7748425e8cc73012ba98670d;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CHA;hydrogen, gaseous, 25 bar;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
93f947488d69549683f765cac9c64ca9;blower and heat exchange unit production, KWL 250;RoW;blower and heat exchange unit, KWL 250;;market for zinc coat, coils;7.2;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
94dd42489911d54050f800efc979b031;fattening of calves for beef cattle production, on pasture;RoW;cattle for slaughtering, live weight;;market for zinc coat, pieces;6.6712e-05;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
964a524c2b878025416a56769efdabd5;fibre production, viscose;GLO;fibre, viscose;;market for zinc monosulfate;0.0016103253695885658;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
964a524c2b878025416a56769efdabd5;fibre production, viscose;GLO;fibre, viscose;;market for zinc monosulfate;0.008506838452950641;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
965d8bd44fedfb903bdb753b143579ed;chassis production, internet access equipment;RER;chassis, internet access equipment;;market for zinc;0.001;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
97f948fcdb27060e52de337c46879b8e;power adapter production, for smartphone;GLO;power adapter, for smartphone;;market for zinc;0.0012;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
98174a813207a9bca77b06ccfdd7d7fe;cable production, ribbon cable, 20-pin, with plugs;GLO;cable, ribbon cable, 20-pin, with plugs;;market for zinc coat, pieces;0.62441;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
98341c5d31b35109ed42847644e6b7ae;greenhouse construction, plastic walls and roof, metal tubes;RoW;greenhouse, plastic walls and roof;;market for zinc coat, coils;0.023440488;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for zinc;825.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
983f25cf60448f648c7eeb606944a629;power block installation, solar tower power plant, 20 MW;RoW;power block, solar tower power plant, 20 MW;;market for zinc coat, coils;13108.0;square meter;zinc coat, coils;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for zinc monosulfate;0.000272955270109926;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for zinc monosulfate;0.0014419361649254205;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
995d28c3395fcf3a9f7919e1f67ee76a;zinc mine operation;GLO;zinc concentrate;;market for zinc slag;-6.885558865704603e-05;kilogram;zinc slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
99878f38a5748825cc0df72fce3f7cbd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;market for zinc;1.9538054740005428e-05;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9a380eee4a477dd303af63058e741eaf;coffee green bean production, arabica;RoW;coffee, green bean;;market for zinc monosulfate;0.0003158477194732163;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9a380eee4a477dd303af63058e741eaf;coffee green bean production, arabica;RoW;coffee, green bean;;market for zinc monosulfate;0.0016685233779667836;kilogram;zinc monosulfate;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9a6e80195aa0fbc7e69c76da8148b4de;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for zinc;203.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9a6e80195aa0fbc7e69c76da8148b4de;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for zinc coat, pieces;879.2;square meter;zinc coat, pieces;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
9a9172c054ff985ff46e26c30be5129c;zinc sulfide production;RER;zinc sulfide;;market for zinc monosulfate;1.7856393916186408;kilogram;zinc monosulfate;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;zinc
