code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6a8e34e9c9e1e620529ba52bf0c0c1cd;treatment of sludge from pulp and paper production, sanitary landfill;CH;sludge from pulp and paper production;;market for titanium dioxide;1.07e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6ad28de9c62bb1366a8eb30573c972a6;treatment of sewage sludge, 70% water, WWT, WW from maize starch production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from maize starch production;;market for titanium dioxide;9.0517032e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6b5dd40f87e3d660c38446ac3b5fae47;process-specific burdens, municipal waste incineration;RoW;process-specific burdens, municipal waste incineration;;market for titanium dioxide;1.44e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6b6b5d4f3f941e9de1d55826854b0238;treatment of sewage sludge, 70% water, WWT, WW from maize starch production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from maize starch production;;market for titanium dioxide;3.466801366666666e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6b6b5d4f3f941e9de1d55826854b0238;treatment of sewage sludge, 70% water, WWT, WW from maize starch production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from maize starch production;;market for titanium dioxide;6.933602733333333e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6bab37f35183a486caadae1e9b5faa30;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;residue from mechanical treatment, IT accessory;;market for titanium dioxide;0.00013794;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6c88c3a9d1ed561db2054f29debb6673;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;market for titanium dioxide;3.8946e-09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6db0c75440a97e4f91589d859b8dfdb7;treatment of waste sealing sheet, polyethylene, municipal incineration;CH;waste sealing sheet, polyethylene;;market for titanium dioxide;1.59e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6dd91e8f59ea52e2ca29fad43b14f531;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from wafer fabrication;;market for titanium dioxide;2.464522103333333e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6dd91e8f59ea52e2ca29fad43b14f531;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from wafer fabrication;;market for titanium dioxide;4.929044206666666e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6f2cd80e6bd949046d74bb05450c7eb6;treatment of waste textile, soiled, municipal incineration;RoW;waste textile, soiled;;market for titanium dioxide;0.00050868;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
6f6c798698874268c2813c6068ce0bad;silicone product production;RER;silicone product;;market for titanium dioxide;1.2331e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7193b7e316620fa444738ac6b8622ee1;treatment of waste polypropylene, sanitary landfill;RoW;waste polypropylene;;market for titanium dioxide;1.1e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
71dcad4e1c66a17d6f82e3e97e3bad30;aluminium alloy production, AlLi;RoW;copper, cathode;;market for titanium;0.0029758656249702195;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
72b1f4ad28313bcecc815b0218bcf8c3;maintenance, polymer electrolyte membrane fuel cell 2kW electrical;CH;maintenance, polymer electrolyte membrane fuel cell, 2kW electrical;;market for titanium dioxide;0.035;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
746bfce915225d053e152c54977db8b7;treatment of waste emulsion paint, municipal incineration with fly ash extraction;CH;waste emulsion paint;;market for titanium dioxide;2.1655e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
74f2cacce53f906d8b8e18498ec408e6;window frame production, wood, U=1.5 W/m2K;RER;window frame, wood, U=1.5 W/m2K;;market for titanium dioxide;0.0005943451409537331;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
74f50d4b5ff62ee26c9fd409c98e4bb8;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for titanium dioxide;0.13576333333333332;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
74f50d4b5ff62ee26c9fd409c98e4bb8;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for titanium dioxide;0.27152666666666664;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
750dc0f920738c62f894837d30268e72;treatment of waste plastic, mixture, sanitary landfill;CH;waste plastic, mixture;;market for titanium dioxide;6.15e-09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
753e2181c578aafcfa13169dd0565f15;treatment of steel in car shredder residue, municipal incineration with fly ash extraction;CH;steel in car shredder residue;;market for titanium dioxide;4.4436e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7564a6927015f57edff3c83d635db0a9;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for titanium dioxide;0.0004674573558847749;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
758d8c7d18f444f7cbafa471f34ff10d;treatment of municipal solid waste, incineration;BG;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
770e46929f13510f77925c5cccc910ca;process-specific burdens, hazardous waste incineration plant;CH;process-specific burdens, hazardous waste incineration plant;;market for titanium dioxide;1.45e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
77c2e8abdd3a011be36f474a205129e1;photovoltaic cell production, multi-Si wafer;RER;photovoltaic cell, multi-Si wafer;;market for titanium dioxide;1.4177e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
789b70276f1d272a48ff3a06c55aad45;treatment of sewage sludge, 70% water, WWT, WW, average, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW, average;;market for titanium dioxide;7.64563829e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7911eadc945b3209644f7ddb2d80255f;treatment of municipal solid waste, incineration;TR;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
79673e39456fb26f4665f9ed807e9b3a;treatment of waste expanded polystyrene, municipal incineration;CH;waste expanded polystyrene;;market for titanium dioxide;2.79e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
798bbfd8396bd551716a26f081cdf4c9;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from pig iron production;;market for titanium dioxide;3.23857423e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
79c764a894e60e753e7f406c8809e2e5;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from LCD backlight production;;market for titanium dioxide;4.949484266666667e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
79c764a894e60e753e7f406c8809e2e5;treatment of sewage sludge, 70% water, WWT, WW from LCD backlight production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from LCD backlight production;;market for titanium dioxide;9.898968533333333e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7a42269d25855f1044b4b2963b493d74;treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;CH;waste plastic, consumer electronics;;market for titanium dioxide;0.00014624;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7b65c3a90e45f3dc66b265ae22318528;treatment of hard coal ash, municipal incineration with fly ash extraction;CH;hard coal ash;;market for titanium dioxide;2.4882e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7bfb78ca3f046ff461f7c3ddee284a71;treatment of digester sludge, municipal incineration, future;CH;heat, future;;market for titanium dioxide;5.55845503847752e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
7c19873429dcb7ba1f94a65f55bd83e1;treatment of waste polystyrene, municipal incineration with fly ash extraction;CH;waste polystyrene;;market for titanium dioxide;7.2404e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
805e5979450444b81a2260d058718ceb;treatment of waste rubber, unspecified, municipal incineration;RoW;waste rubber, unspecified;;market for titanium dioxide;6.3872e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8066b13226f814e7aac09e75744cab78;treatment of sewage sludge, 70% water, WWT, WW from LCD production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from LCD production;;market for titanium dioxide;0.000159129432;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
811130c953599484b577b0fb500e75ef;treatment of waste wire plastic, municipal incineration;RoW;waste wire plastic;;market for titanium dioxide;4.8553e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8278297e8bf2da1c80335e1d5e813af8;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;RoW;residue from mechanical treatment, liquid crystal display;;market for titanium dioxide;0.00014143;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
836f64f6fda5277cd6f0a94bbde62215;treatment of digester sludge, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for titanium dioxide;3.366204460614426e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
83844cb575754549755dc8af10cb067f;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;market for titanium dioxide;4.1092687313104576e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
83844cb575754549755dc8af10cb067f;treatment of waste packaging paper, sanitary landfill;GLO;electricity, medium voltage;;market for titanium dioxide;8.218537462620915e-07;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
839e0c2fc68cc05ebd55b0e48cd70be4;treatment of waste sealing sheet, polyvinylchloride, municipal incineration with fly ash extraction;CH;waste sealing sheet, polyvinylchloride;;market for titanium dioxide;3.7745e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
83c7ebb3359d1cfa1c48eab19f0c0d79;treatment of refinery sludge, hazardous waste incineration, with energy recovery;Europe without Switzerland;refinery sludge;;market for titanium dioxide;1.4565e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
84588a40489aa2b7e62000273d1ace44;treatment of waste polyvinylfluoride, municipal incineration with fly ash extraction;CH;waste polyvinylfluoride;;market for titanium dioxide;5.4822e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
845e35dfc635b11807efcb50e51913be;treatment of sewage sludge, 70% water, WWT, WW from pig iron production, municipal incineration;Europe without Switzerland;sewage sludge, 70% water, WWT, WW from pig iron production;;market for titanium dioxide;4.83820861e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
85044489c82eebde3060af39e67c6082;injection moulding;CA-QC;injection moulding;;market for titanium dioxide;0.00199;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8722611b475534e680cf5a275f27b9c8;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;RoW;residue from mechanical treatment, cathode ray tube display;;market for titanium dioxide;0.00013381;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
88305abbe4c02d901cf28b985602f3ba;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;hazardous waste, for incineration;;market for titanium dioxide;1.0597e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
883c684bd91355526fce6107dada841d;treatment of spent solvent mixture, hazardous waste incineration;CH;spent solvent mixture;;market for titanium dioxide;1.4836e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
88567c0c14c22bf68b91250b6b703fbd;treatment of municipal solid waste, incineration;NO;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
886c60d00a79d172ed7f51b97cd515ce;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;waste sealing sheet, polyvinylchloride;;market for titanium dioxide;3.9039e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8874151531c03a0b999e27c37d5aaa75;treatment of waste packaging paper, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for titanium dioxide;2.1025758341871843e-08;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8874151531c03a0b999e27c37d5aaa75;treatment of waste packaging paper, sanitary landfill;GLO;heat, district or industrial, other than natural gas;;market for titanium dioxide;4.2051516683743686e-08;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
88c77cd46746a1b8f5d242d544df9055;ceramic tile production;RoW;ceramic tile;;market for titanium dioxide;0.0184;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8966efd503329d5572b7f3cb69f6ac61;titanium production, triple-melt;GLO;titanium, triple-melt;;market for titanium sponge;1.0;kilogram;titanium sponge;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
89d57ebcf531fc6c6266aeac44738bcd;alkyd paint production, white, solvent-based, product in 60% solution state;RER;alkyd paint, white, without solvent, in 60% solution state;;market for titanium dioxide;0.5051;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
89dfdb586c03a96b0954db77ceb51115;treatment of sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2, municipal incineration;GLO;sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2;;market for titanium dioxide;5.101208966666666e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
89dfdb586c03a96b0954db77ceb51115;treatment of sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2, municipal incineration;GLO;sewage sludge, 70% water, WWT, heat carrier liquid, 40% C3H8O2;;market for titanium dioxide;1.0202417933333332e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8a20162d8ba62b46a009e16afd27324b;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;fly ash and scrubber sludge;;market for titanium dioxide;3.8946e-09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8a2f97b09c9f5891cdf20690d4a616b4;treatment of waste polystyrene, municipal incineration;RoW;waste polystyrene;;market for titanium dioxide;7.2435e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for titanium dioxide;1.7375e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8be438a9b80cfc84e295e2e9efaa87dd;aircraft production, passenger aircraft, medium haul;GLO;aircraft, passenger, medium haul;;market for titanium;2471.342431;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8cac5d3437e8ecf21e1210f6f6a37dab;aircraft production, dedicated freight aircraft, short haul;GLO;aircraft, dedicated freight, short haul;;market for titanium;6411.364632;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for titanium dioxide;3.513e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8cfe79ba5fd14587a22d2c5ce95a8295;LTO electrode material (Li4Ti5O12);GLO;LTO electrode material (Li4Ti5O12);;market for titanium dioxide;0.87;kilogram;titanium dioxide;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for titanium dioxide;1.02e-07;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8d9a3c168008e45ca7877b803b68e5bf;treatment of lignite ash, municipal incineration;RoW;lignite ash;;market for titanium dioxide;1.6785e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for titanium dioxide;3.1009e-08;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for titanium dioxide;7.203e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for titanium dioxide;0.00014751;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
91f321a50f0bb8184939bb6b291b2a1d;treatment of sewage sludge, 70% water, WWT, WW from wafer fabrication, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from wafer fabrication;;market for titanium dioxide;4.16735396e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for titanium dioxide;5.42e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
925216c1c71dbfb526ecd29501a88c47;aircraft production, passenger aircraft, very short haul;GLO;aircraft, passenger, very short haul;;market for titanium;1808.59768;kilogram;titanium;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for titanium dioxide;2.81e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9279d10047ea8d04f980e443efdfcf3d;wood cladding production, softwood;CA-QC;wood cladding, softwood;;market for titanium dioxide;0.036964680897649135;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
942f5e5f41a84bdce6d03c9147623121;treatment of sewage sludge, 70% water, WWT, WW from ceramic production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from ceramic production;;market for titanium dioxide;1.5935594366666667e-06;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
942f5e5f41a84bdce6d03c9147623121;treatment of sewage sludge, 70% water, WWT, WW from ceramic production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from ceramic production;;market for titanium dioxide;3.1871188733333334e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for titanium dioxide;4.2985726414406995e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for titanium dioxide;2.9248e-06;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for titanium dioxide;3.5363e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for titanium dioxide;0.00013986;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9651f2ec53e31bb996f8984a304a3b9e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for titanium dioxide;4.3859999999999995e-09;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9651f2ec53e31bb996f8984a304a3b9e;treatment of waste plastic, consumer electronics, sanitary landfill, wet infiltration class (500mm);GLO;waste plastic, consumer electronics;;market for titanium dioxide;8.771999999999999e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
96736c07bcc55d760f5f8d34736291a0;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration;GLO;sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey;;market for titanium dioxide;2.3041490166666667e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
96736c07bcc55d760f5f8d34736291a0;treatment of sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey, municipal incineration;GLO;sewage sludge, 70% water, WWT[R], WW from anaerobic digestion of whey;;market for titanium dioxide;4.6082980333333334e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9696155fd7eab1eb649b17fa9e2cc333;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for titanium dioxide;1.788e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
96c70ac61e6e1c370dc612b0cc6834a0;treatment of sewage sludge, 70% water, WWT, WW from particle board production, municipal incineration;RoW;sewage sludge, 70% water, WWT, WW from particle board production;;market for titanium dioxide;1.53036269e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
97a1565a9c844a45fa9f701ff6162523;treatment of municipal solid waste, incineration;AT;municipal solid waste;;market for titanium dioxide;4.3794e-05;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
98132c9a711e1debf8e2f4821194e694;treatment of waste wood, untreated, sanitary landfill;RoW;waste wood, untreated;;market for titanium dioxide;1.49e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
99f41a8345ab0f71911d7b7f8a5d822a;treatment of hazardous waste, hazardous waste incineration;RoW;hazardous waste, for incineration;;market for titanium dioxide;1.0597e-05;kilogram;titanium dioxide;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
9a5fd8bd2053dcab28113d28f3f516de;treatment of residue from mechanical treatment, desktop computer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, desktop computer;;market for titanium dioxide;0.00010928;kilogram;titanium dioxide;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;titanium
