('03/09/2024, 11:09:51', 'ecoinvent-3.9.1-cutoff', 'MaterialFootprint_aluminium', 'additions', 1822, 'duration:', '0:00:24.571120')
('03/09/2024, 22:21:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:10:02.429073')
('03/09/2024, 22:21:27', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_sand', 'additions', 560, 'duration:', '0:10:11.276381')
('03/09/2024, 22:21:28', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:11.292621')
('03/09/2024, 22:21:28', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:11.436811')
('03/09/2024, 22:21:34', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_silicon', 'additions', 364, 'duration:', '0:10:17.471319')
('03/09/2024, 22:21:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:18.306826')
('03/09/2024, 22:21:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:18.740489')
('03/09/2024, 22:21:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:18.796200')
('03/09/2024, 22:21:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:18.828389')
('03/09/2024, 22:21:37', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_tin', 'additions', 111, 'duration:', '0:10:20.667311')
('03/09/2024, 22:21:44', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:28.117745')
('03/09/2024, 22:21:44', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:28.204838')
('03/09/2024, 22:21:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:30.518355')
('03/09/2024, 22:21:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:31.094263')
('03/09/2024, 22:24:38', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_water', 'additions', 10447, 'duration:', '0:13:21.588648')
('03/09/2024, 22:24:48', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_zinc', 'additions', 593, 'duration:', '0:13:31.400689')
('03/09/2024, 22:24:48', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:31.580136')
('03/09/2024, 22:24:50', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_carbondioxide-kilogram', 'additions', 119, 'duration:', '0:13:33.618596')
('03/09/2024, 22:24:50', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_composting-kilogram', 'additions', 14, 'duration:', '0:13:33.851700')
('03/09/2024, 22:24:50', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_digestion-cubicmeter', 'additions', 6, 'duration:', '0:13:33.951136')
('03/09/2024, 22:24:50', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:34.012654')
('03/09/2024, 22:24:55', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_hazardous-cubicmeter', 'additions', 308, 'duration:', '0:13:39.250652')
('03/09/2024, 22:25:22', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_hazardous-kilogram', 'additions', 1583, 'duration:', '0:14:05.569961')
('03/09/2024, 22:25:22', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:14:05.608940')
('03/09/2024, 22:25:55', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_incineration-kilogram', 'additions', 1954, 'duration:', '0:14:38.497549')
('03/09/2024, 22:25:55', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:14:38.529179')
('03/09/2024, 22:26:20', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_landfill-kilogram', 'additions', 1530, 'duration:', '0:15:03.987124')
('03/09/2024, 22:26:29', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:15:12.872265')
('03/09/2024, 22:26:34', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_radioactive-cubicmeter', 'additions', 308, 'duration:', '0:15:17.901733')
('03/09/2024, 22:26:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_recycling-kilogram', 'additions', 71, 'duration:', '0:15:19.027858')
('03/09/2024, 22:27:44', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_total-cubicmeter', 'additions', 4226, 'duration:', '0:16:28.249920')
('03/09/2024, 22:35:31', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2035', 'WasteFootprint_total-kilogram', 'additions', 28467, 'duration:', '0:24:15.165136')
('03/09/2024, 22:36:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_aluminium', 'additions', 1926, 'duration:', '0:00:31.784592')
('03/09/2024, 22:36:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_antimony', 'additions', 26, 'duration:', '0:00:32.067972')
('03/09/2024, 22:36:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_bauxite', 'additions', 24, 'duration:', '0:00:32.344463')
('03/09/2024, 22:36:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:32.355207')
('03/09/2024, 22:36:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:32.556559')
('03/09/2024, 22:36:20', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:32.765282')
('03/09/2024, 22:36:49', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_cement', 'additions', 2598, 'duration:', '0:01:02.195343')
('03/09/2024, 22:36:49', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:01:02.226147')
('03/09/2024, 22:36:54', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_chromium', 'additions', 425, 'duration:', '0:01:06.952256')
('03/09/2024, 22:37:11', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_coal(black)', 'additions', 1573, 'duration:', '0:01:24.363225')
('03/09/2024, 22:37:17', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_coal(brown)', 'additions', 508, 'duration:', '0:01:30.299212')
('03/09/2024, 22:37:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:01:32.094594')
('03/09/2024, 22:37:20', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_coke', 'additions', 71, 'duration:', '0:01:32.861124')
('03/09/2024, 22:37:31', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_copper', 'additions', 1065, 'duration:', '0:01:44.498439')
('03/09/2024, 22:37:31', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:44.513464')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_electricity', 'additions', 24074, 'duration:', '0:07:48.654672')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:07:48.670029')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:07:48.685571')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_fluorspar', 'additions', 22, 'duration:', '0:07:49.014838')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:07:49.030302')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:07:49.088467')
('03/09/2024, 22:43:36', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_gold', 'additions', 10, 'duration:', '0:07:49.245540')
('03/09/2024, 22:43:37', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:07:49.770440')
('03/09/2024, 22:43:37', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:07:50.463462')
('03/09/2024, 22:43:37', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:07:50.479016')
('03/09/2024, 22:43:44', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_hydrogen', 'additions', 391, 'duration:', '0:07:56.762359')
('03/09/2024, 22:43:44', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:07:56.981245')
('03/09/2024, 22:43:45', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:07:57.764430')
('03/09/2024, 22:43:48', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_lead', 'additions', 211, 'duration:', '0:08:01.271428')
('03/09/2024, 22:43:49', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:08:02.134506')
('03/09/2024, 22:43:53', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_magnesium', 'additions', 264, 'duration:', '0:08:06.466857')
('03/09/2024, 22:45:29', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_natural gas', 'additions', 5825, 'duration:', '0:09:42.242002')
('03/09/2024, 22:45:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_nickel', 'additions', 369, 'duration:', '0:09:48.075311')
('03/09/2024, 22:45:35', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_palladium', 'additions', 23, 'duration:', '0:09:48.460864')
('03/09/2024, 22:45:44', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_petroleum', 'additions', 504, 'duration:', '0:09:56.671891')
('03/09/2024, 22:45:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:10:00.187339')
('03/09/2024, 22:45:50', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_platinum', 'additions', 170, 'duration:', '0:10:02.967899')
('03/09/2024, 22:45:50', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_rare earth', 'additions', 37, 'duration:', '0:10:03.589861')
('03/09/2024, 22:45:51', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_rhodium', 'additions', 11, 'duration:', '0:10:03.771178')
('03/09/2024, 22:46:00', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_sand', 'additions', 560, 'duration:', '0:10:12.944645')
('03/09/2024, 22:46:00', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_scandium', 'additions', 1, 'duration:', '0:10:12.962183')
('03/09/2024, 22:46:00', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_selenium', 'additions', 9, 'duration:', '0:10:13.100959')
('03/09/2024, 22:46:06', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_silicon', 'additions', 364, 'duration:', '0:10:18.986480')
('03/09/2024, 22:46:07', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_silver', 'additions', 50, 'duration:', '0:10:19.745192')
('03/09/2024, 22:46:07', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_strontium', 'additions', 28, 'duration:', '0:10:20.164991')
('03/09/2024, 22:46:07', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_tantalum', 'additions', 3, 'duration:', '0:10:20.209780')
('03/09/2024, 22:46:07', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_tellurium', 'additions', 2, 'duration:', '0:10:20.244605')
('03/09/2024, 22:46:09', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_tin', 'additions', 111, 'duration:', '0:10:22.042378')
('03/09/2024, 22:46:16', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_titanium', 'additions', 457, 'duration:', '0:10:29.283841')
('03/09/2024, 22:46:16', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_tungsten', 'additions', 5, 'duration:', '0:10:29.361212')
('03/09/2024, 22:46:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_uranium', 'additions', 140, 'duration:', '0:10:31.696042')
('03/09/2024, 22:46:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_vegetable oil', 'additions', 37, 'duration:', '0:10:32.305173')
('03/09/2024, 22:49:09', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_water', 'additions', 10447, 'duration:', '0:13:22.415371')
('03/09/2024, 22:49:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_zinc', 'additions', 593, 'duration:', '0:13:31.978485')
('03/09/2024, 22:49:19', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'MaterialFootprint_zirconium', 'additions', 11, 'duration:', '0:13:32.156420')
('03/09/2024, 22:49:21', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_carbondioxide-kilogram', 'additions', 119, 'duration:', '0:13:34.054818')
('03/09/2024, 22:49:21', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_composting-kilogram', 'additions', 14, 'duration:', '0:13:34.271430')
('03/09/2024, 22:49:21', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_digestion-cubicmeter', 'additions', 6, 'duration:', '0:13:34.366664')
('03/09/2024, 22:49:21', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_digestion-kilogram', 'additions', 4, 'duration:', '0:13:34.434725')
('03/09/2024, 22:49:26', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_hazardous-cubicmeter', 'additions', 308, 'duration:', '0:13:39.333692')
('03/09/2024, 22:49:52', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_hazardous-kilogram', 'additions', 1583, 'duration:', '0:14:05.576846')
('03/09/2024, 22:49:52', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_incineration-cubicmeter', 'additions', 2, 'duration:', '0:14:05.607547')
('03/09/2024, 22:50:24', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_incineration-kilogram', 'additions', 1954, 'duration:', '0:14:37.341195')
('03/09/2024, 22:50:24', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_landfill-cubicmeter', 'additions', 2, 'duration:', '0:14:37.375615')
('03/09/2024, 22:50:49', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_landfill-kilogram', 'additions', 1530, 'duration:', '0:15:02.278675')
('03/09/2024, 22:50:58', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_openburning-kilogram', 'additions', 535, 'duration:', '0:15:10.990641')
('03/09/2024, 22:51:03', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_radioactive-cubicmeter', 'additions', 308, 'duration:', '0:15:16.056823')
('03/09/2024, 22:51:04', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_recycling-kilogram', 'additions', 71, 'duration:', '0:15:17.264545')
('03/09/2024, 22:52:15', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_total-cubicmeter', 'additions', 4226, 'duration:', '0:16:28.290214')
('03/09/2024, 23:00:00', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040', 'WasteFootprint_total-kilogram', 'additions', 28467, 'duration:', '0:24:13.424924')
('03/09/2024, 23:00:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_aluminium', 'additions', 1926, 'duration:', '0:00:35.546959')
('03/09/2024, 23:00:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_antimony', 'additions', 26, 'duration:', '0:00:35.827688')
('03/09/2024, 23:00:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_bauxite', 'additions', 24, 'duration:', '0:00:36.126746')
('03/09/2024, 23:00:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_beryllium', 'additions', 1, 'duration:', '0:00:36.143020')
('03/09/2024, 23:00:48', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_borates', 'additions', 15, 'duration:', '0:00:36.357312')
('03/09/2024, 23:00:48', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_cadmium', 'additions', 17, 'duration:', '0:00:36.593637')
('03/09/2024, 23:01:17', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_cement', 'additions', 2598, 'duration:', '0:01:05.792999')
('03/09/2024, 23:01:17', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_cerium', 'additions', 3, 'duration:', '0:01:05.825552')
('03/09/2024, 23:01:22', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_chromium', 'additions', 425, 'duration:', '0:01:10.577690')
('03/09/2024, 23:01:39', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_coal(black)', 'additions', 1573, 'duration:', '0:01:28.096233')
('03/09/2024, 23:01:45', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_coal(brown)', 'additions', 508, 'duration:', '0:01:34.028245')
('03/09/2024, 23:01:47', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_cobalt', 'additions', 166, 'duration:', '0:01:35.823037')
('03/09/2024, 23:01:48', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_coke', 'additions', 71, 'duration:', '0:01:36.623354')
('03/09/2024, 23:02:00', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_copper', 'additions', 1065, 'duration:', '0:01:48.397588')
('03/09/2024, 23:02:00', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_dysprosium', 'additions', 1, 'duration:', '0:01:48.408113')
('03/09/2024, 23:07:57', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_electricity', 'additions', 24074, 'duration:', '0:07:45.745060')
('03/09/2024, 23:07:57', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_erbium', 'additions', 1, 'duration:', '0:07:45.761882')
('03/09/2024, 23:07:57', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_europium', 'additions', 1, 'duration:', '0:07:45.778451')
('03/09/2024, 23:07:57', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_fluorspar', 'additions', 22, 'duration:', '0:07:46.146231')
('03/09/2024, 23:07:58', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_gadolinium', 'additions', 1, 'duration:', '0:07:46.162231')
('03/09/2024, 23:07:58', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_gallium', 'additions', 4, 'duration:', '0:07:46.224689')
('03/09/2024, 23:07:58', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_gold', 'additions', 10, 'duration:', '0:07:46.391316')
('03/09/2024, 23:07:58', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_graphite', 'additions', 33, 'duration:', '0:07:46.938573')
('03/09/2024, 23:07:59', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_helium', 'additions', 46, 'duration:', '0:07:47.682691')
('03/09/2024, 23:07:59', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_holmium', 'additions', 1, 'duration:', '0:07:47.698683')
('03/09/2024, 23:08:05', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_hydrogen', 'additions', 391, 'duration:', '0:07:53.989866')
('03/09/2024, 23:08:06', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_indium', 'additions', 13, 'duration:', '0:07:54.202312')
('03/09/2024, 23:08:06', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_latex', 'additions', 50, 'duration:', '0:07:55.001504')
('03/09/2024, 23:08:10', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_lead', 'additions', 211, 'duration:', '0:07:58.421335')
('03/09/2024, 23:08:11', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_lithium', 'additions', 52, 'duration:', '0:07:59.248755')
('03/09/2024, 23:08:15', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_magnesium', 'additions', 264, 'duration:', '0:08:03.494224')
('03/09/2024, 23:09:51', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_natural gas', 'additions', 5825, 'duration:', '0:09:39.287415')
('03/09/2024, 23:09:57', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_nickel', 'additions', 369, 'duration:', '0:09:45.227447')
('03/09/2024, 23:09:57', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_palladium', 'additions', 23, 'duration:', '0:09:45.600735')
('03/09/2024, 23:10:05', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_petroleum', 'additions', 504, 'duration:', '0:09:53.579650')
('03/09/2024, 23:10:08', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_phosphate rock', 'additions', 207, 'duration:', '0:09:56.985140')
('03/09/2024, 23:10:11', 'ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045', 'MaterialFootprint_platinum', 'additions', 170, 'duration:', '0:09:59.688143')
