code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
ef9e2b6a0815008d49a77388e7c5b0e8;market for wastewater, average;Europe without Switzerland;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, average;-1.0;cubic meter;wastewater, average;18467764878.777477;production;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
ef9e2b6a0815008d49a77388e7c5b0e8;market for wastewater, average;Europe without Switzerland;wastewater, average;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater, average, wastewater treatment;-0.8729643339038445;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efbbd96872264f65aaa3b235b5681d3c;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;[];market for wastewater, average;-0.6;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-3.957017992210868e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-1.4088491701880037e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-9.46204008872719e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efc99d2f307545e214c0f91119528bc9;chlorpropham production;GLO;chlorpropham;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-2.3779507214533322e-08;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efcfa3fb8914af0aed4a1d04cc293d91;ethanolamine production;RER;monoethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efcfa3fb8914af0aed4a1d04cc293d91;ethanolamine production;RER;monoethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efd7538540ae49c4df70fc38be6d8c22;glued solid timber production;RER;glued solid timber;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31411: Plywood consisting solely of sheets, of coniferous wood')];market for wastewater, unpolluted;-0.02798728305081453;cubic meter;wastewater, unpolluted;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
efeb732028e842ad8c93980a4eac4ebf;electricity production, photovoltaic;IT;electricity, low voltage;;[];treatment of wastewater, average, wastewater treatment;-2.4419e-06;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
eff39568f7f6663f564a73ffb44e5665;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;NO;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f020ac73e891e71ed98dd10d46d6d0e4;yarn production, cotton, open end spinning;IN;yarn, cotton;;[('ISIC rev.4 ecoinvent', '1311:Preparation and spinning of textile fibres'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '26360: Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton')];market for wastewater, average;-0.013536;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f037fa012648bb9e1fa16c8041392672;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f03f5066818393815c23aa4563c5d6d4;treatment of wastewater from pig iron production, wastewater treatment;RoW;wastewater from pig iron production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from pig iron production, wastewater treatment;-1.0;cubic meter;wastewater from pig iron production;484681089.4308885;production;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f0536f07483ce836fc1f9f35ba1cc78e;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;CA-BC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f058a09d1c5024d866ac61c9c1d49911;batch dyeing, fibre, cotton;BD;batch dyeing, fibre, cotton;;[('ISIC rev.4 ecoinvent', '1313:Finishing of textiles'), ('CPC', '97150: Dyeing and colouring services')];market for wastewater from textile production;-0.07;cubic meter;wastewater from textile production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f0697debea1b358e52b42dffa7ff24f0;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for wastewater, unpolluted;-95.964;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f0785ad1d3752133a7d0d75c7209e879;zeolite production, slurry, without water, in 50% solution state;RER;zeolite, slurry, without water, in 50% solution state;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for low-active radioactive waste;1.31841485120972e-08;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f0785ad1d3752133a7d0d75c7209e879;zeolite production, slurry, without water, in 50% solution state;RER;zeolite, slurry, without water, in 50% solution state;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('EcoSpold01Categories', 'washing agents/builders'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Volume occupied, final repository for radioactive waste;2.0812548003055286e-09;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f0a2aae6cd0023f7a77896a2d19e70b5;heat and power co-generation, wood chips, 6667 kW;IN-GA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-5.899417636780326e-07;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f0db51dc08456601fa4ecb70dc080efb;cottonseed oil mill operation;RoW;cottonseed oil, crude;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '1040:Manufacture of vegetable and animal oils and fats'), ('CPC', '21681: Cottonseed oil, crude')];market for wastewater from vegetable oil refinery;-7.180898957503556e-07;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f12c45f152bb45a795978b60a4304414;liquefied petroleum gas production, synthetic, from methanol, hydrogen from coal gasification, energy allocation, at fuelling station;RER;liquefied petroleum gas, synthetic, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f14711a8ba21c99767c3ed99ce131bb8;dimethyl carbonate production;RoW;dimethyl carbonate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34180: Phosphoric esters and their salts or esters of other inorganic acids (excluding esters of hydrogen halides) an[…]')];market for wastewater, average;-2.428928340179791e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f14711a8ba21c99767c3ed99ce131bb8;dimethyl carbonate production;RoW;dimethyl carbonate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34180: Phosphoric esters and their salts or esters of other inorganic acids (excluding esters of hydrogen halides) an[…]')];market for wastewater, average;-8.647910328546385e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f154ec362534625f17ad17a0cd0e12b0;yogurt production, from cow milk;CA-QC;cheese, from cow milk, fresh, unripened;;[('ISIC rev.4 ecoinvent', '1050:Manufacture of dairy products'), ('CPC', '22251: Cheese from milk of cattle, fresh or processed')];market for wastewater from potato starch production;-0.012201946742335894;cubic meter;wastewater from potato starch production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f16fe1c092d50c1806190f278c19a106;aluminium alloy production, AlLi;CA-QC;copper, cathode;;"[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41413: Refined copper and copper alloys, unwrought; master alloys of copper')]";market for wastewater, average;-0.0013589786354030668;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f17c40e79a09528f932977662e1d9d56;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;US-RFC;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-1.2516628952277241e-05;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f19c67f0b77c58fb4307984031029e72;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-JS;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.9889385525306e-06;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f1a46aa7b859429c86a1d6a4299fed71;gasoline production, synthetic, from methanol, hydrogen from coal gasification, with CCS, energy allocation, at fuelling station;SSA;gasoline, synthetic, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f1a4dafe8c8ae7b26956348f9cc502bb;citric acid production;RoW;energy feed, gross;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];Volume occupied, final repository for low-active radioactive waste;2.2086529117938816e-10;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f1a4dafe8c8ae7b26956348f9cc502bb;citric acid production;RoW;energy feed, gross;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];Volume occupied, final repository for radioactive waste;4.769264854703318e-11;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f1cc5e0b69dcd3bdb2c6a4d393521a65;market for ethanol, without water, in 99.7% solution state, from fermentation, vehicle grade;CH;ethanol, without water, in 99.7% solution state, from fermentation, vehicle grade;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2099a85cfd14130af5ec1440258dcea;ethanol, from corn, system expansion, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f21870c68d45a9bb51a505cce6dbef9b;tap water production, direct filtration treatment;RoW;tap water;;[('EcoSpold01Categories', 'water supply/production'), ('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-1.28461e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2258384d2084eeea91234a11c5d913f;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater, average;-0.028223049531277564;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f23295a347c9448bfa995482dd817d03;heating and sanitary equipment production, heat and power co-generation unit, 160kW electrical;RER;heating and sanitary equipment, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '53262: Power plants')];market for wastewater from pig iron production;-0.4136054820605269;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f23295a347c9448bfa995482dd817d03;heating and sanitary equipment production, heat and power co-generation unit, 160kW electrical;RER;heating and sanitary equipment, heat and power co-generation unit, 160kW electrical;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '53262: Power plants')];market for wastewater from pig iron production;-0.010394517939473087;cubic meter;wastewater from pig iron production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2572acdcde44e388da776502ca70122;tap water, water balance according to MoeK 2013, at user;MK;tap water, water balance according to MoeK 2013, at user;;[];treatment of wastewater, unpolluted, wastewater treatment;-1.7656e-05;cubic meter;wastewater, unpolluted;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2a1071fce8d4d58b38e207e47a3a230;kerosene production, synthetic, from Fischer Tropsch process, hydrogen from electrolysis, economic allocation, at fuelling station;RER;kerosene, synthetic;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2a516824b91db58e6777f74b6c4a703;maize grain, feed production;ZA;maize grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.52e-05;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2a76bf6baf04fd7838318ce7e3133ed;electricity production, photovoltaic, commercial;BE;electricity, low voltage;;[];treatment of wastewater, average, wastewater treatment;-3.3323e-06;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2be712741a1b80c8ac95f36bb6a5d89;treatment of wastewater from ammonium paratungstate production, wastewater treatment;RoW;wastewater from ammonium paratungstate production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from ammonium paratungstate production, wastewater treatment;-1.0;cubic meter;wastewater from ammonium paratungstate production;232201.2368309109;production;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2ddc664c2ae4c95a4a4f95758edfb76;diesel production, synthetic, from Fischer Tropsch process, hydrogen from electrolysis, energy allocation, at fuelling station;CAZ;diesel, synthetic, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2f66e59ade97a24377be2d700308638;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.016417201232991663;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2f66e59ade97a24377be2d700308638;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-5.845149144997172e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2f66e59ade97a24377be2d700308638;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-0.003925688903033691;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2f66e59ade97a24377be2d700308638;resistor production, auxilliaries and energy use;GLO;resistor, auxilliaries and energy use;;[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('EcoSpold01Categories', 'electronics/component'), ('CPC', '47120: Electrical resistors (except heating resistors)')];market for wastewater, average;-9.86583725246723e-05;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f2f842d02c51076944795acb807aa53e;market for heat carrier liquid, 40% C3H8O2;CH;heat carrier liquid, 40% C3H8O2;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;-0.981093834;cubic meter;heat carrier liquid, 40% C3H8O2;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3004b9767fd41e690046a78bafc3306;ethanol, from miscanthus, economic allocation, at fuelling station;US;ethanol, without water, in 99.7% solution state, vehicle grade;;[];treatment of wastewater, average, wastewater treatment;-6.89e-07;cubic meter;wastewater, average;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f320b34f171a45509da6b2ebdf50e226;electricity production, photovoltaic, commercial;TR;electricity, low voltage;;[];treatment of wastewater, average, wastewater treatment;-3.3323e-06;cubic meter;wastewater, average;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3220086c3fa8595e0e926b819d55451;tap water production, conventional treatment;CO;tap water;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-3.2626e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-0.0001155724530528369;cubic meter;low level radioactive waste;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for wastewater, average;-0.1452681527955797;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f32a154db3a2e5c15d30699802e0b683;2,4-dinitrotoluene production;RER;2,4-dinitrotoluene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-2.2241049507028336e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f32a154db3a2e5c15d30699802e0b683;2,4-dinitrotoluene production;RER;2,4-dinitrotoluene;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for wastewater, average;-5.589504929716662e-08;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f33dd16a2a7c5dfa29115ff97f0a4ea3;building operation, budget hotel;BR;building operation, budget hotel;;[('ISIC rev.4 ecoinvent', '5510:Short term accommodation activities'), ('CPC', '63114: Accommodation services for visitors, in rooms for multiple occupancy')];market for wastewater, average;-0.372119642857143;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3541da28327b6759dfa1bb31c20606b;catalytic converter production, three-way, mini CHP plant;CH;catalytic converter, three-way, mini CHP plant;;"[('EcoSpold01Categories', 'natural gas/cogeneration'), ('ISIC rev.4 ecoinvent', '2930:Manufacture of parts and accessories for motor vehicles'), ('CPC', '46910: Electrical ignition or starting equipment of a kind used for internal combustion engines; generators and cut-o[…]')]";market for wastewater from pig iron production;-0.000564;cubic meter;wastewater from pig iron production;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f381257ef51232018e14b21f557d416e;citric acid production;CN;citric acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];Volume occupied, final repository for low-active radioactive waste;1.637773821285557e-08;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f381257ef51232018e14b21f557d416e;citric acid production;CN;citric acid;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];Volume occupied, final repository for radioactive waste;3.0831818671618692e-09;cubic meter;;0.0;biosphere;;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f390ec82c0dc08c667d16eba71cf2c0f;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.11834019151536018;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f390ec82c0dc08c667d16eba71cf2c0f;oil boiler production, 100kW;RoW;oil boiler, 100kW;;"[('ISIC rev.4 ecoinvent', '2815:Manufacture of ovens, furnaces and furnace burners'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '43410: Furnace burners for liquid fuel, for pulverized solid fuel or for gas; mechanical stokers, mechanical grates, […]')]";market for wastewater from pig iron production;-0.4966598084846398;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f398869163433d906e8d8dff6f11e07e;rye grain, feed production, Swiss integrated production;CH;rye grain, feed, Swiss integrated production;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, wastewater treatment;-3.8e-05;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3b8d4e3b9273a57d2a75d338df400d1;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-9.089755270448444e-07;cubic meter;wastewater, average;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3b8d4e3b9273a57d2a75d338df400d1;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-3.2362992018715324e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3b8d4e3b9273a57d2a75d338df400d1;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-2.1735465680217493e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3b8d4e3b9273a57d2a75d338df400d1;salicylic acid production;GLO;phenol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-5.462444230919548e-09;cubic meter;wastewater, average;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for low level radioactive waste;-1.8312049187813646e-05;cubic meter;low level radioactive waste;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040
