code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for sand;1641.4739740816526;kilogram;sand;0.0;technosphere;RoW;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for sand;0.30201301119982316;kilogram;sand;0.0;technosphere;CH;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for tap water;1.392585138589777;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for tap water;0.7463143091892548;kilogram;tap water;0.0;technosphere;CO;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for tap water;0.4895740711924215;kilogram;tap water;0.0;technosphere;PE;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for tap water;0.4515825190161018;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for tap water;3.751522205051297;kilogram;tap water;0.0;technosphere;BR;cutoff391;
483bbc28a32d9f646529c5ff335c19fb;cement plaster production, hand-mixed on site;RoW;cement plaster;;market for tap water;215.35648127249465;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for copper, cathode;0.066842;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for indium;0.00089368;kilogram;indium;0.0;technosphere;GLO;cutoff391;
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for silicon tetrahydride;0.0035777;kilogram;silicon tetrahydride;0.0;technosphere;GLO;cutoff391;
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for tap water;39.672;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;cutoff391;
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for tap water;0.09;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4888bb08471dfa088568e70ac3569759;urea formaldehyde foam slab production, hard;CH;urea formaldehyde foam slab, hard;;market for tap water;0.398;kilogram;tap water;0.0;technosphere;CH;cutoff391;
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;8.169086978464406e-05;kilogram;sand;0.0;technosphere;IN;cutoff391;
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;0.01573540063100157;kilogram;sand;0.0;technosphere;BR;cutoff391;
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;1.0239945048639756;kilogram;sand;0.0;technosphere;RoW;cutoff391;
48eda12d21d8ea560227e609d0c3c041;silica sand production;RoW;silica sand;;market for sand;0.00018840363523829932;kilogram;sand;0.0;technosphere;CH;cutoff391;
491da3a942ca6b13618f42a05e2583d8;wheat production, Swiss integrated production, intensive;CH;straw;;market for phosphate rock, beneficiated;0.0006472722153749242;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;cutoff391;
4925993ad37792748cd8578608765623;indium tin oxide powder production, nanoscale, for sputtering target;RER;indium tin oxide powder, nanoscale, for sputtering target;;market for indium;0.097577;kilogram;indium;0.0;technosphere;GLO;cutoff391;
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for cobalt;4.481985627984134e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for nickel, class 1;4.481985627984134e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for petroleum;0.06954115261446857;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
492bb286749f0d9b5fefde18436ddaac;petrol production, unleaded, petroleum refinery operation;BR;petrol, unleaded;;market for platinum;6.72297844197622e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
492f7b315342c04e8523176c2e87cf37;blower and heat exchange unit production, decentralized, 180-250 m3/h;RER;blower and heat exchange unit, decentralized, 180-250 m3/h;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for helium;4.89432703003337e-07;kilogram;helium;0.0;technosphere;GLO;cutoff391;
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for tap water;0.0182146829810901;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
493f16f27f2a6671bba50f83209c81fb;tofu production;RoW;tofu;;market for tap water;0.011555520425790312;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
493f16f27f2a6671bba50f83209c81fb;tofu production;RoW;tofu;;market for tap water;0.006192835184661886;kilogram;tap water;0.0;technosphere;CO;cutoff391;
493f16f27f2a6671bba50f83209c81fb;tofu production;RoW;tofu;;market for tap water;0.0040624325384732195;kilogram;tap water;0.0;technosphere;PE;cutoff391;
493f16f27f2a6671bba50f83209c81fb;tofu production;RoW;tofu;;market for tap water;0.15615882387320718;kilogram;tap water;0.0;technosphere;IN;cutoff391;
493f16f27f2a6671bba50f83209c81fb;tofu production;RoW;tofu;;market for tap water;0.0311297243285075;kilogram;tap water;0.0;technosphere;BR;cutoff391;
493f16f27f2a6671bba50f83209c81fb;tofu production;RoW;tofu;;market for tap water;1.7870047218015812;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for petroleum;0.014360954730622127;kilogram;petroleum;0.0;technosphere;Europe without Switzerland;cutoff391;
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for petroleum;0.025661378125210032;kilogram;petroleum;0.0;technosphere;RNA;cutoff391;
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for petroleum;0.055563063287105884;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
4942a0c3bc1b3f4f0ad5d3bff215450e;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;market for petroleum;6.448304099536723e-05;kilogram;petroleum;0.0;technosphere;CH;cutoff391;
49515892fd642a1294a1131a8dc2b90b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;1.7635437570715735e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
49515892fd642a1294a1131a8dc2b90b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;1.156865527358617e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
49515892fd642a1294a1131a8dc2b90b;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.005088882437556208;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for copper, cathode;0.16102;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for gold;0.001184;kilogram;gold;0.0;technosphere;GLO;cutoff391;
49543e2ea5a8ce9f9ba1434c629cc039;inductor production, miniature radio frequency chip;GLO;inductor, miniature radio frequency chip;;market for nickel, class 1;0.032856;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
4972149a4bdcf0d8aab91d74df413d50;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4972149a4bdcf0d8aab91d74df413d50;oil boiler production, 100kW;CH;oil boiler, 100kW;;market for tap water;741.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4977b6ea7b611d969978677860a16630;container ship production;GLO;container ship;;market for copper, cathode;28783.10309;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4977b6ea7b611d969978677860a16630;container ship production;GLO;container ship;;market for zinc;125000.9048;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4977efeb6e5828b9d1a387e32605c1df;battery module packaging production, Li-ion;RoW;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;0.0;technosphere;GLO;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.010081441214409875;kilogram;tap water;0.0;technosphere;CH;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.041831110537613354;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.02241813121394706;kilogram;tap water;0.0;technosphere;CO;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.01470605029516428;kilogram;tap water;0.0;technosphere;PE;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.5652966532156048;kilogram;tap water;0.0;technosphere;IN;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;0.11268994311021426;kilogram;tap water;0.0;technosphere;BR;cutoff391;
49b9980598f07a0e8e263426a4101de4;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;6.4689766704130465;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
49c26838dbd32a2fe64ddc1ab78a5a0c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;US-RFC;electricity, low voltage;;market for tap water;0.004325591736907;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4a0cdb0172c4ca8c8e5670335c294417;furnace production, logs, 30kW;CH;furnace, logs, 30kW;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for magnesium;0.909;kilogram;magnesium;0.0;technosphere;GLO;cutoff391;
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for silicon, metallurgical grade;0.00203;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
4a20058c844cd48ad2e0510264f89632;magnesium-alloy production, AZ91;RER;magnesium-alloy, AZ91;;market for zinc;0.00711;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;2.307134662303252e-06;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;2.002090644691616e-08;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;1.0729605357848402e-08;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;7.038504437944243e-09;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;6.492307806357688e-09;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;2.7055823436979585e-07;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;5.3934853259256234e-08;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4a29982b31f9f2756360f557c373f31f;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;heat, future;;market for tap water;3.0961352701637392e-06;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.0007590445848293433;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.0004067872184421103;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.00026684799177720524;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.010257565671359228;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.002044810428965846;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4a69c19af5212e41d2d9420025c8acb2;aluminium sulfate production, without water, in 4.33% aluminium solution state;RoW;aluminium sulfate, without water, in 4.33% aluminium solution state;;market for tap water;0.11738253295114474;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4a70635c2bb1a4a42ab8ecf48105315c;heat and power co-generation unit construction, 1MWel;CH;heat and power co-generation unit, organic Rankine cycle, 1MWe, 6.4 MWth;;market for copper, cathode;320.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4aa372ac74e13ace89610b28dd93163a;dithiocarbamate-compound production;RoW;dithiocarbamate-compound;;market for zinc;0.13337;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.0014677537350567416;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.0007865986678186873;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.000516000172389666;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.0004759579221442951;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.019834909078644283;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.00395402088965878;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4ab6ad23a9719195b5e4145072c3437d;kraft paper production;RoW;turpentine;;market for tap water;0.22698093710555825;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;cutoff391;
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for copper, cathode;266.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4ad3d4b19fc2baa705947de263bd1f85;miscanthus rhizome production, for planting;DE;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;0.00024594907407407405;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;cutoff391;
4afa9bf5beb22e7f167f1ba6302377e3;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;cutoff391;
4afa9bf5beb22e7f167f1ba6302377e3;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;cutoff391;
4afa9bf5beb22e7f167f1ba6302377e3;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;0.007049389506148841;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;cutoff391;
4b1f44994bbfbe490c071f85d7176362;market for heavy fuel oil;CO;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4b29bed545b4cd0b308c4514d31f4ba9;generator production, 200kW electrical;RER;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;2.106158588123937e-05;kilogram;tap water;0.0;technosphere;CH;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;8.739122793636532e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;4.683471200373183e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;3.072306178036456e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;0.0011809863051187352;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;0.00023542555714904174;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4b2fac51850c4beeaa41727e6dc422e4;treatment of waste cooking oil, purified, esterification;RoW;fatty acid methyl ester;;market for tap water;0.013514626015265974;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;cutoff391;
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for copper, cathode;600000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for palladium;15.0;kilogram;palladium;0.0;technosphere;GLO;cutoff391;
4b439dc4db0fe9812a74896df2db2b31;nuclear power plant construction, pressure water reactor 650MW;RoW;nuclear power plant, pressure water reactor, 650MW;;market for platinum;1000.0;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4b599d8dc66efe5224dda66d62a03018;ethanolamine production;RoW;monoethanolamine;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for platinum;1.10761664154827e-06;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.0006009317591714106;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.000322051383637527;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.0002112622055871558;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.00019486799768537698;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.008120862867484988;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.0016188660756031388;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4bc2260fbf4bfb3b4cd71701e007786e;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.0929311577108304;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4bd99f0c0f98af5564c326d2e5c7f961;door production, inner, glass-wood;RER;door, inner, glass-wood;;market for zinc;0.00054;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;0.00015023293979285265;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;8.051284590938174e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;5.281555139678895e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;4.8716999421344246e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;0.002030215716871247;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;0.0004047165189007847;kilogram;tap water;0.0;technosphere;BR;cutoff391;
4be3fd985f3a56d8faed2ea0cf658833;chromium oxide production, flakes;RoW;chromium oxide, flakes;;market for tap water;0.0232327894277076;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for cobalt;1.1784780795096324e-06;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for nickel, class 1;1.1784780795096324e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for petroleum;1.0941032643900137;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for platinum;1.7677171192644467e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.44527516778571874;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.00386401913292437;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.0020708053604555996;kilogram;tap water;0.0;technosphere;CO;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.0013584257979277863;kilogram;tap water;0.0;technosphere;PE;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.001253010279385449;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.05221752556244314;kilogram;tap water;0.0;technosphere;IN;cutoff391;
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for tap water;0.010409384084472124;kilogram;tap water;0.0;technosphere;BR;cutoff391;
