code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
061dddaa15bf0b3c4bbb96af17631ef3;sulfur production, petroleum refinery operation;PE;sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34520: Sulphur, except sublimed sulphur, precipitated sulphur and colloidal sulphur')];market for hazardous waste, for underground deposit;-2.1576810864987757e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0641c4f17bee4e50a9f6d24b7e1b5622;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;OAS;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
068918a70439bbc5d325e8236c6a01e4;treatment of sewage sludge, 75% water, WWT, WW from grass refinery, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from grass refinery;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
068e1842238f41ecbf6bc32c11da9805;drilling, deep borehole;RER;drilling, deep borehole;;[];treatment of hazardous waste, hazardous waste incineration;-5.0;kilogram;hazardous waste, for incineration;;technosphere;CH
069e5c3942f3e7b4fcfaa6f9ef80b326;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-0.0015270829732122492;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
069e5c3942f3e7b4fcfaa6f9ef80b326;hydrogen cracking, APME;RER;hydrogen, liquid;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'chemicals/inorganics'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for hazardous waste, for incineration;-3.991702678775076e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
06beb616bffe5cdebf0a1bf6bcfcb982;melamine impregnated paper production;RoW;paper, melamine impregnated;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '32149: Other paper and paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, gummed or adh[…]')];market for hazardous waste, for incineration;-0.0109;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
06f078deb53042ebb70a4b58e13e5c54;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;World;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-5.9290000000000195e-08;kilogram;spent solvent mixture;;technosphere;CH
06f078deb53042ebb70a4b58e13e5c54;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;World;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-2.2849045881164967e-06;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland
06f078deb53042ebb70a4b58e13e5c54;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;World;carbon dioxide, captured from natural gas, pre, 200km pipeline, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.6558054118835034e-06;kilogram;spent solvent mixture;;technosphere;RoW
06fa6535512bae8751edf30f86e68026;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.031245313190920436;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0735ee97729c433548acbb9b6fd57855;treatment of sewage sludge, 70% water, WWT, WW from glass production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from glass production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
07408bbfcb4666c58f152820732e9b4c;treatment of sewage sludge, 97% water, WWT, rainwater mineral oil storage, landfarming;Europe without Switzerland;sewage sludge, 97% water, WWT, rainwater mineral oil storage;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-4.183056283384392e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
07bfffb3102a35742382d5285c7e2916;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT, WW from tube collector production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39920: Sewage sludge')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00018784117862120234;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-1.2099324321547796e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
08226d919de951dbcdb417158fcfbce8;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for incineration;-0.566858974;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08226d919de951dbcdb417158fcfbce8;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2432:Casting of non-ferrous metals'), ('CPC', '89320: Non-ferrous metal casting services')];market for hazardous waste, for underground deposit;-0.101858974;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-0.00021688855482852496;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for incineration;-2.7263622779987036e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33: Coke oven products; refined petroleum products; nuclear fuel')]";market for hazardous waste, for underground deposit;-6.751809492975837e-07;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00013113866596730484;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
08932be680c3a4dc8a0760c94e924dc0;methyl methacrylate production;RoW;methyl methacrylate;;[('EcoSpold01Categories', 'plastics/monomers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.014395;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.008770738199687456;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;"[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '1062:Manufacture of starches and starch products'), ('CPC', '23220: Starches; inulin; wheat gluten; dextrins and other modified starches')]";market for hazardous waste, for incineration;-0.0002292618003125442;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-8.73e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
097397250fb353f47a4048a92f3a786b;market for bilge oil;RoW;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration;-0.5;kilogram;bilge oil;0.0;technosphere;RoW
097397250fb353f47a4048a92f3a786b;market for bilge oil;RoW;bilge oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of bilge oil, hazardous waste incineration, with energy recovery;-0.5;kilogram;bilge oil;0.0;technosphere;RoW
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for incineration;-0.00027555217538249887;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.742119996198597e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
098e9de050ce28b8a57e6f0a17973e0a;pentane production;RoW;pentane;;"[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0018215;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-1.02e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
0a31bd9fb30348cdaaa4225a5b33a700;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.2290877703069767e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
0a31bd9fb30348cdaaa4225a5b33a700;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.182972743144186e-06;kilogram;spent solvent mixture;;technosphere;RoW
0a31bd9fb30348cdaaa4225a5b33a700;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-4.101486261134884e-06;kilogram;waste mineral oil;;technosphere;RoW
0a82eb3f666984ca6514f983eb09ea3d;treatment of bottom ash, MSWI-WWT, WW from concrete production, slag compartment;GLO;bottom ash, MSWI-WWT, WW from concrete production;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3932: Ash and residue (except from the manufacture of iron or steel), containing metals or metallic compounds, except[…]')];Non-hazardous waste disposed;1.0;kilogram;;0.0;biosphere;
