code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
dda45db67dee361ad75e10b54a20166b;zeolite production, powder;RER;zeolite, powder;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.010091781798537203;kilogram;;0.0;biosphere;
ddd8c1dfe635398b2f395dbde6bef822;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration, with energy recovery;-0.495791557220162;kilogram;used capacitor;0.0;technosphere;RoW
ddd8c1dfe635398b2f395dbde6bef822;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.0042084427798375;kilogram;used capacitor;0.0;technosphere;CH
ddd8c1dfe635398b2f395dbde6bef822;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration, with energy recovery;-0.0042084427798375;kilogram;used capacitor;0.0;technosphere;CH
ddd8c1dfe635398b2f395dbde6bef822;market for used capacitor;GLO;used capacitor;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of used capacitor, to hazardous waste incineration;-0.495791557220162;kilogram;used capacitor;0.0;technosphere;RoW
de387ea8ec100e06af694770244fa94e;market for waste mineral oil;CH;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration;-0.436916590689578;kilogram;waste mineral oil;0.0;technosphere;CH
de387ea8ec100e06af694770244fa94e;market for waste mineral oil;CH;waste mineral oil;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste mineral oil, hazardous waste incineration, with energy recovery;-0.436916590689578;kilogram;waste mineral oil;0.0;technosphere;CH
deaa3046cbb3d042ef94e9e225298a7f;polystyrene production, expandable;RoW;polystyrene, expandable;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.011966;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
decc988298f58cc686f8cb6212c44990;pitch production, petroleum refinery operation;CO;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.0002813557247946686;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
decc988298f58cc686f8cb6212c44990;pitch production, petroleum refinery operation;CO;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for underground deposit;-3.2135781711613222e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
df47fb997dd28e1290d5898e453d80d9;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
df47fb997dd28e1290d5898e453d80d9;market for spent solvent mixture;Europe without Switzerland;spent solvent mixture;;[('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('CPC', '39950: Wastes from chemical or allied industries')];treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;-0.382239597488572;kilogram;spent solvent mixture;0.0;technosphere;Europe without Switzerland
df52346edf78b4acc7cffbb9fe60758c;nylon 6-6 production;RER;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.00024229405998364397;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
df52346edf78b4acc7cffbb9fe60758c;nylon 6-6 production;RER;nylon 6-6;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.009269305940016357;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
df72e70bdb4b0dbc347aa950a562a2ea;energy and auxilliary inputs, metal working factory, with heating from natural gas;RoW;energy and auxilliary inputs, metal working factory;;"[('EcoSpold01Categories', 'metals/general manufacturing'), ('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0245;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
dfebecc009494bae020e1e35cac96a0b;carton board box production service, with offset printing;RoW;carton board box production, with offset printing;;[('EcoSpold01Categories', 'paper & cardboard/cardboard & corrugated board'), ('ISIC rev.4 ecoinvent', '1702:Manufacture of corrugated paper and paperboard and of containers of paper a'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];market for hazardous waste, for underground deposit;-0.00105;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e030332172587e8bea3b6152fbec94e4;naphtha production, petroleum refinery operation;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.0002964624461092848;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e030332172587e8bea3b6152fbec94e4;naphtha production, petroleum refinery operation;ZA;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-4.118064685822072e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e0b154ec03d57abdc7c510b10c01cd5a;petroleum and gas production, offshore;DE;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020014440041953152;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e0f3f5a61cfa387b36a1eb22c5619c2f;ferrochromium production, high-carbon, 55% Cr;ZA;ferrochromium, high-carbon, 55% Cr;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41113: Ferro-chromium')];market for hazardous waste, for underground deposit;-0.00186;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e10bcae1fad1272a33d7821e9feac7d0;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.310077492606928e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e10bcae1fad1272a33d7821e9feac7d0;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-6.883142846393071e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e12ac72b6376de28bdf2ab9419ecf0be;wire drawing, copper;RER;wire drawing, copper;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41513: Wire of copper')];market for hazardous waste, for underground deposit;-0.015462;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e176774c5060449d802b54ead0fd5f66;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.00029646998663258764;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e176774c5060449d802b54ead0fd5f66;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for underground deposit;-1.1130077720897199e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.0012086173203854301;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.046237384886;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.09614836079361458;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e1b54b514ff6d461025c62170febc84a;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00326;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e24b0bfbae6da2396e5bbc58e3e4d973;petroleum and gas production, offshore;MY;natural gas, high pressure;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12020: Natural gas, liquefied or in the gaseous state')];market for hazardous waste, for underground deposit;-0.00016597818563994773;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e26f2990458f0088c2f6f7f82230fe0c;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-3.8066492575453134e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e26f2990458f0088c2f6f7f82230fe0c;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00030282793408296753;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e26f2990458f0088c2f6f7f82230fe0c;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.000239168670477193;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e4072cf318ed2c95cbf26858e8046b24;layered sodium silicate production, SKS-6, powder;RoW;layered sodium silicate, SKS-6, powder;;[('EcoSpold01Categories', 'washing agents/builders'), ('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '353: Soap, cleaning preparations, perfumes and toilet preparations')];Non-hazardous waste disposed;-0.0037793168927621025;kilogram;;0.0;biosphere;
e40c3b80be7afb0f97537211a1fec71a;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e40c3b80be7afb0f97537211a1fec71a;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.829955402822302e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00030468199295421197;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.1121126931900768e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e59950665565a09f6c2c2462ea66c830;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e5ff1051438ea56cc7fafd0c418c52b5;sheet rolling, aluminium;RoW;sheet rolling, aluminium;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0048;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e679aa047eb01427ed920ecb563fb291;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312454545454545;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e754f9bc54d8328331f9ebcf8df4e226;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4239705152745803e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e754f9bc54d8328331f9ebcf8df4e226;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.447602948472542e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e7721b5787bed9e107030773c4e6b19c;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e7721b5787bed9e107030773c4e6b19c;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e7a7255df78058a1894edde2a3eaa16d;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e91dce2980be3b57ff6bd017b428aeb8;petroleum and gas production, onshore;LY;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020005664539850764;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e9406bdb033a65dadbcd0648e7b76419;petroleum and gas production, offshore;CN;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020013346398824105;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ea1555bac8c45a692aece514c092a78a;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033481502400879454;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ea1555bac8c45a692aece514c092a78a;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00011256338168354675;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ec11f07f98be7179591ac12febf4eaaf;polystyrene production, general purpose;RoW;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.006993;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ece3ef00fc9d3a8267ed5f271747dffa;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32153: Cartons, boxes, cases, record sleeves and other packing containers (except bags) of paper, paperboard, cellulo[…]')];treatment of waste mineral oil, hazardous waste incineration;-0.000451431809668548;kilogram;waste mineral oil;0.0;technosphere;Europe without Switzerland
ece444fff081f6ed22023d826b89c371;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-2.8020886704866518e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ece444fff081f6ed22023d826b89c371;graphic paper production, 100% recycled;RER;graphic paper, 100% recycled;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '32129: Other uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and punch[…]')];market for hazardous waste, for incineration;-0.00010719791132951336;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ed3ec707e650ccee336cd06b8ad68f24;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.0003279365101549309;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ed3ec707e650ccee336cd06b8ad68f24;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.0002898578462202586;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ed4e1621748bfdc3a342acf9cc5ec097;petroleum and gas production, onshore;US;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002001057393758821;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ed643a2d10c36adaf7152fa912f192cb;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
edb90f5bfd913d41f5383ea81e4c48d2;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.020230698097913107;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
edb90f5bfd913d41f5383ea81e4c48d2;medium density fibreboard production, uncoated;RER;medium density fibreboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31441: Medium density fibreboard (MDF)')];market for hazardous waste, for incineration;-0.7739543019020869;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
edfb9cbc75341f7585008917eb1cf359;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.014092280642731084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
edfb9cbc75341f7585008917eb1cf359;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.000907719357268916;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ef48254872f9196cf7c8b036e07a8ecc;acrylonitrile-butadiene-styrene copolymer production;RoW;acrylonitrile-butadiene-styrene copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23931;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f0212e6f6261f3613cea7e488ff7c301;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-0.028050673941876825;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f0212e6f6261f3613cea7e488ff7c301;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-1.0731186666666646;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f0212e6f6261f3613cea7e488ff7c301;heavy water production;RoW;heavy water;;[('ISIC rev.4 ecoinvent', '2029:Manufacture of other chemical products n.e.c.'), ('CPC', '34260: Isotopes n.e.c. and compounds thereof (including heavy water)')];market for hazardous waste, for incineration;-2.231497326058119;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f0613829441e74e4a8705a373ca8a402;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RoW;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.51e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f064b1b1d32693ea67b8d64d6c118207;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-9.51108068243275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f064b1b1d32693ea67b8d64d6c118207;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-363.86;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f064b1b1d32693ea67b8d64d6c118207;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-756.6289193175672;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f0d37ae7268b1db45d909b63e3545449;heat production, light fuel oil, at boiler 100kW condensing, non-modulating;Europe without Switzerland;heat, central or small-scale, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('EcoSpold01Categories', 'oil/heating systems'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.15e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
