code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
97ae0f1fd9a6ac627f41114e9a68ac2d;ethanolamine production;RoW;monoethanolamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
97cdd25b229a9e627872509877adc246;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater from concrete production;-1.1e-05;cubic meter;wastewater from concrete production;0.0;technosphere;CH
97cdd25b229a9e627872509877adc246;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;[('EcoSpold01Categories', 'construction materials/coverings'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37570: Articles of asbestos-cement, cellulose fibre-cement or the like')];market for wastewater, unpolluted;-0.00115;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
98174081e1331e4efafb00bba98e15df;barley grain, feed production;RoW;barley grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-7.297694607279129e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
98174081e1331e4efafb00bba98e15df;barley grain, feed production;RoW;barley grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-3.0518903525960655e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
98174081e1331e4efafb00bba98e15df;barley grain, feed production;RoW;barley grain, feed;;[('EcoSpold01Categories', 'agricultural means of production/feed'), ('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];market for wastewater, average;-1.8340186676021422e-07;cubic meter;wastewater, average;0.0;technosphere;CH
98282d946ad42582703c1109d52f1369;methyl ethyl ketone production;RoW;methyl ethyl ketone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-9.578924098151152e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
98282d946ad42582703c1109d52f1369;methyl ethyl ketone production;RoW;methyl ethyl ketone;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34170: Ethers, alcohol peroxides, ether peroxides, epoxides, acetals and hemiacetals, and their halogenated, sulphona[…]')];market for wastewater, average;-2.6904210759018487e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-9.949385996130955;cubic meter;wastewater from lorry production;0.0;technosphere;RoW
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater from lorry production;-0.048114003869044464;cubic meter;wastewater from lorry production;0.0;technosphere;CH
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-11.473582232343619;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.17083574636699247;cubic meter;wastewater, average;0.0;technosphere;CA-QC
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-47.982433917802055;cubic meter;wastewater, average;0.0;technosphere;RoW
98438d23c972a45699ab143be9c52a9d;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')];market for wastewater, average;-0.2883481034873291;cubic meter;wastewater, average;0.0;technosphere;CH
985f0dedaa9149ac3cebf91e103c2e13;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.0007385036603910125;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
985f0dedaa9149ac3cebf91e103c2e13;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-1.0995940192244934e-05;cubic meter;wastewater, average;0.0;technosphere;CA-QC
985f0dedaa9149ac3cebf91e103c2e13;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-0.0030884167093757444;cubic meter;wastewater, average;0.0;technosphere;RoW
985f0dedaa9149ac3cebf91e103c2e13;nickel mine operation and benefication to nickel concentrate, 7% Ni;RoW;nickel concentrate, 7% Ni;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '14220: Nickel ores and concentrates')];market for wastewater, average;-1.855969004099796e-05;cubic meter;wastewater, average;0.0;technosphere;CH
98b8b73f1fae0e42a71674cc02bff2c5;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MY;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.82218992882362e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
98d886001b7d35242f167e823112b5e7;extrusion of plastic sheets and thermoforming, inline;FR;extrusion of plastic sheets and thermoforming, inline;;[('EcoSpold01Categories', 'plastics/processing'), ('ISIC rev.4 ecoinvent', '2220:Manufacture of plastics products'), ('CPC', '89200: Moulding, pressing, stamping, extruding and similar plastic manufacturing services')];treatment of wastewater, average, wastewater treatment;-8.07058e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
98e57b519f2bbdb0577ec3e0884d60c5;selective coating, copper sheet, black chrome;CA-QC;selective coat, copper sheet, black chrome;;"[('EcoSpold01Categories', 'metals/refinement'), ('ISIC rev.4 ecoinvent', '2592:Treatment and coating of metals; machining'), ('CPC', '4151: Semi-finished products of copper or copper alloys')]";market for wastewater from black chrome coating;-0.00849;cubic meter;wastewater from black chrome coating;0.0;technosphere;RoW
990ff6ca676c1f9f5f48b4a6cf45ecaf;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-JX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.22129507636754e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9910ff2487982ba7e1409fee4f4607ae;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9910ff2487982ba7e1409fee4f4607ae;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9910ff2487982ba7e1409fee4f4607ae;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9910ff2487982ba7e1409fee4f4607ae;dinitrogen tetroxide production;GLO;dinitrogen tetroxide;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34210: Hydrogen, nitrogen, oxygen, carbon dioxide and rare gases; inorganic oxygen compounds of non-metals n.e.c.')]";market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
991268583c744ffa4df5196ca52e67dc;esterification of soybean oil;US;fatty acid methyl ester;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-4.803127792672029e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
9914a9b79f91864ecf8c1681be876448;market for light fuel oil;Europe without Switzerland;light fuel oil;;[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
991741e0f3cd42a068e6fb5564c05cad;cement tile production;CH;cement tile;;[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37540: Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone')];market for wastewater from concrete production;-6.008431e-06;cubic meter;wastewater from concrete production;0.0;technosphere;CH
9917f509fa4f1df2a713590acb36be1e;ethylenediamine production, from ethanolamine;RoW;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-8.078225989440803e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9917f509fa4f1df2a713590acb36be1e;ethylenediamine production, from ethanolamine;RoW;ethylenediamine;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34150: Amine-function compounds; oxygen-function amino-compounds, except lysine and its esters and salts thereof and […]')]";market for wastewater, average;-2.268921774010559e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9978d1cc52e3dc49f8de24fc7c7eedf6;methanol production, from synthetic gas;CH;methanol, from biomass;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-0.0053176;cubic meter;wastewater, average;0.0;technosphere;CH
998b7db9295df2bd0fdf3dcacd73e85c;phenolic resin production;RER;phenolic resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-2.6338084942533554e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
998b7db9295df2bd0fdf3dcacd73e85c;phenolic resin production;RER;phenolic resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34790: Other plastics in primary forms; ion exchangers')]";market for wastewater, average;-6.619150574664467e-08;cubic meter;wastewater, average;0.0;technosphere;CH
9998db9e531c0439f4e7498904bb226b;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;MX;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.95376121463078e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
99f91e744b18f55f9415faafaaa27d07;consumer electronics production, mobile device, smartphone;GLO;consumer electronics, mobile device, smartphone;;[('ISIC rev.4 ecoinvent', '2630:Manufacture of communication equipment'), ('CPC', '47222: Telephones for cellular networks or for other wireless networks')];market for wastewater, unpolluted;-0.07576203506323707;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
99f91e744b18f55f9415faafaaa27d07;consumer electronics production, mobile device, smartphone;GLO;consumer electronics, mobile device, smartphone;;[('ISIC rev.4 ecoinvent', '2630:Manufacture of communication equipment'), ('CPC', '47222: Telephones for cellular networks or for other wireless networks')];market for wastewater, unpolluted;-0.0003663758597341379;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
9a616e922174e0851e02c111ded2878f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;BE;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-7.05290074478311e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9a7f163200b59da55b038c7522303efd;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-SK;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.11808653040051e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9b034253fd4f57c91a3d90901dc0cc9b;market for wastewater, unpolluted;CH;wastewater, unpolluted;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater, unpolluted;-1.0;cubic meter;wastewater, unpolluted;528542600.5349629;production;CH
9b034253fd4f57c91a3d90901dc0cc9b;market for wastewater, unpolluted;CH;wastewater, unpolluted;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater, unpolluted, wastewater treatment;-0.981093834;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
9b22a02049d77dc9a97c2c71e8eb4db9;cement production, Portland;BR;cement, Portland;;[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')];market for wastewater, average;-1.45e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9b26754b8db9a4e12d53ff4d24e814c9;concrete production, 30MPa, exposure classes XC3/XD2/XF1/XA1, with cement, unspecified;AT;concrete, 30MPa;;[('EcoSpold01Categories', 'construction materials/concrete'), ('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0016;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
9b31f7fc8af08e0ec5e6053c00d15a51;dichlobenil production;GLO;dichlobenil;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-2.1147877617662154e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9b31f7fc8af08e0ec5e6053c00d15a51;dichlobenil production;GLO;dichlobenil;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-3.1488103573326354e-08;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9b31f7fc8af08e0ec5e6053c00d15a51;dichlobenil production;GLO;dichlobenil;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-8.844026388121062e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9b31f7fc8af08e0ec5e6053c00d15a51;dichlobenil production;GLO;dichlobenil;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34663: Herbicides, anti-sprouting products and plant-growth regulators')];market for wastewater, average;-5.314774653939475e-08;cubic meter;wastewater, average;0.0;technosphere;CH
9b4cc92dd6ff3fcc79b1574c1e4c5dd5;electricity production, photovoltaic, 3kWp slanted-roof installation, ribbon-Si, panel, mounted;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-6.0255e-06;cubic meter;wastewater, average;0.0;technosphere;CH
9b4efe88050faf83f23c86fb5bbce5ab;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from liquid crystal display backlight production, wastewater treatment;-1.0;cubic meter;wastewater from liquid crystal display backlight production;0.03877472624152481;production;RoW
9b6607ba3e2851c923b981c1219cc009;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-459.6512871525953;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
9b6607ba3e2851c923b981c1219cc009;aircraft production, belly-freight aircraft, long haul;GLO;aircraft, belly freight, long haul;;[('ISIC rev.4 ecoinvent', '3030:Manufacture of air and spacecraft and related machinery'), ('EcoSpold01Categories', 'transport systems/airplane'), ('CPC', '49623: Aeroplanes and other powered aircraft of an unladen weight exceeding 2000 kg')];market for wastewater, unpolluted;-2.222816947404736;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
9b8a72abe1040a2f50860284f390a8bd;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-HB;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.95597519233353e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9c3b3e95f4ff6ec6e4287107d2aa489d;treatment of biowaste by anaerobic digestion;RoW;biowaste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];market for wastewater, average;-4.32951920178147e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9c3b3e95f4ff6ec6e4287107d2aa489d;treatment of biowaste by anaerobic digestion;RoW;biowaste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];market for wastewater, average;-6.446431718261046e-07;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9c3b3e95f4ff6ec6e4287107d2aa489d;treatment of biowaste by anaerobic digestion;RoW;biowaste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '391: Wastes from food and tobacco industry')];market for wastewater, average;-0.00018106016481035916;cubic meter;wastewater, average;0.0;technosphere;RoW
9c86213e59b998ad338c7aaf563c34bb;titanium dioxide production, sulfate process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.06384546886995633;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9c86213e59b998ad338c7aaf563c34bb;titanium dioxide production, sulfate process;RER;titanium dioxide;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '14290: Other non-ferrous metal ores and concentrates (other than uranium or thorium ores and concentrates)')];market for wastewater, average;-0.0016045311300436642;cubic meter;wastewater, average;0.0;technosphere;CH
9cdc331a64693e5a0f23af567a08b81b;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9cdc331a64693e5a0f23af567a08b81b;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9cdc331a64693e5a0f23af567a08b81b;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-2.1622655282476825e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9cdc331a64693e5a0f23af567a08b81b;non-ionic surfactant production, fatty acid derivate;GLO;non-ionic surfactant;;[('ISIC rev.4 ecoinvent', '2023:Manufacture of soap and detergents, cleaning and polishing preparations, pe'), ('CPC', '35310: Organic surface active agents, except soap')];market for wastewater, average;-1.2994029552030011e-08;cubic meter;wastewater, average;0.0;technosphere;CH
9cdfa9c80b96b17202be9159549af483;resorcinol production, benzene disulfonation;DE;resorcinol;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for wastewater, average;-1.23142e-05;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9d0d76055f6e62ce24806f207379308e;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;SK;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-5.06276407992545e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9d2d7c11e8e17fa8a5f46c3209aa6bc8;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-DD;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-3.0503795721187e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
9d378abb47c50d48085cc97c13722063;electricity production, photovoltaic, 3kWp facade installation, multi-Si, laminated, integrated;CH;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-8.1686e-06;cubic meter;wastewater, average;0.0;technosphere;CH
9d3c99943f98c748ec718f25238daeaa;dewatering of ethanol from biomass, from 95% to 99.7% solution state;CN;ethanol, without water, in 99.7% solution state, from fermentation;;[('EcoSpold01Categories', 'biomass/fuels'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '35491: Biodiesel')];market for wastewater, average;-5.06825e-05;cubic meter;wastewater, average;0.0;technosphere;RoW
9d604d16d02ad589fae9851f0823d34e;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-21.936230622359446;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9d604d16d02ad589fae9851f0823d34e;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-0.3266192070585597;cubic meter;wastewater, average;0.0;technosphere;CA-QC
9d604d16d02ad589fae9851f0823d34e;maintenance, train, passenger, regional;RoW;maintenance, train, passenger, regional;;[('EcoSpold01Categories', 'transport systems/train'), ('ISIC rev.4 ecoinvent', '3315:Repair of transport equipment, except motor vehicles'), ('CPC', '87149: Maintenance and repair services of other transport equipment')];market for wastewater, average;-91.73715017058198;cubic meter;wastewater, average;0.0;technosphere;RoW
9d66bf19edc2970c6e45eb0a4497e05b;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0348;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
9d867cd2e85e306bdc61318b8e5ba625;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.161;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
9d956d28adb27b676213c1c0840c663b;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;US-RFC;electricity, low voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-2.35109634494945e-08;cubic meter;wastewater, average;0.0;technosphere;RoW
9daa325922798bb886df0d17c72f7416;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-5.170419530824861e-07;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
9daa325922798bb886df0d17c72f7416;sodium chloroacetate production;GLO;sodium chloroacetate;;[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34140: Carboxylic acids and their anhydrides, halides, peroxides and peroxyacids and their halogenated, sulphonated, […]')];market for wastewater, average;-7.698489117801153e-09;cubic meter;wastewater, average;0.0;technosphere;CA-QC
