code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e51ae4b5016bc38e50a7ab26ec262ca5;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, dry infiltration class (100mm);-0.98073092225054;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for underground deposit;-2.1121126931900768e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e589cc5ca95e0e04b6ea2b33d4c93b64;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0552442955999239;kilogram;waste paperboard;0.0;technosphere;RoW
e59950665565a09f6c2c2462ea66c830;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;ytterbium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00325916495823084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e5c4c24fbb4aaea4d0dba7678f486e02;market for waste packaging paper;ME;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, wet infiltration class (500mm);-0.667053470151236;kilogram;waste packaging paper;0.0;technosphere;GLO
e5c516fc01027e8e851f41bc3361038e;market for waste wood, untreated;BE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, sanitary landfill;-0.0173861021883577;kilogram;waste wood, untreated;0.0;technosphere;RoW
e5ff1051438ea56cc7fafd0c418c52b5;sheet rolling, aluminium;RoW;sheet rolling, aluminium;;[('EcoSpold01Categories', 'metals/processing'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')];market for hazardous waste, for underground deposit;-0.0048;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e62fda543af58ed51e2524de25d5f6b2;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste plastic, mixture;0.0;technosphere;GLO
e62fda543af58ed51e2524de25d5f6b2;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0608671835559319;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e653831d2e6c991966ff15418ffde28e;market for waste polyurethane;ZA;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.932741443289229;kilogram;waste polyurethane;0.0;technosphere;GLO
e679aa047eb01427ed920ecb563fb291;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')];market for hazardous waste, for underground deposit;-0.0312454545454545;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e6ee5d1911e228b70f6756dcb5a1640d;market for waste packaging paper;LU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste packaging paper;0.0;technosphere;GLO
e71e07f487f5c1a7762e7042f999ee90;market for basic oxygen furnace waste;GLO;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-0.00841688555967824;kilogram;basic oxygen furnace waste;0.0;technosphere;CH
e71e07f487f5c1a7762e7042f999ee90;market for basic oxygen furnace waste;GLO;basic oxygen furnace waste;;[('ISIC rev.4 ecoinvent', '3822:Treatment and disposal of hazardous waste'), ('EcoSpold01Categories', 'waste management/residual material landfill'), ('CPC', '39990: Other wastes n.e.c.')];treatment of basic oxygen furnace waste, residual material landfill;-0.991583114440322;kilogram;basic oxygen furnace waste;0.0;technosphere;RoW
e75a27eb2c61e6caff8841cb3ee7d2f8;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.0122248994909586;kilogram;waste paperboard;0.0;technosphere;RoW
e7721b5787bed9e107030773c4e6b19c;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e7721b5787bed9e107030773c4e6b19c;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '3429: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
e7ac54c617ab121e402c750a658835a0;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.692492389487787;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
e89f48fb669277b5ece31ebedc665f66;market for waste graphical paper;SE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.0122248994909586;kilogram;waste graphical paper;0.0;technosphere;RoW
e8a020f4168045126af91c8b714bb505;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, unsanitary landfill, dry infiltration class (100mm);-0.451852064924265;kilogram;waste polyvinylchloride;0.0;technosphere;GLO
e8a020f4168045126af91c8b714bb505;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.25231276005258;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
e8b8d5e50fbf8e37967e46af0aea51c0;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.48017244092358;kilogram;waste paperboard;0.0;technosphere;RoW
e8b8d5e50fbf8e37967e46af0aea51c0;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste paperboard;0.0;technosphere;GLO
e91dce2980be3b57ff6bd017b428aeb8;petroleum and gas production, onshore;LY;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020005664539850764;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e923c7279048adedff8b999bde5db2f8;market for waste graphical paper;RO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, unsanitary landfill, dry infiltration class (100mm);-0.238635704890765;kilogram;waste graphical paper;0.0;technosphere;GLO
e923c7279048adedff8b999bde5db2f8;market for waste graphical paper;RO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.00801798874358683;kilogram;waste graphical paper;0.0;technosphere;RoW
e9386a10003600fd3b2af6ee55a0984e;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.740400990118668;kilogram;waste polyurethane;0.0;technosphere;GLO
e9406bdb033a65dadbcd0648e7b76419;petroleum and gas production, offshore;CN;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.00020013346398824105;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
e994bd88ec220dada41ab6e63a274f99;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.254367115822091;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e9be52293cd0b2218259cd9f135b810a;market for municipal solid waste;IE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.254367;kilogram;municipal solid waste;0.0;technosphere;RoW
e9e69e0d8f2c5da882e151abc38117c8;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, moist infiltration class (300mm);-0.848434117077867;kilogram;waste polypropylene;0.0;technosphere;GLO
ea1555bac8c45a692aece514c092a78a;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for underground deposit;-0.00011256338168354675;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
eae4593a4b5fca74983ad56e6ad0a6d1;market for waste polypropylene;CY;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste polypropylene;0.0;technosphere;GLO
eb3f0fcd008f81c7c3b90d9e530af599;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.0122248994909586;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
ebe08bdabca45e1f91b2497ca55959eb;market for waste paperboard;CY;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.986422907233126;kilogram;waste paperboard;0.0;technosphere;GLO
ed3ec707e650ccee336cd06b8ad68f24;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for underground deposit;-0.0002898578462202586;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
ed4e1621748bfdc3a342acf9cc5ec097;petroleum and gas production, onshore;US;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0002001057393758821;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
edfb9cbc75341f7585008917eb1cf359;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.014092280642731084;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
edfb9cbc75341f7585008917eb1cf359;treatment of used fluorescent lamp;GLO;used fluorescent lamp;;[('EcoSpold01Categories', 'waste management/recycling'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39990: Other wastes n.e.c.')];market for hazardous waste, for underground deposit;-0.000907719357268916;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
ef091e37ba09dae627b0685ee988149c;market for waste polyvinylchloride;GB;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, sanitary landfill;-0.34827130020158;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
ef3120a2cec90a39a8d8a4525441bda8;market for waste polystyrene;IE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.254367115822091;kilogram;waste polystyrene;0.0;technosphere;RoW
efbc857d670cf61fcac55a69567bc9f3;market for waste graphical paper;EE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, sanitary landfill;-0.125749500669118;kilogram;waste graphical paper;0.0;technosphere;RoW
f158cc525a7f4b79afe5577c5027e576;market for waste polyurethane;ES;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, sanitary landfill;-0.48017244092358;kilogram;waste polyurethane;0.0;technosphere;RoW
f158cc525a7f4b79afe5577c5027e576;market for waste polyurethane;ES;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.316017602616586;kilogram;waste polyurethane;0.0;technosphere;GLO
f25138f40c9a02ac393fc2afa3af8451;market for waste plastic, mixture;CO;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste plastic, mixture;0.0;technosphere;GLO
f33da624d9e1b5384da367e87c0d513a;market for waste polyethylene terephthalate;LV;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, moist infiltration class (300mm);-0.0444996764128451;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f33da624d9e1b5384da367e87c0d513a;market for waste polyethylene terephthalate;LV;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, sanitary landfill;-0.771745164836253;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
f395aeb45b8a53eaabde2da350f14739;market for waste plastic, mixture;BE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.0173861021883577;kilogram;waste plastic, mixture;0.0;technosphere;RoW
f3d1d71d6b9f1f884d57fcac5c1572c9;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for hazardous waste, for underground deposit;-1.742119996198597e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
f410034741a0dab84441ea52a93c9c25;petroleum and gas production, onshore;DZ;petroleum;;[('ISIC rev.4 ecoinvent', '06:Extraction of crude petroleum and natural gas'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')];market for hazardous waste, for underground deposit;-0.0001998166863610921;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f416cdd9c0e6c125b387ba3d00f31c5b;market for waste glass;XK;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste glass;0.0;technosphere;GLO
f4bff3c980623d7f4ed07fff4146abfe;market for waste polyethylene terephthalate;CO;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, unsanitary landfill, wet infiltration class (500mm);-0.750923285285251;kilogram;waste polyethylene terephthalate;0.0;technosphere;GLO
f4cbd456b91c08642cbdd3ccd3e083c8;white spirit production, petroleum refinery operation;BR;white spirit;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33350: White spirit and special boiling point industrial spirits')];market for hazardous waste, for underground deposit;-1.1130077720899265e-06;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f4d3315d8169b60c0b265010295a6fe4;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste polypropylene;0.0;technosphere;GLO
f4d3315d8169b60c0b265010295a6fe4;market for waste polypropylene;HR;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, sanitary landfill;-0.266856494023727;kilogram;waste polypropylene;0.0;technosphere;RoW
f4ef72555c0ad4ca9f7ded8c0b2136d9;market for waste paperboard;DE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.00617249483625004;kilogram;waste paperboard;0.0;technosphere;RoW
f53932c7e31a78f37d5170e99b5892f5;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, sanitary landfill;-0.266856494023727;kilogram;waste paperboard;0.0;technosphere;RoW
f53932c7e31a78f37d5170e99b5892f5;market for waste paperboard;HR;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, wet infiltration class (500mm);-0.70313740460933;kilogram;waste paperboard;0.0;technosphere;GLO
f5b5fca73252170d729ae5bccb0b161e;reformate production, petroleum refinery operation;RoW;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.22044975184492e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f600d13b9a853c228421345d2b2f22fc;reformate production, petroleum refinery operation;IN;reformate;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '3339: Other petroleum oils n.e.c.')];market for hazardous waste, for underground deposit;-3.7034160402514396e-05;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f61e7d34f6ed8b052f77d6bedcba03b4;market for waste glass;AT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, sanitary landfill;-0.0608671835559319;kilogram;waste glass;0.0;technosphere;GLO
f61e7d34f6ed8b052f77d6bedcba03b4;market for waste glass;AT;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, unsanitary landfill, wet infiltration class (500mm);-0.00497641585121922;kilogram;waste glass;0.0;technosphere;GLO
f6592b140915a20112003c28bcc292c5;market for waste paperboard;LU;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, unsanitary landfill, moist infiltration class (300mm);-0.329636389307973;kilogram;waste paperboard;0.0;technosphere;GLO
f68f873ef9aee7dbabc7b43c277cf22c;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.0030619378168229286;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RoW
f68f873ef9aee7dbabc7b43c277cf22c;rare earth oxides production, from rare earth carbonate concentrate;RoW;yttrium oxide;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '34290: Compounds of rare earth metals, of yttrium or of scandium')];market for hazardous waste, for underground deposit;-0.00019722714140791144;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
f6b471a4c88c41732c61b8b1305929aa;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, unsanitary landfill, moist infiltration class (300mm);-0.316018;kilogram;municipal solid waste;0.0;technosphere;GLO
f6b471a4c88c41732c61b8b1305929aa;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, sanitary landfill;-0.480172;kilogram;municipal solid waste;0.0;technosphere;RoW
f74a81e4c655509d8a38c992e31337ea;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, very wet infiltration class (1000mm);-0.0792268474637746;kilogram;waste polyurethane;0.0;technosphere;GLO
f74a81e4c655509d8a38c992e31337ea;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, moist infiltration class (300mm);-0.0623369227600257;kilogram;waste polyurethane;0.0;technosphere;GLO
f74a81e4c655509d8a38c992e31337ea;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, wet infiltration class (500mm);-0.234923821966288;kilogram;waste polyurethane;0.0;technosphere;GLO
f74a81e4c655509d8a38c992e31337ea;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, dry infiltration class (100mm);-0.0717986390931305;kilogram;waste polyurethane;0.0;technosphere;GLO
f74a81e4c655509d8a38c992e31337ea;market for waste polyurethane;RoW;waste polyurethane;;[('EcoSpold01Categories', 'waste management/inert material landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, unsanitary landfill, hyperarid infiltration class (-250mm);-0.035073452155838;kilogram;waste polyurethane;0.0;technosphere;GLO
f7855dad5c9be819bbbc392bc5918a44;market for waste polyethylene;XK;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, unsanitary landfill, moist infiltration class (300mm);-0.081665232033263;kilogram;waste polyethylene;0.0;technosphere;GLO
f7d040a165a73afa3c16e2d3a0f455a8;market for waste plastic, mixture;FR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, sanitary landfill;-0.380706302185215;kilogram;waste plastic, mixture;0.0;technosphere;RoW
f84e2b1e15d171374e6d6f4803bff6a1;market for waste polystyrene;IT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, sanitary landfill;-0.552179276894533;kilogram;waste polystyrene;0.0;technosphere;RoW
f8831d0288322bdad3131790d7eb0115;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '39363: Waste and scrap of aluminium')];market for hazardous waste, for underground deposit;-0.002666;kilogram;hazardous waste, for underground deposit;0.0;technosphere;RER
