code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
e176774c5060449d802b54ead0fd5f66;naphtha production, petroleum refinery operation;BR;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for hazardous waste, for incineration;-0.00029646998663258764;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.0012086173203854301;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.046237384886;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for hazardous waste, for incineration;-0.09614836079361458;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e1b54b514ff6d461025c62170febc84a;glass tube production, borosilicate;DE;glass tube, borosilicate;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '3719: Other glass articles')];market for hazardous waste, for incineration;-0.00326;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e1df10caf5e8a24be6d1e5ba26a4e486;market for waste wood, untreated;ES;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.193370165745856;kilogram;waste wood, untreated;0.0;technosphere;RoW
e26f2990458f0088c2f6f7f82230fe0c;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-3.8066492575453134e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e26f2990458f0088c2f6f7f82230fe0c;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '333: Petroleum oils and oils obtained from bituminous materials, other than crude; preparations n.e.c. containing by […]')]";market for hazardous waste, for incineration;-0.00030282793408296753;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e34ed081b9e431ca6bdb15e6cb1d1a7f;market for waste plastic, mixture;BR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00560402324236877;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e463921d025fed562fd2af34febab12e;market for waste graphical paper;BR;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.00560402324236877;kilogram;waste graphical paper;0.0;technosphere;RoW
e471a6b190cdbdc7f2e2d4c895893998;market for waste graphical paper;LT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.333596559432856;kilogram;waste graphical paper;0.0;technosphere;RoW
e4c7bafff351bc4caa59556f6b5d48f4;treatment of used flexible duct, aluminium/PET, DN of 125;CH;used flexible duct aluminium/PET, DN of 125;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('CPC', '39363: Waste and scrap of aluminium')];treatment of waste paperboard, municipal incineration with fly ash extraction;-0.015;kilogram;waste paperboard;0.0;technosphere;CH
e4e5b8f3211336b81865a9ec5295b106;market for municipal solid waste;DK;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.980653;kilogram;municipal solid waste;0.0;technosphere;DK
e4f70a16edcef2e0daba242baacd8d13;market for waste plastic, mixture;RoW;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.107643629912986;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e51ae4b5016bc38e50a7ab26ec262ca5;market for waste plastic, mixture;MT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00423728813559322;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-3.829955402822302e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-0.00030468199295421197;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e589cc5ca95e0e04b6ea2b33d4c93b64;market for waste paperboard;FI;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.944189931250273;kilogram;waste paperboard;0.0;technosphere;RoW
e5c516fc01027e8e851f41bc3361038e;market for waste wood, untreated;BE;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.982431807674526;kilogram;waste wood, untreated;0.0;technosphere;RoW
e62fda543af58ed51e2524de25d5f6b2;market for waste plastic, mixture;AT;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.933487623264238;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e6ee5d1911e228b70f6756dcb5a1640d;market for waste packaging paper;LU;waste packaging paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste packaging paper, municipal incineration;-0.667753859534681;kilogram;waste packaging paper;0.0;technosphere;RoW
e754f9bc54d8328331f9ebcf8df4e226;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.4239705152745803e-10;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
e754f9bc54d8328331f9ebcf8df4e226;fluorescent whitening agent production, distyrylbiphenyl type;RER;fluorescent whitening agent, distyrylbiphenyl type;;"[('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-5.447602948472542e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
e75a27eb2c61e6caff8841cb3ee7d2f8;market for waste paperboard;SE;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.987663173459344;kilogram;waste paperboard;0.0;technosphere;RoW
e7a7255df78058a1894edde2a3eaa16d;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
e7ac54c617ab121e402c750a658835a0;market for waste polyethylene terephthalate;PT;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.296770319615218;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
e89f48fb669277b5ece31ebedc665f66;market for waste graphical paper;SE;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.987663173459344;kilogram;waste graphical paper;0.0;technosphere;RoW
e8a020f4168045126af91c8b714bb505;market for waste polyvinylchloride;HU;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.210673697208202;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
e8b8d5e50fbf8e37967e46af0aea51c0;market for waste paperboard;ES;waste paperboard;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39240: Waste and scrap of paper or paperboard')];treatment of waste paperboard, municipal incineration;-0.193370165745856;kilogram;waste paperboard;0.0;technosphere;RoW
e923c7279048adedff8b999bde5db2f8;market for waste graphical paper;RO;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.0155584396588576;kilogram;waste graphical paper;0.0;technosphere;RoW
e9386a10003600fd3b2af6ee55a0984e;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.247338467815546;kilogram;waste polyurethane;0.0;technosphere;RoW
e994bd88ec220dada41ab6e63a274f99;market for waste plastic, mixture;IE;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.427746565109878;kilogram;waste plastic, mixture;0.0;technosphere;RoW
e9be52293cd0b2218259cd9f135b810a;market for municipal solid waste;IE;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.427747;kilogram;municipal solid waste;0.0;technosphere;RoW
e9e69e0d8f2c5da882e151abc38117c8;market for waste polypropylene;SK;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.137212483251452;kilogram;waste polypropylene;0.0;technosphere;RoW
ea1555bac8c45a692aece514c092a78a;refinery gas production, petroleum refinery operation;IN;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.00033481502400879454;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
eaa3f82c177e8fab27ac0153fda64819;treatment of used window frame, wood, collection for final disposal;CH;used window frame, wood;;[('EcoSpold01Categories', 'waste management/building demolition'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste paint, municipal incineration with fly ash extraction;-5.23;kilogram;waste paint;0.0;technosphere;CH
eb3f0fcd008f81c7c3b90d9e530af599;market for waste polyethylene terephthalate;SE;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene terephthalate, municipal incineration;-0.987663173459344;kilogram;waste polyethylene terephthalate;0.0;technosphere;RoW
ec11f07f98be7179591ac12febf4eaaf;polystyrene production, general purpose;RoW;polystyrene, general purpose;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('EcoSpold01Categories', 'plastics/polymers'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.006993;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
