code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2f4be22cf37ef751e22e76ba38a41f34;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2f606a046d9ccb1a7b5599d92b6b8ac5;cement mortar production;RoW;cement mortar;;market for cement, Portland;0.19999999999999998;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2f7c086134194e3898f461269441235a;treatment of waste newspaper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0004850704744997337;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for cement, Portland;0.00396944712077057;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2fab6d9ccdb8dbed4b90969c42325332;market for cement, Portland;IN;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
2fd0a8be09830eb5d25a07a06614252d;uranium fuel element production, enriched 4%, for light water reactor;RoW;uranium, enriched 4%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
30695285c207ea75b370bedfbd89ff3f;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;5.9e-06;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3089122d75a44af196180bfec48a10e6;cement production, CP II-Z;CAZ;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
308a29b5b6b681306a3fe2bef62c400a;concrete roof tile production;CH;concrete roof tile;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
30cea3d3081c40319425d71454a33935;cement production, CEM II/B-L;REF;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
31746911c7194a4db365714812e90d4d;cement production, CEM II/A-S;LAM;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3176147b19034567a5b95c87fdd06eb8;cement production, CEM III/A;MEA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
31ab126184564ea7a11199b4d9e3305d;cement production, CP II-Z;CHA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3202192d2a0dc5c90f1efa3e0ea949ed;treatment of sludge from pulp and paper production, sanitary landfill;Europe without Switzerland;sludge from pulp and paper production;;market for cement, unspecified;0.000216;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
322d70ad1345450d992e49e57d9139ef;cement production, CEM II/B-S;World;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
323cddb3c7aa45a8bed17f022ff15c3d;cement production, CP II-Z;World;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3246153e750845445c7438afe894c6f6;treatment of municipal solid waste, incineration;CH;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3278f82f9ebeed03e9eb9282d1a204a1;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RER;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
329afd169b1349faa6bd8abe5865ee31;cement production, CEM V/A;OAS;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
32d147347a4d4b46af968eb95ac98f3a;clinker production;USA;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
33f187d2b8bdb52c593510b899b17759;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
342b2524e33794153940304ee237d4c1;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
347bd9cf5e664eafa497db88c4956910;cement production, Portland;World;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
347e83724341fcc3334baed9dc95cb2d;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.0013481;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for cement, CEM III/A;342.54;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3495de6771bc55f51d66d91040b361c1;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0054024;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
34d806f4d6de40da8e83456039feae06;clinker production;World;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for cement, unspecified;0.013099745011096483;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
350f4f39695b4c01877056b0ab9e1fee;cement production, type general use;LAM;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3594ade3830148eb4882d13dcedc191e;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;waste graphical paper;;market for cement, unspecified;0.0035794;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement, unspecified;0.458;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
35defe9e82dfff111e8467f921419658;treatment of refinery sludge, hazardous waste incineration;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
361f41ebb0b63f7b3ac90a513c27183f;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0069219;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for cement, CP II-F;267.804;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3721cb62cb8fa6fe36b6d658d5e1167f;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3859d6ecd9ee40a2ba3663a3c41de4e5;cement production, type I-PM;EUR;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.00926;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for cement, Portland;0.06237097526802646;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
38cd36e3b38148938b253a20616bef05;deep well drilling, for deep geothermal heat;RU;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3919f433b35449c9a807414f4855e86e;cement production, ART;World;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
391ef6581ff8b52c9cefbb7af4d72fbe;market for cement, unspecified;CO;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for cement, unspecified;0.049089;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
39e81fde35394a7993659b256bad636d;cement production, Portland;USA;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
39ef3fab64f3eef42e895490e0e0e089;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3a667c1404d44eb5a41c7fc49f81b23c;cement production, CEM II/A-S;World;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3a83d8a5fbf845c5a22d3bdd5b50e667;cement production, CP III;LAM;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3a947eb8762576180cf2679028552d84;market for cement, type S;US;cement, type S;;market for cement, type S;1.0;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3aa06f59da2bf44857b18c9519fa3395;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for cement, Portland;208.095930232558;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3ac0c1ae33fa647adaf78ae466538f53;treatment of residues, MSWI-WWT, WW, average, residual material landfill;RoW;residues, MSWI-WWT, WW, average;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3ae21a791c1e8dad7839beb5b50a4d18;concrete block production;BR;concrete block;;market for cement, Portland;0.058112048;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3b1f2d1e657218341894402884d16d21;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3b3205f5785dd3887a8571a00c204ee0;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3bb553a508d84b2981770b4e47b3deeb;cement production, type S;REF;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3bb70a99aed640f0bf0bff4831891c64;cement production, type IP/P;LAM;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3bd786b598564141a3818c28ce6983ab;cement production, CEM III/B;CAZ;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3bf271d576a6498ab470d58c0560e232;deep well drilling, for deep geothermal heat;RER;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3c98ba2e08e643c1a035d7fbaab62992;cement production, CEM V/B;USA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3ca0264847924402ad346d286fff49cb;cement production, CEM III/C;World;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for cement, unspecified;0.0021562;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for cement, unspecified;0.0023;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0071296;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0086105;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3de76131c530f756e972779b25046622;treatment of residues, MSWI[F]-WWT, WW from CRT production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from CRT production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3de9b5e8a17141e986f96b11bfdcf9c4;cement production, CEM II/B-S;MEA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3df84dcd2bc9efcc8375165e5b8e3b40;deep well drilling, for deep geothermal power;CH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3e0471a0ad664e40ab18544d4fd17593;cement production, Portland Slag;OAS;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3e0e6297e16840b094ab7e9e14d2ebf2;cement production, CP V RS;LAM;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3e2c190c952fc5c4c265e6e4274d3fce;treatment of bilge oil, hazardous waste incineration;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3e45f39894a67d132c62ded827a1786a;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for cement, CP II-E;371.604;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3e70e4045b998d72cecfaa38cdfd928f;market for cement, type general use;CO;cement, type general use;;market for cement, type general use;1.0;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3eca85ab277c4e62088f3b25d881c6a2;market for cement, Portland;CH;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3f04d809fab9831c3cd185addeb22ebb;treatment of waste rubber, unspecified, municipal incineration;CH;waste rubber, unspecified;;market for cement, unspecified;0.0107;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3f70791d7cb17a60e5bcd00c5cf4da36;treatment of waste paint, sanitary landfill;Europe without Switzerland;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3f7810a5f48d6cc6f1c106e887108fc8;treatment of waste paint, sanitary landfill;CH;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
3f841e64b50d56a431716ce4a8357db5;treatment of waste polyethylene terephthalate, municipal incineration;RoW;waste polyethylene terephthalate;;market for cement, unspecified;0.0025065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
40ebff84da8fa91dea605c7713f879b3;treatment of waste polyethylene terephthalate, municipal incineration;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.00142;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
410625dd1e4de1f71562af36aede6b55;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
41288c6ac18bce5ef06f9397d82bd5ab;treatment of residues, MSWI[F]-WWT, WW from soft fibreboard production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from soft fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
4147ada749b842b8ae61b1a9a9bf8bf2;cement production, CEM V/A;LAM;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
4162c0c07f9244c5938ae2f620a5937f;cement production, type ICo;NEU;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
423ac05f4ffed22bbdc020f616c9eda3;lime mortar production;CH;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
4352e2f3cb1d432f8ac0e1f06c232ed3;cement production, CEM II/A-L;REF;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
43b552fd490547c9ac2d6a63b7e63d10;cement production, CP III;JPN;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
43d98fd54adc968020ed9fe7b73dbbe6;treatment of refinery sludge, hazardous waste incineration, with energy recovery;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
43f736edd1aa4a86a342b341e730676b;cement production, CEM II/A-S;NEU;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
442c228dec2e422baf8046f7b691b102;deep well drilling, for deep geothermal heat;RAF;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
4478a0e2ab284f0f82834c2d0a201b49;treatment of waste wood, untreated, municipal incineration with fly ash extraction;CH;waste wood, untreated;;market for cement, unspecified;0.00050533;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
4499eda1f84de48ca09d240f147e26ae;treatment of residues, MSWI[F]-WWT, WW from pig iron production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
44a1182a96d51845ecf6840a470d1b95;treatment of residues, MSWI[F]-WWT, WW from black chrome coating, residual material landfill;CH;residues, MSWI[F]-WWT, WW from black chrome coating;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
44a7574f99984520896fd343f3d46f2e;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
44a7574f99984520896fd343f3d46f2e;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
44a7574f99984520896fd343f3d46f2e;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2100;cement
