code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.007548097634576192;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.001666711914233829;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.004138043373270196;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0810941555511701;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.0035249999105635005;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.004157200981479781;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.00849639924095061;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.011523301338064921;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.17655325838090072;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.008975339446190217;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b3c9cc114b2ab9e16abcedf96079d0f;cobalt production;GLO;ferronickel;;market for natural gas, low pressure;0.003457948281829956;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b4f7f1dc2b7419fb5517be130adb551;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6b5a1e7853f28a541bd1d85aa1469568;petroleum and gas production, offshore;EC;natural gas, high pressure;;market for natural gas, vented;0.014724501518010996;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6bbe48eda7a14dd088c2e3673cf8c9d9;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6c5790a9f5033cfaf25629df52011336;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methanol;;market for natural gas, high pressure;0.06236162023914808;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for natural gas, unprocessed, at extraction;0.048198971576218;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6c656b1825deab00a2b0a4b7c8c7fb7c;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;magnesium sulfate;;market for natural gas, high pressure;0.052110136572541585;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6cc8fadabe9f4226bf79a9bdb6064dad;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6d0b82f476914b928b2308590df0f30c;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6d4e5f411a1f0b0b5d86d614cc063192;natural gas, burned in gas turbine;RoE;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6d6a0d07db034225a7e50e66d83e3e25;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6d866cc036f74da4b2581c9a6f505637;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6dabcd92b534e3c93f566a20179e9674;natural gas pressure reduction, from high to low pressure;TR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6dc379000f76f5161d19f2a1a6edb1a3;electricity production, natural gas, conventional power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.30395136778115556;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6dede6829bb0b6d4a2b8941297a78169;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FI;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01118747973886866;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6df08c7c88af41fca875d1dacd1dd82b;biodiesel production, via transesterification, from used cooking oil, with carbon capture and storage, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e241ddba1f9b154065de9cd4c9a9b4c;petroleum and gas production, onshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170879316482734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e2a1f371a8f850eca090c624ce3686b;polyvinylchloride production, suspension polymerisation;RER;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;8.07151930645973e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e3cb107014c46bca13e735eadc6329f;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e3f4dcca60e43b28ef461b57b1639fc;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e3fd6908bff4e0cadce88fdc851f856;farming and supply of rapeseed;USA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e45f56e0709486489971291d16498e9;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6e6437dca3e24fe58a43b8532191e127;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6eafe5cd9ef2ae114ec2a017943277a8;petroleum and gas production, onshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253438945965022;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6eb08a7183a7d47abc2fe15a924aa4f1;market for natural gas, low pressure;TR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6ec2e13f680349bc91a8715e9c4944bc;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02345571165953264;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6ecd724bfb70d3342c770ab55b62142f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012545889233323058;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6ece266103d46c4ae99627e8db879964;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6ee8766d483c10a139a5cfb16c90650c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PL;electricity, high voltage;;market for natural gas, high pressure;0.3008095195755989;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6efb01845f3a6b234a97b808e01a6811;electricity production, natural gas, combined cycle power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.30772516961498564;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f071afe6b5040aaa183a201adc3d1a1;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f120989c51a411589ede0533ef1b7d5;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f198c7e8cdacbbba4a69a66545347e3;pitch production, petroleum refinery operation;CO;pitch;;market for natural gas, high pressure;0.0003246140222484202;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001482767342129078;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011574413210886298;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0012882256511551416;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0002844559178946632;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007062353823591638;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.013840251729288615;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006016079183059544;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007095049906108267;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0014500712596124499;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001966669363375172;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.03013215345803725;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0015318114659040197;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f2a2d7fb35102d18608134f1deff466;natural gas, burned in micro gas turbine, 100kWe;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005901642894251346;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f4565344bab43e5beccd0c0998c5c94;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.0011802440456983505;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f771d0ac88b7c455434eb80f970de04;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011814705880876854;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f7783ac540c40ca890b52357fab4895;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f84aa8f16ac49cc99f28cae2368235c;transport, passenger car, compressed gas, Large, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6f9ae741a92340f49c57ab042acf5d36;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6fbaf6123e0e491dad1e96a5f32ef4f6;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
6fd01ae2aa01427f878fcb02583d5a6a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
702cd38f50c89fda8555f68004c09ec5;containerboard production, linerboard, kraftliner;RoW;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for natural gas, high pressure;0.01005232875825152;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
70475016f4ba9f138b153ac69c0b3843;electricity production, natural gas, combined cycle power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.2081374624159554;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
704793e94a8b4083ba08bde9ad3c5a06;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
704c0156c2697556d042cb00917b4043;electricity production, natural gas, conventional power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.262237762237761;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
705a7222ff9749b4af917ee605647ffe;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
706bd243c132483e9e2db169759b131f;pig iron production;World;pig iron;;market for natural gas, high pressure;0.003076923076923071;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
70743c7b2d3c4269b569b403e69a99b5;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
70d70638a3964f9fa940a7960d1d6421;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
70f482564157ac40285235760f59d45b;petroleum and gas production, onshore;DE;petroleum;;market for natural gas, vented;0.0037533573908899026;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
70f69bbf5ae644189cbc5013a141b5b2;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
7124578ffbc14a9cab81adaf174abd2d;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
713f5e7f5eb102cbe68eda46c23e7d4f;containerboard production, fluting medium, semichemical;RER;tall oil, crude;;market for natural gas, high pressure;1.6990270331159488e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
715edd06a69bf02778da0fd5c9305412;electricity production, natural gas, conventional power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
718708d8f6d736936a84b252ce054f15;electricity production, natural gas, conventional power plant;IN-DN;electricity, high voltage;;market for natural gas, high pressure;0.339460907416709;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
719b925137c4aaf922d54a0332602c76;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
71b3e4c0a77a4475419481f32a7c8700;electricity production, natural gas, combined cycle power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.17767261195793446;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
71d6475d769a8e7a78ed6a74a4ab4196;petroleum and gas production, onshore;MY;petroleum;;market for natural gas, vented;0.010721874895243204;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
721681e2e04942e3bbe06048a08c08e0;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
7236158309114303908b5c697e9ca8f0;transport, passenger car, compressed gas, Van, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
72497d3e59a7857d0bab952a0a93fe12;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
7274815c47124a439dcc4e4555220336;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for natural gas, high pressure;0.00011496014271404665;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
72c658c580d76797ae9f9dcf32b23e70;market for natural gas, high pressure;TR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
72e004a83b01843942181951639708e8;natural gas pressure reduction, from high to low pressure;RoW;natural gas, low pressure;;market for natural gas, high pressure;0.9999999999999999;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
72eb32f5b6504b62b3cfc9b3f4b588fa;transport, passenger car, compressed gas, Large SUV, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.05261695151009657;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
72f693c2b85249929e785419caccaa94;transport, passenger car, compressed gas, Small, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
73222fd06b7c41f4b4e69c7195c9f748;farming and supply of rapeseed;REF;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
7325eebac5174fb88e26998fc6d8774b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2040;natural gas
