code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
edae1218a0da5473a8b64af9c6ac56f9;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.023875898432482518;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
edae1218a0da5473a8b64af9c6ac56f9;energy and auxilliary inputs, metal working factory, with heating from light fuel oil;RER;energy and auxilliary inputs, metal working factory;;"[('ISIC rev.4 ecoinvent', '259:Manufacture of other fabricated metal products; metalworking service activit'), ('EcoSpold01Categories', 'metals/general manufacturing'), ('CPC', '54269: General construction services of other industrial plants')]";market for hazardous waste, for incineration;-0.0006241015675174815;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
edcff40bb51c231667091787d3921942;market for waste glass;EE;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.61001052803803;kilogram;waste glass;0.0;technosphere;RoW
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '31230: Wood in chips or particles')];market for hazardous waste, for incineration;-1.6720041506270486e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ede65df349107fca115e505b73ab02dd;market for waste wood, untreated;SK;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.137212483251452;kilogram;waste wood, untreated;0.0;technosphere;RoW
ee30df849b314cf9a9bcd6ec7ed93beb;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;RoW
ee6ee43915d179de87b6c8d1e9d09edc;particleboard production, uncoated, average glue mix;RoW;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('EcoSpold01Categories', 'wooden materials/processing'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-4.048768557681666e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ee79b80a6c9bd61952a112228a90a761;market for waste wood, untreated;FI;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.944189931250273;kilogram;waste wood, untreated;0.0;technosphere;RoW
ee8585410e42ea37919e3045434ebfd9;nylon 6 production;RER;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.025074565986439805;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ee8585410e42ea37919e3045434ebfd9;nylon 6 production;RER;nylon 6;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '347: Plastics in primary forms')];market for hazardous waste, for incineration;-0.0006554340135601959;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ee8bd09e74b8b4c4e1343b333aab7130;treatment of waste aluminium, sanitary landfill;CH;waste aluminium;;[('EcoSpold01Categories', 'waste management/sanitary landfill'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39363: Waste and scrap of aluminium')];process-specific burdens, municipal waste incineration;0.0663;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for hazardous waste, for incineration;-9.7e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
eeceb58ea8c343dc8de76e1a882ea6ad;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;EUR;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];treatment of spent solvent mixture, hazardous waste incineration;-0.000227;kilogram;spent solvent mixture;;technosphere;Europe without Switzerland
eee87371c2f770cca23db15beef70d89;treatment of wood ash mixture, pure, sanitary landfill;Europe without Switzerland;wood ash mixture, pure;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '3928: Sawdust and wood waste and scrap')];process-specific burdens, municipal waste incineration;0.0035;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;Europe without Switzerland
eef0561c0f284fbba186e97aebfa5ba0;tap water, water balance according to MoeK 2013, at user;CH;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH
ef0b2ff9402f83856d4a00d49f02070e;treatment of municipal solid waste, incineration;CA-NB;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;0.0;production;CA-NB
ef18721536e91ca670de2f849576f195;door production, inner, glass-wood;RoW;door, inner, glass-wood;;"[('ISIC rev.4 ecoinvent', ""1622:Manufacture of builders' carpentry and joinery""), ('EcoSpold01Categories', 'building components/doors'), ('CPC', ""31600: Builders' joinery and carpentry of wood (including cellular wood panels, assembled parquet panels, shingles an[…]"")]";market for hazardous waste, for incineration;-3.3e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
ef1a6edc5100f5b5f2d931aff4483521;market for waste polyurethane;LT;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.333596559432856;kilogram;waste polyurethane;0.0;technosphere;RoW
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-6.580130878593352e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')];market for hazardous waste, for incineration;-1.720006477416272e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
ef4fbe7f7d9cf44027dfd44f54d3f40b;market for waste polypropylene;NL;waste polypropylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polypropylene, municipal incineration;-0.969427058257102;kilogram;waste polypropylene;0.0;technosphere;RoW
ef7a015eced647038aaa95e32fdc2833;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration, with energy recovery;-9.82e-07;kilogram;hazardous waste, for incineration;;technosphere;CH
ef7a015eced647038aaa95e32fdc2833;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;[];treatment of refinery sludge, hazardous waste incineration;-2.21e-06;kilogram;refinery sludge;;technosphere;CH
ef983dd9b61cb18c40468425bf502d37;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;-0.0183722212015433;kilogram;waste emulsion paint;0.0;technosphere;CH
ef983dd9b61cb18c40468425bf502d37;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, hazardous waste incineration;-0.0183722212015433;kilogram;waste emulsion paint;0.0;technosphere;CH
ef983dd9b61cb18c40468425bf502d37;market for waste emulsion paint;CH;waste emulsion paint;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/hazardous waste incineration'), ('CPC', '39: Wastes or scraps')];treatment of waste emulsion paint, municipal incineration with fly ash extraction;-0.963255557596914;kilogram;waste emulsion paint;0.0;technosphere;CH
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '15310: Natural sands')];market for hazardous waste, for incineration;-1.4815704149417087e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '15310: Natural sands')];market for hazardous waste, for incineration;-7.124816371900124e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;[('ISIC rev.4 ecoinvent', '0729:Mining of other non-ferrous metal ores'), ('CPC', '15310: Natural sands')];market for hazardous waste, for incineration;-1.8623839762727384e-07;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f02caf20a7a9a16763a3b187125fe759;treatment of waste bitumen sheet, municipal incineration with fly ash extraction;CH;waste bitumen sheet;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of waste bitumen sheet, municipal incineration with fly ash extraction;-1.0;kilogram;waste bitumen sheet;12263000.0;production;CH
f0697debea1b358e52b42dffa7ff24f0;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('CPC', '54262: General construction services of power plants')];market for hazardous waste, for incineration;-63.0;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f07067cd34aa4d750ffcc45692d88e6a;fluorescent whitening agent production, DAS1, triazinylaminostilben type;RoW;fluorescent whitening agent, DAS1, triazinylaminostilben type;;"[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('EcoSpold01Categories', 'washing agents/auxiliary agents'), ('CPC', '34310: Synthetic organic colouring matter and preparations based thereon; synthetic organic products of a kind used a[…]')]";market for hazardous waste, for incineration;-1.51e-09;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f09ac63ce2f555dce8e5ab1e0283e302;market for waste glass;CZ;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.247338467815546;kilogram;waste glass;0.0;technosphere;RoW
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-4.840313000222235e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '3928: Sawdust and wood waste and scrap')];market for hazardous waste, for incineration;-1.2652285899340902e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f0c0969125f068bb7a7043471ccad161;market for waste plastic, consumer electronics;CH;waste plastic, consumer electronics;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, consumer electronics, municipal incineration with fly ash extraction;-1.0;kilogram;waste plastic, consumer electronics;0.0;technosphere;CH
f0e7083fa611e48eab0de84f6bbff2da;market for waste polyethylene;PT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.296770319615218;kilogram;waste polyethylene;0.0;technosphere;RoW
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39217: Worn clothing and other worn textile articles')];treatment of waste vapour barrier, flame-retarded, municipal incineration;-1.0;kilogram;waste vapour barrier, flame-retarded;0.0;production;CH
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39217: Worn clothing and other worn textile articles')];process-specific burdens, municipal waste incineration;1.0;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
f10881fa3a297cff0fd80f80d11ad820;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-2363.6283939743475;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f10881fa3a297cff0fd80f80d11ad820;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-1136.66;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f10881fa3a297cff0fd80f80d11ad820;pipeline construction, natural gas, long distance, low capacity, onshore;GLO;pipeline, natural gas, long distance, low capacity, onshore;;[('ISIC rev.4 ecoinvent', '4220:Construction of utility projects'), ('EcoSpold01Categories', 'natural gas/production'), ('CPC', '53241: Long-distance pipelines')];market for hazardous waste, for incineration;-29.71160602565275;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f11f4d18993b241164aff01300f498fe;treatment of residue from cooling tower, sanitary landfill;CH;residue from cooling tower;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39: Wastes or scraps')];process-specific burdens, municipal waste incineration;0.000357;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
f138b0619cbe55e5f6c041ecaf34f99b;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-0.0018337664522613208;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland
f138b0619cbe55e5f6c041ecaf34f99b;xylene production;RER;xylene;;[('EcoSpold01Categories', 'chemicals/organics'), ('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34110: Hydrocarbons and their halogenated, sulphonated, nitrated or nitrosated derivatives')];market for hazardous waste, for incineration;-4.793354773867939e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH
f139c9615ae16bb0c92dbedfac3c1ad0;styrene-acrylonitrile copolymer production;RoW;styrene-acrylonitrile copolymer;;[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34720: Polymers of styrene, in primary forms')];market for hazardous waste, for incineration;-0.23978;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f1514661439010222d9a1233f7d48efd;market for waste glass;AL;waste glass;;"[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '37111: Glass in the mass, in balls (except microspheres), rods or tubes, unworked; waste and scrap of glass')]";treatment of waste glass, municipal incineration;-0.0392054053825304;kilogram;waste glass;0.0;technosphere;RoW
f15f9e896815ef437f1b177d0377ee7f;market for waste polyvinylchloride;PL;waste polyvinylchloride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylchloride, municipal incineration;-0.256386189641601;kilogram;waste polyvinylchloride;0.0;technosphere;RoW
f17a1db124f951c45e1e171fe3198ec5;market for waste polyurethane;BE;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.982431807674526;kilogram;waste polyurethane;0.0;technosphere;RoW
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration with fly ash extraction;-1.0;kilogram;waste polyurethane;352300.0;production;CH
f1a84b4b7e044bc581027d3327dfa130;tap water, water balance according to MoeK 2013, at user;SE;tap water, water balance according to MoeK 2013, at user;;[];treatment of waste wood, untreated, municipal incineration;-4.17e-06;kilogram;waste wood, untreated;;technosphere;CH
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/sanitary landfill'), ('CPC', '39270: Waste, parings and scrap of plastics')];process-specific burdens, municipal waste incineration;0.000107;kilogram;process-specific burdens, municipal waste incineration;0.0;technosphere;CH
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.1888903709953488e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.0007553723351627907;kilogram;municipal solid waste;;technosphere;RoW
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.04616833443721e-06;kilogram;spent solvent mixture;;technosphere;RoW
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.339964838027907e-06;kilogram;waste emulsion paint;;technosphere;RoW
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-3.9673468733767435e-06;kilogram;waste mineral oil;;technosphere;RoW
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.753966657413954e-05;kilogram;waste plastic, mixture;;technosphere;RoW
f289c86b17a64e2f9afe496a5406dfbf;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.458575327255813e-05;kilogram;waste textile, soiled;;technosphere;RoW
f2b58d8752372e27fc358f4a1b6b6bb5;refinery gas production, petroleum refinery operation;BR;refinery gas;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33429: Other petroleum gases or gaseous hydrocarbons, except natural gas')];market for hazardous waste, for incineration;-0.0003372482929410026;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f2bc80319e5d68b7030d12cf0c9aa035;sulfate pulp production, from softwood, unbleached;RoW;tall oil, crude;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.00012654426073852477;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW
f2e935ec8a0f81d22ee287d94faa929f;market for waste polyethylene;IT;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.441076934646913;kilogram;waste polyethylene;0.0;technosphere;RoW
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-1.0;kilogram;municipal solid waste;494985357.762977;production;HU
f304a73b69c0da56b3f79cec101940eb;market for waste polystyrene;RO;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.0155584396588576;kilogram;waste polystyrene;0.0;technosphere;RoW
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.2081801723906975e-06;kilogram;hazardous waste, for incineration;;technosphere;Europe without Switzerland
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.7381367972904878e-05;kilogram;municipal solid waste;;technosphere;AT
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-3.4390087934139545e-05;kilogram;municipal solid waste;;technosphere;BE
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-3.726480116702429e-07;kilogram;municipal solid waste;;technosphere;BG
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-5.057365872667586e-07;kilogram;municipal solid waste;;technosphere;CZ
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.0002253189584849009;kilogram;municipal solid waste;;technosphere;DE
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-4.6820560894854104e-05;kilogram;municipal solid waste;;technosphere;DK
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-3.862230463810873e-05;kilogram;municipal solid waste;;technosphere;ES
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.1818265512970537e-05;kilogram;municipal solid waste;;technosphere;FI
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-8.99412593881251e-05;kilogram;municipal solid waste;;technosphere;FR
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-7.040385649055663e-05;kilogram;municipal solid waste;;technosphere;GB
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-5.083983587786886e-06;kilogram;municipal solid waste;;technosphere;HU
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-7.865534817754056e-05;kilogram;municipal solid waste;;technosphere;IT
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.144561750130033e-06;kilogram;municipal solid waste;;technosphere;LU
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-7.077650450222693e-05;kilogram;municipal solid waste;;technosphere;NL
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-6.388251628632743e-06;kilogram;municipal solid waste;;technosphere;PL
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-1.4240477588827141e-05;kilogram;municipal solid waste;;technosphere;PT
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-5.483249314576432e-05;kilogram;municipal solid waste;;technosphere;SE
f30bb913b28b4cb4983bf37f297cbaef;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-9.316200291756077e-07;kilogram;municipal solid waste;;technosphere;SK
