code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
359e818c4c8e4a52a958e2a0c61c8db6;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
35a254e9cb274139be86ccb2db00483c;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
35c9cc71725241cf965b5c146be13f06;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
35eda2f7c483cfdfa6889405661f1a3b;petroleum and gas production, offshore;MX;petroleum;;market for natural gas, vented;0.01632118690165361;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3600d951c366444e9c8e08e2572f3bfb;transport, passenger car, compressed gas, Large, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3603265625a6c6c9702ede0aa7413665;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3634a7cfb225fde7b10c54fe5ade7b50;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015598306958726056;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
364f4c74e1cc42f4b013f1a93c480d20;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
365677d875e64342b2faccd051e0e47c;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36621024204a4b449266f07baec0288c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36a713fcaa0c490dbee220f11437b02c;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36afb0ccbf5b4ad2bee6a36396df6e5c;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36c4f41299944647a7c64bf4395728b7;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.16270823522264738;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36d1f9b2a6bc4d1fa765261b18097eaa;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
370ee02ddc614d14a47d5da0d8ae6f08;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00274740064808613;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
376a73ac450e4ea886251fe569db521b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;2.4734139400903704e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37838626809042e282ab1dd14dd45d65;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37a5b08b3e13bf76c8a1f23bd3a81230;petroleum and gas production, offshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.02975759531974985;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37af29098b6f4631855e01216199add8;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37b7f98b35cdc706cf7077ef1a5cdbbb;electricity production, natural gas, conventional power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.294912754976653;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37ce6c8273ac9f9e1f847b04e76bbf73;electricity production, natural gas, conventional power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37d86840c75143bf9f11d63896cb7ea5;farming and supply of sugarcane;MEA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37df4f25bbff83822f59b2fa8ea71ad3;electricity production, natural gas, combined cycle power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.1869158878504672;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
37e21996b6414d16b578faa1fe52f3d6;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for natural gas, high pressure;0.117179487179487;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
38052250b1d94cca837f4f9c4f0ea85a;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.23815955443548387;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
385d3a63b1654c73a27583f8ac7258f3;transport, passenger car, compressed gas, Van, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
386e37a676bc4fbb9126032d8a3340e1;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3880a2f16fd94ca6ae32b1d0f6ffc88f;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
389bca4e47f7443289d81196dca3de66;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
389e067ce8a34b569b5c64d7ae2e8ed7;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
38bb0a0f646742a4964a3eeaef0f7ec8;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for natural gas, high pressure;0.00030463250656362546;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3971022e96d83fa1e0aef8cfe938f7b0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
39d706e2e85facc4f9d026a2cfb3d0b1;packaging glass production, green;RER w/o CH+DE;packaging glass, green;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
39e402c73f258df4b76cea208b5ff7d7;kraft paper production;RoW;tall oil, crude;;market for natural gas, high pressure;0.023426693584079315;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a1022febdf5441fb85983cc62d2b998;transport, passenger car, compressed gas, Large, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a21fb63593540428c2406c1b9dfb16b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.030835243142924018;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, high pressure;0.0030948106734035846;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a3615990438440f9abe7fb06da80a08;transport, passenger car, compressed gas, Small, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a446f327b9348e89603c3f691c5b446;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a5337f729a4281fd43d10e632e25dd8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449954;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a6690f0d3954dcba4810321768bdb1c;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3a7140c07b08708d818cade5f0119485;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;cerium oxide;;market for natural gas, high pressure;0.08041193821593168;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b08032cff0e4eaaa57f59e37137b7de;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.002558823529411765;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b34759420b4f4d4ec400b201bbacf02;natural gas, high pressure, import from BE;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b4f6cbd8e5e455f9ebf75ec241c2fef;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b595b5d7fc2471bdbd5889d0394f8d5;electricity production, natural gas, 10MW;CH;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b6059b9c0914ac487b6d170060f70fb;transport, passenger car, compressed gas, Large, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b71181387d34b7bbb40bfec5554a429;electricity production, natural gas, subcritical, steam cycle;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.30851177712080097;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b7a9dbae734127c3a3145a945d3cc3a;electricity production, natural gas, conventional power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.225691179236412;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b969ca31933cd0eedaa0443481ed427;electricity production, natural gas, combined cycle power plant;CA-BC;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308426;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3b99ebf750a5e5f8bbb48ed43ef64d55;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.16399879557312114;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3bba309c452048deb8029f8963f72212;transport, freight, lorry, compressed gas, 18t gross weight, 2035, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171555360463496;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3bf12d2a97e0e1a8d675c26a9c3a386e;natural gas, high pressure, import from CO;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3c37bfc504f8438f99eccf84f740e61e;transport, passenger car, compressed gas, Large, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3c52ced684894818a49c8773e5cbad0f;transport, passenger car, compressed gas, Van, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3c5468a46fda3dd9dc0727a0ce77e14a;petroleum and gas production, onshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.0297577975811585;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3c81d7a6f2ef7938163dbd6ee07b2dc3;containerboard production, fluting medium, recycled;RER;containerboard, fluting medium;;market for natural gas, high pressure;0.0006986482036758616;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3cb8ead36a2e8fa789e14187ba052319;solid bleached and unbleached board carton production;RER;turpentine;;market for natural gas, high pressure;0.0002669326320958451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3cc2a121022c78f1e3a42091e9037525;petroleum and gas production, offshore;SA;petroleum;;market for natural gas, vented;0.006960313315926893;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3cd3539befba47c1a5dbe5114df7a69a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3cd6963491d34affb1e7f8b4eb33a922;transport, passenger car, compressed gas, Small, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3ceb9cfe2db2477a814c47fd14d1506d;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3ceeb06cd08285f2c7244945bf1a8478;market for natural gas, low pressure;GB;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d0507819f19430d81df838a2144b995;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d0a8f253bd84561b47b102c2f66c1ce;graphite purification;CN;graphite, purified;;market for natural gas, high pressure;0.02741514360313316;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.029454243407817354;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.21374388352630375;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07393271020245266;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07784018873623896;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.008519955293052297;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.06703340808958884;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.1773990998835188;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.013539743230829895;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.07683864941459413;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.08721164122485542;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
3d120e511cb442848756137d941df03a;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.12696860488139736;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2045;natural gas
