code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
70deb324f18ee2625f2607bf60fbdc54;soybean production;CH;soybean;;market for phosphate rock, beneficiated;0.009595625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
7137465f2a5893d7351a4608ee16c05b;rye production, Swiss integrated production, intensive;CH;straw;;market for phosphate rock, beneficiated;0.0006604090914192564;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
747c2f1c51c1b7e0718934d7ac7d5bc0;single superphosphate production;RER;single superphosphate;;market for phosphate rock, beneficiated;0.65625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.006176088085413328;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
7692c706acf4a94d0997b3eaf7dd9ff9;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;1.363861134687007;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
7b9abbfc0ca697679a9c3184290b92d8;olive production;ES;olive;;market for phosphate rock, beneficiated;0.0025099601593625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
8071cf5c32af81183055cca484bd995d;jute production, irrigated;IN;jute plant, harvested;;market for phosphate rock, beneficiated;2.83276524717602e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
83185d3ee1de224e8eb18f2caf0ac0d8;coffee green bean production, arabica;HN;coffee, green bean;;market for phosphate rock, beneficiated;0.52005597015;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
83255d0096ad02aae919d0317e49f0f6;phosphoric acid production, dihydrate process;MA;fluosilicic acid, without water, in 22% solution state;;market for phosphate rock, beneficiated;4.60162347668703;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
846f87f190c33ed23e2667cd28d44917;grape production;IN;grape;;market for phosphate rock, beneficiated;0.001446;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
8579cb0085404a546bcfbbfe81fc29d4;sugar beet production;CH;sugar beet;;market for phosphate rock, beneficiated;8.013625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
85e08ec70141f51397fcbf4f16bd7c22;potato production;UA;potato;;market for phosphate rock, beneficiated;7.0784786950625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
872fe5c22a503f242edf790026213dde;peach production;RoW;peach;;market for phosphate rock, beneficiated;1.3891744252001734e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
872fe5c22a503f242edf790026213dde;peach production;RoW;peach;;market for phosphate rock, beneficiated;1.3891744252001734e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
872fe5c22a503f242edf790026213dde;peach production;RoW;peach;;market for phosphate rock, beneficiated;0.00010463936504647464;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
87bf879cf2ac3230c3f125f897975caa;rye production, Swiss integrated production, intensive;CH;rye grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.005998715913724911;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
88fa2f41d77c5c8242e45d150b16023f;monoammonium phosphate production;RER;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
8bfd5acc3583f411b45a7b8b36283bcf;linseed seed production, at farm;CH;linseed seed, at farm;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
8d58d84210b7f3e979363e68753fc2fc;mint production;IN;mint;;market for phosphate rock, beneficiated;8.58409090909375e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
8dc1be6d5eb3588fc2327c4cf1063b72;maize silage production, Swiss integrated production, intensive;CH;maize silage, Swiss integrated production;;market for phosphate rock, beneficiated;0.00083790625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
914ca434269b6859f7f68b8671b81033;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;5.278771109803721e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
914ca434269b6859f7f68b8671b81033;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;1.5475731530301823e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
914ca434269b6859f7f68b8671b81033;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;1.5475731530301823e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
914ca434269b6859f7f68b8671b81033;sugarcane production;RoW;sugarcane;;market for phosphate rock, beneficiated;0.00011657072658295926;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9409b3f9d29ecd0fc1be11057d25ba0c;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;8.626625162326582e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9409b3f9d29ecd0fc1be11057d25ba0c;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;0.00025290608788998355;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9409b3f9d29ecd0fc1be11057d25ba0c;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;0.00025290608788998355;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9409b3f9d29ecd0fc1be11057d25ba0c;cocoa bean production, sun-dried;RoW;cocoa bean;;market for phosphate rock, beneficiated;0.019050114926628066;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9631606a71af2fbb440f04dcb7958b2a;cocoa bean production, sun-dried;ID;cocoa bean;;market for phosphate rock, beneficiated;0.0695366672071875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
981a68b6e8d91994ead4957a5d3c5d42;orange production, fresh grade;US;orange, fresh grade;;market for phosphate rock, beneficiated;1.65209803860313e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9a380eee4a477dd303af63058e741eaf;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0004031618046721327;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9a380eee4a477dd303af63058e741eaf;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0011819462754864363;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9a380eee4a477dd303af63058e741eaf;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.0011819462754864363;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9a380eee4a477dd303af63058e741eaf;coffee green bean production, arabica;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.08902993428497999;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9aa32e3c5ed99ca1aedcc2561c3dc965;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;9.968515728224512e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9aa32e3c5ed99ca1aedcc2561c3dc965;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;2.922461875247512e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9aa32e3c5ed99ca1aedcc2561c3dc965;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;2.922461875247512e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
9aa32e3c5ed99ca1aedcc2561c3dc965;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.00022013402309387052;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
a14dbb26555119f309234e8be9f88d5a;potato production, Swiss integrated production, intensive;CH;potato, Swiss integrated production;;market for phosphate rock, beneficiated;0.00017549375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
a44d56a6bb7f2946af6b5748a5caec19;onion production;CN;onion;;market for phosphate rock, beneficiated;0.00017528125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
aa6e968de2917331439ed7596a5c6626;oat seed production, Swiss integrated production, at farm;CH;oat seed, Swiss integrated production, at farm;;market for phosphate rock, beneficiated;0.0069;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ac2ad9a0cf23544c7c3a4c90ff04d64f;palm fruit bunch production;ID;palm fruit bunch;;market for phosphate rock, beneficiated;0.000333099292678125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
af12a2eead47a663ad922324172a3c7a;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;1.8014842555461272e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
af12a2eead47a663ad922324172a3c7a;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;1.8014842555461272e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
af12a2eead47a663ad922324172a3c7a;apricot production;RoW;apricot;;market for phosphate rock, beneficiated;0.00013569654409265774;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
af5fd1456e8160845e2924ac6f5758d5;phosphoric acid production, dihydrate process;RoW;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.5842774841179215;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
af7528f121303f47f4992e1dd8304433;monoammonium phosphate production;CN;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
b39efe3b059e9ae5e42320e8838ca70c;sunflower production;HU;sunflower seed;;market for phosphate rock, beneficiated;0.00016707414146;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
b7e05f6f81a989bf5036272ec3160413;fodder beet production, Swiss integrated production, intensive;CH;fodder beet, Swiss integrated production;;market for phosphate rock, beneficiated;0.000114559375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
c6be27989cd457dc459ba267214c3cad;apricot production;ES;apricot;;market for phosphate rock, beneficiated;0.00129523026315938;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
c8135d3adead512b511b2760e9787088;mandarin production;ES;mandarin;;market for phosphate rock, beneficiated;0.0014;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cb408d7aefcf796ea039d2f03473040d;barley production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0006713447917913961;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cba39f0a3299e5249d406f02a9360664;mint seedling production, for planting;US;mint seedling, for planting;;market for phosphate rock, beneficiated;7.99673299671875e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cbfbb3429c52aac51c72e5ad746c0475;mint production;RoW;mint;;market for phosphate rock, beneficiated;4.8253189888430815e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cbfbb3429c52aac51c72e5ad746c0475;mint production;RoW;mint;;market for phosphate rock, beneficiated;1.414634953213185e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cbfbb3429c52aac51c72e5ad746c0475;mint production;RoW;mint;;market for phosphate rock, beneficiated;1.0655717568040249e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cc50c65910c2ef8a532b10ea29983639;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cc50c65910c2ef8a532b10ea29983639;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cc50c65910c2ef8a532b10ea29983639;miscanthus rhizome production, for planting;RoW;miscanthus rhizome, for planting;;market for phosphate rock, beneficiated;0.00023958762490129833;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cdf3e01436b0d927974b7fc160275e8a;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;2.542608473207838e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cdf3e01436b0d927974b7fc160275e8a;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;2.542608473207838e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cdf3e01436b0d927974b7fc160275e8a;mandarin production;RoW;mandarin;;market for phosphate rock, beneficiated;0.00019152161987139732;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ce402a2db4992d5bec47a34d6734a05a;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;1.2441178803098138e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ce402a2db4992d5bec47a34d6734a05a;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;3.6473705540982925e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ce402a2db4992d5bec47a34d6734a05a;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;3.6473705540982925e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ce402a2db4992d5bec47a34d6734a05a;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;2.747376657290956e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
cfd3b4d056fe6f58bf8d163ce59371a0;nutrient supply from phosphate rock, beneficiated;RER;inorganic phosphorus fertiliser, as P2O5;;market for phosphate rock, beneficiated;3.125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
d21fc29e41fd86b71567b7d93cdeff22;mulberry production;IN;mulberry leaves;;market for phosphate rock, beneficiated;1.18031885299001e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
d351cb39cf65ebaff39325d55482f48e;strawberry production, open field, macro tunnel;US;strawberry;;market for phosphate rock, beneficiated;2.88637476627188e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
d82dca9c7bc407c2e4ab2cecb6a6b3db;mint production;US;mint;;market for phosphate rock, beneficiated;1.76294642857188e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
dc142cb53be3f8a1f3383ec13e11c213;protein pea production, Swiss integrated production, intensive;CH;protein pea, Swiss integrated production;;market for phosphate rock, beneficiated;0.009595625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
dc54a82204a4794c18ee52cf9325da95;barley production, Swiss integrated production, intensive;CH;straw;;market for phosphate rock, beneficiated;0.0006429115230479127;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
dc93bb5b7c4a6465078d810b13faa06b;soybean production, Swiss integrated production, intensive;CH;soybean, Swiss integrated production;;market for phosphate rock, beneficiated;0.00942625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e3616abd68adba893e638398e01d7f65;ammonium nitrate phosphate production;CN;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e7c6fcb08a44b258c231c7c2e5c610ae;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;7.3708454632164416e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e7c6fcb08a44b258c231c7c2e5c610ae;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;2.1609049372917825e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e7c6fcb08a44b258c231c7c2e5c610ae;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;2.1609049372917825e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e7c6fcb08a44b258c231c7c2e5c610ae;bell pepper production, open field;RoW;bell pepper;;market for phosphate rock, beneficiated;0.001627698555790948;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e953d2cb1504e5b59315ed9c6f636199;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e953d2cb1504e5b59315ed9c6f636199;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;3.180724586387855e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
e953d2cb1504e5b59315ed9c6f636199;miscanthus rhizome production, for planting;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;0.00023958762490129833;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
eb46e7aa035acc50ce57c8fa1b904d9e;fava bean production, Swiss integrated production, at farm;CH;fava bean, Swiss integrated production;;market for phosphate rock, beneficiated;0.0142084375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
eb657e5c953a881f90ad19b571ba2958;monoammonium phosphate production;RoW;monoammonium phosphate;;market for phosphate rock, beneficiated;0.021356083224000247;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
eb657e5c953a881f90ad19b571ba2958;monoammonium phosphate production;RoW;monoammonium phosphate;;market for phosphate rock, beneficiated;1.6086439167759996;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ec40f6c3692dd39a3a1bcc91661b3213;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;2.7863186075627214e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ec40f6c3692dd39a3a1bcc91661b3213;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;2.7863186075627214e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ec40f6c3692dd39a3a1bcc91661b3213;hay production, organic, intensive;RoW;hay, organic, intensive;;market for phosphate rock, beneficiated;0.0020987905091221955;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ec82790c87fcf61d010eec673a11e635;phosphoric acid production, dihydrate process;US;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.5773270274196334;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
eda3134f61e1ee4f3dc2dc76820fb382;rye production, Swiss integrated production, extensive;CH;straw;;market for phosphate rock, beneficiated;0.0006875829560628602;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
ee6c310624982cad6c91bae827f94dbc;sunn hemp production;IN;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;7.55404065913603e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
efbdefb679543f8087863ea7eeabed60;phosphorus production, white, liquid;RER;phosphorus, white, liquid;;market for phosphate rock, beneficiated;26.29310345;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f0878d9ec11d42a6557e73dd99f943dd;wheat production, Swiss integrated production, extensive;CH;wheat grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006157266917939375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f09e8fcc479af71ad5fe217160a55ec8;cocoa bean production, sun-dried;GH;cocoa bean;;market for phosphate rock, beneficiated;0.00370795546646875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f0cebb6da373180dc393ee3e040aae00;peach production;IT;peach;;market for phosphate rock, beneficiated;0.000134232954545313;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f228e096cddb1ecb0646f4b15ba83291;rye production, Swiss integrated production, extensive;CH;rye grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006245545184237647;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f5869e522f500de3ecbc20efa995f2a2;orange production, processing grade;BR;orange, processing grade;;market for phosphate rock, beneficiated;7.93494080325e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f77a3cb25eff01b3a723208dd4d4a193;sunflower production, Swiss integrated production, intensive;CH;sunflower seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0084375;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
f9971ee4a8339a32c41179e630844c15;ammonium nitrate phosphate production;RoW;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;0.021904724932592278;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2020;phosphate rock
