code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for hydrogen, liquid;0.014446;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.021977338824030617;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.07101314586502139;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.11441574128135547;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.10890413593767574;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.022211237512922855;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.047402847134713204;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.19702360282122108;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.012959077866619553;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.14443434963818624;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.039145801707957666;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.11979822352268513;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
00d779d2167a403fb9c1af86dc02fb84;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.10071449788761112;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
013ee7cffd2441e0b626c287d73f923b;transport, passenger car, fuel cell electric, Small, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
015702d2ec08339a6f3268851ee4c3d5;electricity production, nuclear, pressure water reactor;JP;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
01681cdd81bf3911a2475a926c000316;uranium production, centrifuge, enriched 4.2%;GB;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
01f047d789cb70e0476b00c649b8a2da;electricity production, nuclear, pressure water reactor;IR;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hydrogen, liquid;1.4694222066170012e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hydrogen, liquid;3.210983577148279e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for hydrogen, liquid;0.000195130332663387;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
04479f79735040c586d0246587e99537;transport, passenger car, fuel cell electric, Medium SUV, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
05caa0763c204871f68b8d73834e5d13;hydroformylation of butene;RER;2-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
05cd717476c44933ac9c03dc893c6ee0;transport, passenger car, fuel cell electric, Large SUV, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
05f55859d2c64147a58527b5e25f8b4b;transport, passenger car, fuel cell electric, Medium SUV, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for hydrogen, liquid;3.446803902023018;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0642df23d1e447cfeaf12b63d489823b;wafer production, fabricated, for integrated circuit;GLO;wafer, fabricated, for integrated circuit;;market for hydrogen, liquid;0.753196097976982;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
06b2ac5ac38e27c3d97d64dacdbfe229;hydroformylation of butene;RoW;2-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
06fbda8631b74fe1bc6cdffdadfd466a;transport, passenger car, fuel cell electric, Medium, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
07424cb468e04a16a05b2b0a537c80e2;transport, passenger car, fuel cell electric, Large SUV, 2015;SSA;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hydrogen, liquid;0.025268937462296914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for hydrogen, liquid;0.005521771948051866;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
07f9c59c9e511b1ec5557daef89d7805;chlorotoluron production;RER;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0838654ee85e40348878d6b0e7c7c4dc;transport, passenger car, fuel cell electric, Small, 2015;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
08407deaf86749f6815138b4e07b9d75;transport, passenger car, fuel cell electric, Small, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
08fdb274d5924b7db3c69a840d5d99f7;transport, passenger car, fuel cell electric, Medium, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0919171fc84f3dd3ed892700571f313b;electricity production, nuclear, boiling water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
097a45a5fb1942548962660e0338d94c;transport, passenger car, fuel cell electric, Small, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
09ed756b0dd54f76a0107d859381408c;electricity production, nuclear, pressure water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;1.08e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
09f7b3b92e6c035dfb72675f8717c99e;electricity production, nuclear, pressure water reactor;LV;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0a76ac369e204afc863457d3c1f5a5f2;uranium, enriched 4.8%, at centrifuge enrichment plant;FR;uranium, enriched 4.8%, at centrifuge enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0b0f0f0760d6477ee4f1187557ae7f97;electricity production, nuclear, pressure water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0b139534f680412bbbad96abd9d4f634;transport, passenger car, fuel cell electric, Lower medium, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0be66c06dd7f431ea9e177e7d05af1f1;transport, passenger car, fuel cell electric, Medium SUV, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0c4536c555dd4aafb1a23b2c750e8f71;transport, passenger car, fuel cell electric, Small, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0c6ba78b8c4262c312363f04ea1d0ef9;diphenylether-compound production;RoW;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0cb5066f5e4f448d8b0badc50e2fdeb6;transport, passenger car, fuel cell electric, Medium, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0cd16da9c7155bedba349d8d07fe2616;hydroformylation of butene;RoW;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0cd22add891a422c9945eff13e580919;transport, passenger car, fuel cell electric, Mini, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0ddf2c403b5d41f0ae1294ce45c33ae4;transport, passenger car, fuel cell electric, Medium, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0e9a3ee4c94c0c81046c005bf1fbbd4b;hydroformylation of propylene;RER;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0ec5a4316bc63d9595b9c62487c9f106;refrigerant R134a production;RoW;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
0f73a478573dac55d327af6b3e636c2c;primary zinc production from concentrate;CA-QC;copper cake;;market for hydrogen, liquid;0.0095787306334994;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1051d69c7c9b1c17aab66a9889245d91;silicon production, electronics grade;DE;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
10af21108f18346347c7479c8d4a1cc9;primary zinc production from concentrate;CA-QC;sulfur dioxide, liquid;;market for hydrogen, liquid;0.0005167432949339126;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
10c96906a6e74d629ec67c0a623c1662;transport, passenger car, fuel cell electric, Lower medium, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.011428250233763237;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.0024973029297439614;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.0009907852831397015;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.00021650654647218127;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.03765492892323238;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.09606239764608106;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.15068835637222205;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.07092854075714457;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.04366971156389072;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.07159667519778676;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.1759313902091305;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.012967400823891346;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.08479647093662816;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.06581185258481731;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.02446537783258295;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
11d07e8abd60408d9f457f3790f3d460;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.1654268971525923;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
12ac532ef24c4acda2e81a647e50b298;transport, passenger car, fuel cell electric, Large SUV, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
12dbf9fec8acf75d0a87cabd7e89777a;hydroformylation of propylene;RoW;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0035204495187882425;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0007692891490345482;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for hydrogen, liquid;1.28e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.007097889044295846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.0015510317627583732;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;1.0566437620084861e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;2.308979510059739e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
15c8a6b3f6e946dd8b888ede74aa9af7;transport, passenger car, fuel cell electric, Van, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;1.6215883397974915e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;3.543497236218129e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
16a521558b6f49eea49caf2a30d94964;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
16be2ecd883b46ba9d09fe62dafbe097;transport, passenger car, fuel cell electric, Mini, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.009255563894194371;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
16cd08b51af233189aebcf7646a162cd;refrigerant R134a production;RER;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1732c03a41284de18de72ee3bf36f71b;silicon production, solar grade, modified Siemens process;US;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
173424c42f7cba353ca814c320f93a17;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1756901e6ad84c8097fe03f0fedc26f2;transport, passenger car, fuel cell electric, Large, 2020;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
197dfbc9585a48ebb6aae7551334f031;transport, passenger car, fuel cell electric, Large SUV, 2015;NEU;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
199a8cb3b29e4a66bde0da7c7688915c;transport, passenger car, fuel cell electric, Medium SUV, 2015;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01409928035658419;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1a1f46f2853d77a62541aa8690d9c7e9;isophorondiisocyanate production;RER;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for hydrogen, liquid;0.004102389517032589;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;hydrogen
