code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.005773915128205139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c273cddb9ca43f9bd15133e3cf3a33f;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032328912506512567;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00015398114887335646;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0030176027925042496;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000428794727070944;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0065697410854689275;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2c7986f8c72e43528bd8864f3bf8606a;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2cf324a931deee98c7bf88faff560c61;natural gas production, medium pressure, vehicle grade;CH;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2d4104c1da02b3c412f2788c8d8e500c;electricity production, natural gas, combined cycle power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4147600112201969;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, unprocessed, at extraction;0.4885623027953011;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, high pressure;0.5282072934398538;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2d8fb6719ba840bbb59373db8ea29142;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2dabd647a1ce49fabcb80c6fe578157f;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2dd962417bfb185df3a6c8c2ada62f05;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.20231463731134294;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2de5092870aa5f9af24857f77abf37ec;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.007459999999999998;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2e0c1dfe178d43a89f4d3f379bb54f74;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2e15a070eda1452fba8c066e05d05741;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2e4d93e3ffa14dea8eab17f26fe852eb;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2e585b72b61f60b7425badee010955e3;market for natural gas, high pressure;CN;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2e7765906bbe42ac943a244d2c2c884f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2ef21fff3d32156fef271db69046666f;magnesium production, pidgeon process;CN;magnesium;;market for natural gas, low pressure;0.09;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2ef550fab6f8f901fbcefc15c2cb314b;market for natural gas, low pressure;MX;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2ef9c0cb917c467794055108260087cb;transport, passenger car, compressed gas, Large, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2f0fa11968154220b13e842f2d17e4d3;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for natural gas, high pressure;0.026465000241117604;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2f22233819582b4337ece663f66a0d5d;natural gas, burned in micro gas turbine, 100kWe;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01182085796844341;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2f3da839f70e544e18c132d6794f9286;market for natural gas, high pressure;EC;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2f95fd6c9b9c46cb90cfeb5971ff8797;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2fc2f5da683f6f35b3df87b645edf93b;electricity production, natural gas, combined cycle power plant;IN-AS;electricity, high voltage;;market for natural gas, high pressure;0.34584835570850897;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2fc9971941e848dcbe8700127844de21;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2fe2cc0eee6c1e21783e5f06ffea7023;petroleum and gas production, onshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956112614800935;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2fe8e1701f674bf0b2a5f4c6d3061c9f;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
2febdc191d5f45b29661a1ba85cabdaa;transport, passenger car, compressed gas, Small, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.12579979377229905;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
303476cf51e047679926a8e90adaca41;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for natural gas, high pressure;0.15477020295715846;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
30e38ed53e6145479a417b2fcb404f03;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
30eaeb932997465db1ee9610b4e02cf5;pig iron production;REF;pig iron;;market for natural gas, high pressure;0.0027843207298621593;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
30eb73911e75461e9a78b67e840e8d3b;transport, passenger car, compressed gas, Large, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
312e7ae462650171698b611adc78c081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
3135098512e458abd82601df3eaf95f7;electricity production, natural gas, conventional power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.24449877750611249;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
3145b0efb6d3f0fe5635a2a1526eca36;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01197703338521236;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
31599656783db9e6a5c5ec8790ffb84a;transport, pipeline, long distance, natural gas;DE;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
318851fd2f5206e48a8eb7fde664e104;petroleum and gas production, offshore;AE;natural gas, high pressure;;market for natural gas, vented;0.007870755251871774;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
31d54153e2af4634836a3214d81a7440;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
31e14a6470ee48c09186905d36ed5007;farming and supply of corn;MEA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
31fa0748883cc6fdc81519c681908e48;electricity production, natural gas, conventional power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.278551532033425;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
320e9f5ac4794d4fb2d8383b9fed1c55;farming and supply of Sweet Sorghum;US;sweet sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.0424005865092;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
321d49873ea24a18ab79bd020ff04116;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
322ad0894c510360735785576531cd63;petroleum and gas production, offshore;ID;petroleum;;market for natural gas, vented;0.0174666792782305;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for natural gas, high pressure;0.12403284490179542;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
326651d9045f4106aa99724cfa367967;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.002558823529411765;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
3276c3ebfa89522bcfe55e143789f07e;petroleum and gas production, onshore;IQ;natural gas, high pressure;;market for natural gas, vented;0.010970173485481028;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
327eca90ddc647cfa332ead5b822e2d6;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
32b6b232b4ca4991bab1aae729c17887;petroleum and gas production, offshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063838995488394844;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
331532ef672629719946eb5176f570ac;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015270077708567458;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
332ba083554a42eeb4c1a3ccf40f02d6;transport, passenger car, compressed gas, Large, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.18143521927350828;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.00576284039967941;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
33822e02e33f4827b911c65a745f1906;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;0.0048772;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
34357cd339f14b4f81e8636514eefab5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
346b554022221084e2ed1f4195b8772c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.29328955557333486;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
347dbe9dd7e743852d5276f377f6027f;petroleum and gas production, offshore;CN;petroleum;;market for natural gas, vented;0.009504227339539442;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
34be8d3f3678f372f7e97fa3b2254aa0;electricity production, natural gas, conventional power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
34cb9bfd846dc277697e72765f16ec62;market for natural gas, high pressure;VE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for natural gas, high pressure;0.10079063675161767;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
34e7824ece70423baaa339746001afc0;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
351f77347b2ef0bf32f0faf5c6982d75;petroleum and gas production, offshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956115977791487;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
35334c0cbee0489f8219d5992ce710c2;transport, passenger car, compressed gas, Small, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
354c8b9c559d48abb845d6249a8439ca;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
354ca675167e3a9001d25391973f0289;electricity production, natural gas, combined cycle power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.14505918370539678;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
35947975de564d738ce8be9949e54d08;steel production, electric, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.018046078410194902;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
35eda2f7c483cfdfa6889405661f1a3b;petroleum and gas production, offshore;MX;petroleum;;market for natural gas, vented;0.01632118690165361;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
35f3a42b70f44a9b95720d72f096c368;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
3603265625a6c6c9702ede0aa7413665;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
3634a7cfb225fde7b10c54fe5ade7b50;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015598306958726056;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36499574d2404d76aa671488d15e0add;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
366813ab1eba4b5b909af09ea97cea99;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
367ca7d7b64e4720a70c86e68b5bbec2;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for natural gas, high pressure;0.002558823529411765;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36c69c94fb2f44c7beb93aaeeaf1c9d5;electricity production, at biomass-fired IGCC power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.0029843330933333337;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.1628813392260494;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36dea91f0679427f9f4b549857828b94;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.002747400648086129;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
375aa0f728ee48728b37f247a272ec88;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9045214025481145;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
375aa0f728ee48728b37f247a272ec88;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6740696030340785;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
